quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02991,-0.01740,-0.98273,0.18188,0.01965,0.4961177063402779,0.20249374117062025,0.9879097348853787,1580791361.397108
0.02991,-0.01740,-0.98267,0.18201,0.01965,0.4961177063402779,0.20249374117062025,0.9879097348853787,1580791361.399343
0.02985,-0.01740,-0.98267,0.18207,0.01965,0.4965399642909557,0.20224613072964293,0.9994108536135576,1580791361.411794
0.02985,-0.01740,-0.98267,0.18213,0.01965,0.4965399642909557,0.20224613072964293,0.9994108536135576,1580791361.4141388
0.02985,-0.01740,-0.98267,0.18225,0.01965,0.4965399642909557,0.20224613072964293,0.9994108536135576,1580791361.4167402
0.02979,-0.01746,-0.98260,0.18231,0.01965,0.4965399642909557,0.20224613072964293,0.9994108536135576,1580791361.4187572
0.02979,-0.01746,-0.98260,0.18237,0.01959,0.4965399642909557,0.20224613072964293,0.9994108536135576,1580791361.421665
0.02972,-0.01746,-0.98260,0.18243,0.01959,0.4969579856153453,0.20269054357124516,0.9992289235014392,1580791361.4360461
0.02966,-0.01746,-0.98260,0.18250,0.01959,0.4969579856153453,0.20269054357124516,0.9992289235014392,1580791361.438106
0.02966,-0.01746,-0.98260,0.18256,0.01959,0.4963927570330454,0.2026399224264891,0.9989490550737642,1580791361.445295
0.02960,-0.01746,-0.98260,0.18262,0.01959,0.4963927570330454,0.2026399224264891,0.9989490550737642,1580791361.447629
0.02954,-0.01746,-0.98260,0.18262,0.01959,0.49637507797705743,0.20275731250290585,0.9993719821722551,1580791361.457129
0.02954,-0.01746,-0.98260,0.18268,0.01959,0.49637507797705743,0.20275731250290585,0.9993719821722551,1580791361.4589398
0.02948,-0.01746,-0.98254,0.18274,0.01959,0.4966525470765192,0.20273770613922215,0.9993536638944739,1580791361.470054
0.02948,-0.01746,-0.98254,0.18274,0.01965,0.4966525470765192,0.20273770613922215,0.9993536638944739,1580791361.4732091
0.02942,-0.01746,-0.98254,0.18274,0.01965,0.4965057592482175,0.20230530799040314,0.9990082669691985,1580791361.482115
0.02942,-0.01746,-0.98254,0.18280,0.01965,0.4965057592482175,0.20230530799040314,0.9990082669691985,1580791361.4840581
0.02936,-0.01746,-0.98254,0.18280,0.01965,0.4965057592482175,0.20230530799040314,0.9990082669691985,1580791361.4889522
0.02936,-0.01746,-0.98254,0.18280,0.01965,0.4965057592482175,0.20230530799040314,0.9990082669691985,1580791361.490499
0.02930,-0.01746,-0.98254,0.18280,0.01965,0.4969213434447111,0.20181057997809082,0.9996569031779616,1580791361.50077
0.02930,-0.01752,-0.98254,0.18280,0.01965,0.4969213434447111,0.20181057997809082,0.9996569031779616,1580791361.5075
0.02924,-0.01752,-0.98254,0.18280,0.01965,0.49641737464914754,0.20121889125161274,0.9990334579143786,1580791361.5151098
0.02924,-0.01752,-0.98254,0.18274,0.01965,0.49552987807649707,0.20189891469401877,0.9992314387838951,1580791361.521178
0.02924,-0.01752,-0.98254,0.18274,0.01965,0.49552987807649707,0.20189891469401877,0.9992314387838951,1580791361.525057
0.02924,-0.01752,-0.98260,0.18274,0.01965,0.4954916273219358,0.20254383996117398,0.9985293650342826,1580791361.5315819
0.02917,-0.01752,-0.98260,0.18268,0.01965,0.4954916273219358,0.20254383996117398,0.9985293650342826,1580791361.5335119
0.02917,-0.01752,-0.98260,0.18268,0.01965,0.4954423207922683,0.20189800891804432,0.9994651507473673,1580791361.54083
0.02917,-0.01752,-0.98260,0.18268,0.01965,0.49551141658709785,0.20211063610960978,0.9990803873906677,1580791361.545745
0.02917,-0.01752,-0.98260,0.18268,0.01959,0.49551141658709785,0.20211063610960978,0.9990803873906677,1580791361.553233
0.02917,-0.01752,-0.98260,0.18262,0.01959,0.4956396503933683,0.2019112951155383,0.9980283466500783,1580791361.5566452
0.02924,-0.01752,-0.98260,0.18262,0.01959,0.4956396503933683,0.2019112951155383,0.9980283466500783,1580791361.558004
0.02924,-0.01752,-0.98260,0.18262,0.01959,0.4955585746777144,0.2019941552287976,0.9993772462347533,1580791361.564339
0.02924,-0.01752,-0.98260,0.18262,0.01959,0.4955585746777144,0.2019941552287976,0.9993772462347533,1580791361.567431
0.02924,-0.01752,-0.98260,0.18262,0.01959,0.4955585746777144,0.2019941552287976,0.9993772462347533,1580791361.573369
0.02930,-0.01752,-0.98260,0.18256,0.01959,0.4955585746777144,0.2019941552287976,0.9993772462347533,1580791361.57473
0.02930,-0.01746,-0.98260,0.18256,0.01959,0.49574829120367825,0.20201344619227435,0.9983795024011348,1580791361.576869
0.02936,-0.01746,-0.98260,0.18256,0.01959,0.4958778108952716,0.20082664375798287,0.9995902574272564,1580791361.594965
0.02936,-0.01746,-0.98260,0.18256,0.01953,0.4958778108952716,0.20082664375798287,0.9995902574272564,1580791361.596792
0.02942,-0.01746,-0.98260,0.18256,0.01953,0.495864661750306,0.20129064881863212,0.9994540123724871,1580791361.6063712
0.02942,-0.01740,-0.98260,0.18256,0.01953,0.495864661750306,0.20129064881863212,0.9994540123724871,1580791361.6076999
0.02948,-0.01740,-0.98260,0.18256,0.01953,0.49662628817065013,0.2018301688959101,0.9994223778019162,1580791361.609071
0.02954,-0.01740,-0.98260,0.18256,0.01953,0.49662628817065013,0.2018301688959101,0.9994223778019162,1580791361.6138859
0.02954,-0.01733,-0.98260,0.18256,0.01947,0.49662628817065013,0.2018301688959101,0.9994223778019162,1580791361.6151638
0.02960,-0.01733,-0.98260,0.18256,0.01947,0.49662628817065013,0.2018301688959101,0.9994223778019162,1580791361.620685
0.02966,-0.01727,-0.98260,0.18256,0.01947,0.4958480334807396,0.20145412194784917,0.9990769975780245,1580791361.6262069
0.02972,-0.01727,-0.98260,0.18256,0.01947,0.4965871863994997,0.20117117262189255,0.9994021833490581,1580791361.630411
0.02972,-0.01727,-0.98260,0.18256,0.01953,0.4965871863994997,0.20117117262189255,0.9994021833490581,1580791361.631295
0.02979,-0.01721,-0.98260,0.18250,0.01947,0.49686519699203446,0.20192059030276732,0.9991916263902962,1580791361.639512
0.02979,-0.01721,-0.98260,0.18250,0.01947,0.49686519699203446,0.20192059030276732,0.9991916263902962,1580791361.6406422
0.02985,-0.01715,-0.98260,0.18250,0.01947,0.49686519699203446,0.20192059030276732,0.9991916263902962,1580791361.641925
0.02985,-0.01715,-0.98260,0.18243,0.01947,0.49685557280384723,0.20123250096276002,0.9991723340807427,1580791361.647945
0.02991,-0.01715,-0.98260,0.18243,0.01947,0.49685557280384723,0.20123250096276002,0.9991723340807427,1580791361.649127
0.02991,-0.01709,-0.98260,0.18237,0.01947,0.4974798330889265,0.20177925392395035,0.9991279277107953,1580791361.656755
0.02997,-0.01709,-0.98260,0.18237,0.01947,0.4973994102035446,0.20067674328320062,0.9877960766917924,1580791361.66001
0.02997,-0.01709,-0.98267,0.18231,0.01947,0.4973994102035446,0.20067674328320062,0.9877960766917924,1580791361.663021
0.02997,-0.01703,-0.98267,0.18225,0.01947,0.4973994102035446,0.20067674328320062,0.9877960766917924,1580791361.664504
0.03003,-0.01703,-0.98267,0.18225,0.01947,0.49750159263285215,0.20081804725162067,0.9991052205250943,1580791361.669343
0.03003,-0.01703,-0.98267,0.18219,0.01947,0.49750159263285215,0.20081804725162067,0.9991052205250943,1580791361.67327
0.03003,-0.01703,-0.98267,0.18219,0.01947,0.4974748752274937,0.2008134075375435,0.9987774879642171,1580791361.67963
0.03003,-0.01703,-0.98267,0.18213,0.01947,0.4974748752274937,0.2008134075375435,0.9987774879642171,1580791361.68095
0.03003,-0.01697,-0.98267,0.18213,0.01947,0.4974748752274937,0.2008134075375435,0.9987774879642171,1580791361.681825
0.03003,-0.01697,-0.98267,0.18207,0.01947,0.4972339188212557,0.20091460750666357,0.9997272924194992,1580791361.691554
0.03003,-0.01697,-0.98267,0.18207,0.01947,0.4974697762373362,0.2008141977654022,0.9922729956591324,1580791361.696609
0.03003,-0.01697,-0.98267,0.18201,0.01947,0.4974697762373362,0.2008141977654022,0.9922729956591324,1580791361.698478
0.03003,-0.01691,-0.98267,0.18201,0.01947,0.4974697762373362,0.2008141977654022,0.9922729956591324,1580791361.70416
0.03003,-0.01691,-0.98267,0.18201,0.01947,0.4970957169619357,0.20061799853176276,0.9976834692823182,1580791361.709085
0.03003,-0.01691,-0.98273,0.18195,0.01947,0.4975125629789924,0.20032429247795103,0.9988294971941485,1580791361.7127302
0.03003,-0.01691,-0.98273,0.18195,0.01947,0.4975125629789924,0.20032429247795103,0.9988294971941485,1580791361.713949
0.03003,-0.01691,-0.98273,0.18195,0.01947,0.49798334746896494,0.20079901334550698,0.999103958610955,1580791361.720567
0.03003,-0.01697,-0.98273,0.18195,0.01947,0.49798334746896494,0.20079901334550698,0.999103958610955,1580791361.724909
0.03003,-0.01697,-0.98273,0.18195,0.01947,0.49798334746896494,0.20079901334550698,0.999103958610955,1580791361.726228
0.03003,-0.01697,-0.98273,0.18195,0.01947,0.49769742192590494,0.20073040273056508,0.9996200628423699,1580791361.731702
0.03003,-0.01697,-0.98273,0.18195,0.01947,0.49769742192590494,0.20073040273056508,0.9996200628423699,1580791361.73327
0.03009,-0.01697,-0.98273,0.18195,0.01947,0.4972445490345677,0.20023728329547885,0.999182352520299,1580791361.739223
0.03009,-0.01697,-0.98273,0.18195,0.01947,0.4972445490345677,0.20023728329547885,0.999182352520299,1580791361.741844
0.03009,-0.01697,-0.98273,0.18195,0.01947,0.4971316024194046,0.20018638175521242,0.999628629147424,1580791361.746402
0.03009,-0.01697,-0.98273,0.18195,0.01947,0.4971316024194046,0.20018638175521242,0.999628629147424,1580791361.7497442
0.03015,-0.01703,-0.98267,0.18195,0.01947,0.4971316024194046,0.20018638175521242,0.999628629147424,1580791361.751115
0.03015,-0.01703,-0.98267,0.18195,0.01947,0.49682339959936905,0.20024744955124563,0.99914658550912,1580791361.756512
0.03021,-0.01703,-0.98267,0.18201,0.01947,0.49682339959936905,0.20024744955124563,0.99914658550912,1580791361.7598112
0.03027,-0.01703,-0.98267,0.18201,0.01947,0.4967136879712255,0.20074555545056394,0.9994306704259115,1580791361.765277
0.03033,-0.01709,-0.98267,0.18201,0.01947,0.4962541864300011,0.2014648340865044,0.9992840093523967,1580791361.769355
0.03040,-0.01709,-0.98267,0.18201,0.01947,0.4962541864300011,0.2014648340865044,0.9992840093523967,1580791361.770661
0.03046,-0.01709,-0.98267,0.18201,0.01947,0.4962541864300011,0.2014648340865044,0.9992840093523967,1580791361.775729
0.03058,-0.01715,-0.98267,0.18195,0.01947,0.49660599332690136,0.20084539100050935,0.999375235802547,1580791361.7812018
0.03064,-0.01715,-0.98267,0.18195,0.01947,0.49660599332690136,0.20084539100050935,0.999375235802547,1580791361.7822158
0.03064,-0.01715,-0.98267,0.18188,0.01947,0.49672085533759913,0.20076412677314082,0.9992444866841445,1580791361.789506
0.03070,-0.01715,-0.98267,0.18188,0.01947,0.49672085533759913,0.20076412677314082,0.9992444866841445,1580791361.7955189
0.03076,-0.01715,-0.98273,0.18182,0.01947,0.49677699535023667,0.20117923111614544,0.9993865305870235,1580791361.7974248
0.03076,-0.01709,-0.98273,0.18176,0.01947,0.496727586602271,0.20150963834542446,0.9993813928265111,1580791361.805686
0.03076,-0.01709,-0.98273,0.18176,0.01947,0.496727586602271,0.20150963834542446,0.9993813928265111,1580791361.808137
0.03076,-0.01709,-0.98273,0.18170,0.01947,0.49716908500943574,0.200880668415244,0.9994024328919836,1580791361.814302
0.03076,-0.01703,-0.98273,0.18158,0.01947,0.49716908500943574,0.200880668415244,0.9994024328919836,1580791361.818754
0.03076,-0.01703,-0.98273,0.18152,0.01947,0.4964627629641464,0.20052796516889115,0.9997879776846375,1580791361.821228
0.03070,-0.01697,-0.98279,0.18146,0.01947,0.4964627629641464,0.20052796516889115,0.9997879776846375,1580791361.8238568
0.03070,-0.01697,-0.98279,0.18140,0.01947,0.4964627629641464,0.20052796516889115,0.9997879776846375,1580791361.8252
0.03064,-0.01691,-0.98279,0.18134,0.01947,0.4965653546747464,0.20085557346067728,0.9998620248043348,1580791361.831035
0.03058,-0.01691,-0.98279,0.18127,0.01947,0.4965653546747464,0.20085557346067728,0.9998620248043348,1580791361.833845
0.03052,-0.01685,-0.98285,0.18115,0.01947,0.4965653546747464,0.20085557346067728,0.9998620248043348,1580791361.836257
0.03046,-0.01685,-0.98285,0.18115,0.01947,0.496535189121314,0.20097723444385995,0.9997678148593653,1580791361.841641
0.03040,-0.01678,-0.98285,0.18109,0.01947,0.496535189121314,0.20097723444385995,0.9997678148593653,1580791361.842906
0.03033,-0.01678,-0.98285,0.18103,0.01947,0.49704525819328244,0.20028629684490762,0.9998648294768051,1580791361.848413
0.03027,-0.01672,-0.98291,0.18097,0.01947,0.49704525819328244,0.20028629684490762,0.9998648294768051,1580791361.8497138
0.03021,-0.01672,-0.98291,0.18091,0.01947,0.4971476964152138,0.2006313422296132,0.9994650841871199,1580791361.855252
0.03015,-0.01672,-0.98291,0.18091,0.01947,0.4971476964152138,0.2006313422296132,0.9994650841871199,1580791361.856381
0.03009,-0.01672,-0.98291,0.18091,0.01947,0.4971476964152138,0.2006313422296132,0.9994650841871199,1580791361.857449
0.03009,-0.01666,-0.98291,0.18091,0.01947,0.4965391445532146,0.20026575734846486,0.9993748553060742,1580791361.8659809
0.03003,-0.01666,-0.98291,0.18091,0.01947,0.4965391445532146,0.20026575734846486,0.9993748553060742,1580791361.8702679
0.03003,-0.01666,-0.98291,0.18091,0.01947,0.4965391445532146,0.20026575734846486,0.9993748553060742,1580791361.872033
0.02997,-0.01660,-0.98291,0.18097,0.01947,0.49721890441613015,0.20036345989536486,0.9874047134955113,1580791361.876786
0.02997,-0.01660,-0.98291,0.18103,0.01947,0.49721890441613015,0.20036345989536486,0.9874047134955113,1580791361.8780532
0.02997,-0.01660,-0.98285,0.18109,0.01947,0.4975196398402373,0.19968535481397798,0.9991499603804084,1580791361.8863978
0.02991,-0.01660,-0.98285,0.18115,0.01947,0.4975196398402373,0.19968535481397798,0.9991499603804084,1580791361.888353
0.02991,-0.01660,-0.98285,0.18121,0.01947,0.49712625391142184,0.1993896426456918,0.9990565565267081,1580791361.895246
0.02991,-0.01660,-0.98285,0.18127,0.01947,0.49662521093102496,0.19997006458881827,0.9994627100818894,1580791361.9005282
0.02985,-0.01660,-0.98285,0.18134,0.01947,0.49669550220775793,0.200064493422081,0.9992155396164192,1580791361.907121
0.02985,-0.01660,-0.98279,0.18146,0.01947,0.49669550220775793,0.200064493422081,0.9992155396164192,1580791361.909228
0.02979,-0.01660,-0.98279,0.18152,0.01947,0.49677119078189225,0.1997608930526814,0.9994959002493417,1580791361.912291
0.02979,-0.01666,-0.98279,0.18164,0.01947,0.49677119078189225,0.1997608930526814,0.9994959002493417,1580791361.9164438
0.02972,-0.01666,-0.98279,0.18170,0.01947,0.49677119078189225,0.1997608930526814,0.9994959002493417,1580791361.918607
0.02972,-0.01666,-0.98273,0.18176,0.01947,0.496419889165562,0.20031741795687774,0.9994436955871013,1580791361.925193
0.02972,-0.01666,-0.98273,0.18188,0.01947,0.496419889165562,0.20031741795687774,0.9994436955871013,1580791361.926125
0.02972,-0.01666,-0.98273,0.18195,0.01947,0.4963479285217858,0.19950940287072216,0.9993955567062438,1580791361.930323
0.02972,-0.01666,-0.98273,0.18201,0.01941,0.4963479285217858,0.19950940287072216,0.9993955567062438,1580791361.936147
0.02966,-0.01666,-0.98273,0.18207,0.01941,0.4961413159943365,0.19955717856725697,0.9995540751738631,1580791361.938478
0.02966,-0.01672,-0.98267,0.18213,0.01941,0.49634953425658923,0.19936611776225466,0.9995900192861042,1580791361.943548
0.02966,-0.01672,-0.98267,0.18213,0.01941,0.49634953425658923,0.19936611776225466,0.9995900192861042,1580791361.946451
0.02960,-0.01672,-0.98267,0.18219,0.01941,0.49634953425658923,0.19936611776225466,0.9995900192861042,1580791361.9531221
0.02960,-0.01672,-0.98267,0.18225,0.01941,0.49634953425658923,0.19936611776225466,0.9995900192861042,1580791361.955478
0.02960,-0.01678,-0.98267,0.18225,0.01941,0.497427137889639,0.1998371808680689,0.9987237816289914,1580791361.958416
0.02954,-0.01678,-0.98267,0.18225,0.01941,0.497427137889639,0.1998371808680689,0.9987237816289914,1580791361.9593558
0.02954,-0.01678,-0.98267,0.18231,0.01941,0.4967732818288645,0.19967473680702308,0.999718565583247,1580791361.967349
0.02954,-0.01678,-0.98267,0.18231,0.01941,0.4967732818288645,0.19967473680702308,0.999718565583247,1580791361.9714692
0.02948,-0.01685,-0.98267,0.18225,0.01941,0.4968961560956141,0.1997242299802493,0.999795769855834,1580791361.97491
0.02948,-0.01691,-0.98267,0.18225,0.01941,0.4968961560956141,0.1997242299802493,0.999795769855834,1580791361.977631
0.02948,-0.01691,-0.98267,0.18225,0.01941,0.49667086018394657,0.1998677480683273,0.9998337836070803,1580791361.979886
0.02942,-0.01691,-0.98267,0.18219,0.01941,0.49667086018394657,0.1998677480683273,0.9998337836070803,1580791361.983989
0.02942,-0.01697,-0.98267,0.18219,0.01941,0.49667086018394657,0.1998677480683273,0.9998337836070803,1580791361.9857228
0.02942,-0.01697,-0.98267,0.18213,0.01935,0.497015764124573,0.19909661236985188,0.9993531372310978,1580791361.994354
0.02936,-0.01703,-0.98267,0.18213,0.01941,0.49715101299758685,0.19982639462712604,0.9998092217325977,1580791361.997647
0.02936,-0.01703,-0.98267,0.18213,0.01941,0.49715101299758685,0.19982639462712604,0.9998092217325977,1580791362.0051541
0.02936,-0.01703,-0.98273,0.18207,0.01935,0.49705587779053806,0.19989306339312707,0.9997257021034452,1580791362.0108109
0.02936,-0.01709,-0.98273,0.18207,0.01941,0.4967061494070054,0.2000115088068538,0.9997358539026,1580791362.014048
0.02936,-0.01709,-0.98273,0.18201,0.01941,0.4967061494070054,0.2000115088068538,0.9997358539026,1580791362.018757
0.02936,-0.01709,-0.98273,0.18201,0.01941,0.4973518369599169,0.19913663777541335,0.9989717454873088,1580791362.025244
0.02936,-0.01709,-0.98273,0.18195,0.01941,0.4969565248965059,0.19959127577753288,0.9997741714484893,1580791362.027116
0.02936,-0.01709,-0.98273,0.18195,0.01941,0.4969565248965059,0.19959127577753288,0.9997741714484893,1580791362.029679
0.02936,-0.01709,-0.98273,0.18195,0.01941,0.4969565248965059,0.19959127577753288,0.9997741714484893,1580791362.0323389
0.02942,-0.01715,-0.98273,0.18188,0.01941,0.4969565248965059,0.19959127577753288,0.9997741714484893,1580791362.036128
0.02942,-0.01715,-0.98273,0.18188,0.01941,0.4975508257855289,0.20063889198263973,0.9995397015183918,1580791362.0415769
0.02942,-0.01715,-0.98273,0.18188,0.01941,0.4975508257855289,0.20063889198263973,0.9995397015183918,1580791362.045469
0.02942,-0.01715,-0.98273,0.18188,0.01941,0.4970620112430111,0.20103829592207745,0.9992455263792803,1580791362.050336
0.02948,-0.01715,-0.98273,0.18188,0.01941,0.4970620112430111,0.20103829592207745,0.9992455263792803,1580791362.0536919
0.02948,-0.01709,-0.98273,0.18188,0.01941,0.4970796291392676,0.20050724779520768,0.9997238603130205,1580791362.058132
0.02948,-0.01709,-0.98273,0.18188,0.01941,0.4970796291392676,0.20050724779520768,0.9997238603130205,1580791362.0625548
0.02954,-0.01709,-0.98273,0.18188,0.01941,0.49736225929530187,0.19957384694856373,0.998933865977842,1580791362.064092
0.02954,-0.01709,-0.98273,0.18188,0.01941,0.49736225929530187,0.19957384694856373,0.998933865977842,1580791362.067232
0.02960,-0.01709,-0.98273,0.18188,0.01941,0.49784350241113423,0.1990237032599922,0.9992366628294328,1580791362.074772
0.02960,-0.01709,-0.98273,0.18188,0.01941,0.49784350241113423,0.1990237032599922,0.9992366628294328,1580791362.0768042
0.02966,-0.01703,-0.98273,0.18188,0.01941,0.4971014480629229,0.19962102295053585,0.9995706979794332,1580791362.0817149
0.02966,-0.01703,-0.98273,0.18188,0.01941,0.4971014480629229,0.19962102295053585,0.9995706979794332,1580791362.085425
0.02972,-0.01703,-0.98273,0.18188,0.01941,0.4971425051009589,0.19954740935199922,0.9996323431450437,1580791362.0913448
0.02972,-0.01703,-0.98273,0.18188,0.01941,0.4971425051009589,0.19954740935199922,0.9996323431450437,1580791362.094422
0.02979,-0.01697,-0.98273,0.18188,0.01941,0.4971446832517222,0.20022842904504345,0.9995131841927206,1580791362.101991
0.02985,-0.01697,-0.98273,0.18188,0.01941,0.4971446832517222,0.20022842904504345,0.9995131841927206,1580791362.104154
0.02985,-0.01697,-0.98273,0.18188,0.01941,0.4968838501499812,0.2007040929179904,0.9998246254823345,1580791362.112352
0.02991,-0.01691,-0.98273,0.18182,0.01941,0.4969965780760627,0.2009233151219888,0.9996171505138994,1580791362.117004
0.02991,-0.01691,-0.98273,0.18182,0.01947,0.4969965780760627,0.2009233151219888,0.9996171505138994,1580791362.118701
0.02997,-0.01691,-0.98273,0.18182,0.01947,0.49695138680793305,0.20007549598962393,0.9998528205743717,1580791362.124192
0.02997,-0.01685,-0.98273,0.18176,0.01947,0.49695138680793305,0.20007549598962393,0.9998528205743717,1580791362.126723
0.03003,-0.01685,-0.98273,0.18176,0.01947,0.49659768115615854,0.2000929126518055,0.9974532544441703,1580791362.132457
0.03003,-0.01685,-0.98273,0.18170,0.01947,0.49659768115615854,0.2000929126518055,0.9974532544441703,1580791362.136385
0.03009,-0.01685,-0.98273,0.18164,0.01947,0.4967572634783407,0.20035132350696316,0.9997699140913654,1580791362.140741
0.03009,-0.01685,-0.98279,0.18164,0.01947,0.4967572634783407,0.20035132350696316,0.9997699140913654,1580791362.146527
0.03009,-0.01678,-0.98279,0.18158,0.01947,0.49654296991698804,0.19949239961639165,0.9997472872738283,1580791362.148375
0.03015,-0.01678,-0.98279,0.18152,0.01947,0.49654296991698804,0.19949239961639165,0.9997472872738283,1580791362.151492
0.03015,-0.01678,-0.98279,0.18152,0.01947,0.49654296991698804,0.19949239961639165,0.9997472872738283,1580791362.153327
0.03015,-0.01678,-0.98279,0.18146,0.01947,0.4961019623678222,0.1993126251232923,0.9993703112720741,1580791362.159146
0.03015,-0.01678,-0.98279,0.18146,0.01947,0.4965006387738812,0.1999369973903733,0.9985889174881505,1580791362.165466
0.03015,-0.01678,-0.98279,0.18140,0.01947,0.4965006387738812,0.1999369973903733,0.9985889174881505,1580791362.16703
0.03015,-0.01678,-0.98279,0.18140,0.01947,0.4965006387738812,0.1999369973903733,0.9985889174881505,1580791362.1717398
0.03015,-0.01678,-0.98279,0.18134,0.01947,0.49664860931153615,0.19928996459742832,0.9996961890177226,1580791362.175385
0.03015,-0.01678,-0.98279,0.18134,0.01947,0.49664860931153615,0.19928996459742832,0.9996961890177226,1580791362.1807659
0.03009,-0.01678,-0.98285,0.18134,0.01947,0.49582170440390216,0.19949535745393887,0.9996005085482947,1580791362.185112
0.03009,-0.01672,-0.98285,0.18127,0.01953,0.49582170440390216,0.19949535745393887,0.9996005085482947,1580791362.187407
0.03003,-0.01678,-0.98285,0.18127,0.01953,0.49586160599555706,0.20007895961106337,0.9992644008428989,1580791362.1925828
0.03003,-0.01678,-0.98285,0.18127,0.01953,0.49563756861211106,0.19980948410756383,0.9997977030817204,1580791362.200617
0.03003,-0.01678,-0.98285,0.18121,0.01953,0.49563756861211106,0.19980948410756383,0.9997977030817204,1580791362.202621
0.03003,-0.01678,-0.98285,0.18121,0.01953,0.49563756861211106,0.19980948410756383,0.9997977030817204,1580791362.2102919
0.03003,-0.01685,-0.98285,0.18121,0.01959,0.4963495600864662,0.19928195832748485,0.9996897607214386,1580791362.217089
0.03003,-0.01685,-0.98285,0.18121,0.01959,0.4956020811679444,0.20015539508224622,0.9995068955311146,1580791362.224494
0.02997,-0.01685,-0.98285,0.18121,0.01953,0.4956020811679444,0.20015539508224622,0.9995068955311146,1580791362.2264051
0.02997,-0.01685,-0.98285,0.18127,0.01959,0.496050230900571,0.19957789479153132,0.99912118041783,1580791362.2364612
0.02997,-0.01691,-0.98285,0.18127,0.01959,0.49652507981883165,0.19971963816969496,0.9657684582285024,1580791362.2418518
0.02997,-0.01691,-0.98285,0.18127,0.01959,0.49652507981883165,0.19971963816969496,0.9657684582285024,1580791362.246248
0.02997,-0.01691,-0.98285,0.18127,0.01959,0.4964100835003135,0.20007375427749563,0.9997029226019786,1580791362.2521222
0.02997,-0.01697,-0.98285,0.18134,0.01959,0.4964100835003135,0.20007375427749563,0.9997029226019786,1580791362.253363
0.03003,-0.01697,-0.98279,0.18134,0.01959,0.49655145230850717,0.20028144439683193,0.9995379510327448,1580791362.260115
0.03003,-0.01697,-0.98279,0.18134,0.01959,0.49655145230850717,0.20028144439683193,0.9995379510327448,1580791362.262122
0.03003,-0.01697,-0.98279,0.18140,0.01959,0.49674839255942,0.19935891570347308,0.9997738058458411,1580791362.272532
0.03009,-0.01691,-0.98279,0.18140,0.01959,0.49655753000886965,0.19984444977621485,0.9992058683164675,1580791362.277241
0.03009,-0.01691,-0.98279,0.18140,0.01959,0.4975656086624499,0.19975551599625807,0.99938469233029,1580791362.279266
0.03015,-0.01691,-0.98279,0.18140,0.01953,0.4975656086624499,0.19975551599625807,0.99938469233029,1580791362.284093
0.03015,-0.01691,-0.98279,0.18140,0.01953,0.4975656086624499,0.19975551599625807,0.99938469233029,1580791362.2862349
0.03021,-0.01691,-0.98279,0.18140,0.01953,0.49698880265308076,0.20044914738802655,0.999434417370551,1580791362.2920718
0.03027,-0.01691,-0.98279,0.18140,0.01953,0.49698880265308076,0.20044914738802655,0.999434417370551,1580791362.293626
0.03033,-0.01691,-0.98279,0.18140,0.01953,0.49698880265308076,0.20044914738802655,0.999434417370551,1580791362.296333
0.03040,-0.01691,-0.98279,0.18140,0.01953,0.49698880265308076,0.20044914738802655,0.999434417370551,1580791362.299554
0.03046,-0.01691,-0.98279,0.18140,0.01953,0.49733655025091805,0.20033849617706823,0.9993939614083892,1580791362.307382
0.03052,-0.01691,-0.98279,0.18134,0.01953,0.49733655025091805,0.20033849617706823,0.9993939614083892,1580791362.3097138
0.03052,-0.01685,-0.98279,0.18134,0.01953,0.497489959075531,0.2006625780963065,0.9997178978664535,1580791362.319895
0.03058,-0.01685,-0.98279,0.18127,0.01953,0.49779106986442495,0.2002073575467639,0.9992847733481264,1580791362.325886
0.03058,-0.01678,-0.98285,0.18121,0.01953,0.4970182015563719,0.19961301719715052,0.9997020873262609,1580791362.330106
0.03058,-0.01672,-0.98285,0.18115,0.01953,0.4970182015563719,0.19961301719715052,0.9997020873262609,1580791362.333132
0.03058,-0.01672,-0.98285,0.18109,0.01953,0.49757367896941795,0.19997986786009347,0.9992337066869609,1580791362.339387
0.03058,-0.01660,-0.98285,0.18103,0.01953,0.49704963073300135,0.2000911771340531,0.9994929319255312,1580791362.3422668
0.03052,-0.01654,-0.98285,0.18097,0.01953,0.49704963073300135,0.2000911771340531,0.9994929319255312,1580791362.345163
0.03052,-0.01648,-0.98291,0.18091,0.01953,0.49704963073300135,0.2000911771340531,0.9994929319255312,1580791362.346703
0.03046,-0.01642,-0.98291,0.18079,0.01953,0.49700283350346053,0.199463663580419,0.9994594239491892,1580791362.356672
0.03040,-0.01636,-0.98291,0.18073,0.01953,0.49700283350346053,0.199463663580419,0.9994594239491892,1580791362.358124
0.03040,-0.01624,-0.98291,0.18066,0.01953,0.497065873831236,0.20092655777107682,0.9418224961254247,1580791362.363522
0.03033,-0.01617,-0.98297,0.18060,0.01953,0.49699841665081435,0.20048613079656064,0.9995504960204645,1580791362.370021
0.03027,-0.01611,-0.98297,0.18054,0.01953,0.49699841665081435,0.20048613079656064,0.9995504960204645,1580791362.3727129
0.03021,-0.01605,-0.98297,0.18048,0.01959,0.49699841665081435,0.20048613079656064,0.9995504960204645,1580791362.378134
