quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01385,0.00885,-0.99237,0.12201,0.02264,0.4931672119648379,0.19375997914229048,0.9995770586612135,1580791383.4169059
0.01404,0.00916,-0.99237,0.12213,0.02264,0.4931672119648379,0.19375997914229048,0.9995770586612135,1580791383.4207401
0.01422,0.00940,-0.99237,0.12225,0.02264,0.4931672119648379,0.19375997914229048,0.9995770586612135,1580791383.4223669
0.01447,0.00964,-0.99231,0.12244,0.02264,0.49355407731524387,0.19507226831969693,0.9994018990504168,1580791383.429846
0.01465,0.00989,-0.99231,0.12256,0.02258,0.49343004033411536,0.19449508571815954,0.9995087356312612,1580791383.432794
0.01483,0.01013,-0.99225,0.12274,0.02258,0.49343004033411536,0.19449508571815954,0.9995087356312612,1580791383.438368
0.01501,0.01031,-0.99225,0.12292,0.02258,0.49343004033411536,0.19449508571815954,0.9995087356312612,1580791383.440005
0.01520,0.01050,-0.99219,0.12317,0.02264,0.493217803471803,0.19363743019047497,0.9997632794378697,1580791383.4450939
0.01538,0.01062,-0.99219,0.12341,0.02264,0.493217803471803,0.19363743019047497,0.9997632794378697,1580791383.44682
0.01556,0.01080,-0.99213,0.12372,0.02258,0.492701753040807,0.19332493246969185,0.9997337602144086,1580791383.45246
0.01575,0.01093,-0.99213,0.12396,0.02258,0.492701753040807,0.19332493246969185,0.9997337602144086,1580791383.454072
0.01593,0.01099,-0.99207,0.12433,0.02258,0.492701753040807,0.19332493246969185,0.9997337602144086,1580791383.455201
0.01605,0.01105,-0.99200,0.12463,0.02258,0.4921258663374222,0.19363889710707383,0.9999544959408564,1580791383.46082
0.01624,0.01111,-0.99194,0.12500,0.02258,0.4921258663374222,0.19363889710707383,0.9999544959408564,1580791383.461884
0.01642,0.01117,-0.99194,0.12531,0.02252,0.4921258663374222,0.19363889710707383,0.9999544959408564,1580791383.4730282
0.01660,0.01123,-0.99188,0.12567,0.02252,0.4928791599024753,0.19378825433410551,0.9995997471598376,1580791383.4777222
0.01672,0.01123,-0.99182,0.12598,0.02252,0.4925019764476758,0.19443092462088818,0.9990968115325791,1580791383.485912
0.01691,0.01123,-0.99176,0.12634,0.02252,0.49260264418526345,0.1945652974258143,0.9995569570203852,1580791383.492959
0.01703,0.01123,-0.99176,0.12665,0.02246,0.49305847261469193,0.19384372184763698,0.9999099020431779,1580791383.4970932
0.01715,0.01117,-0.99170,0.12701,0.02246,0.49265226541199586,0.19347246680041486,0.9996633993493477,1580791383.5060039
0.01727,0.01105,-0.99164,0.12726,0.02240,0.4926434602430163,0.1936548736653303,0.9999273069384454,1580791383.509623
0.01733,0.01093,-0.99164,0.12750,0.02240,0.4926434602430163,0.1936548736653303,0.9999273069384454,1580791383.512376
0.01740,0.01080,-0.99158,0.12775,0.02240,0.4926434602430163,0.1936548736653303,0.9999273069384454,1580791383.513835
0.01746,0.01068,-0.99158,0.12799,0.02240,0.4925576522252381,0.19371137635822866,0.9999110364604682,1580791383.5211709
0.01752,0.01056,-0.99152,0.12811,0.02234,0.49244583989129076,0.1944626301206298,0.9992612465072858,1580791383.524985
0.01752,0.01038,-0.99152,0.12830,0.02234,0.49244583989129076,0.1944626301206298,0.9992612465072858,1580791383.525781
0.01758,0.01025,-0.99152,0.12848,0.02234,0.49244583989129076,0.1944626301206298,0.9992612465072858,1580791383.529859
0.01758,0.01007,-0.99152,0.12860,0.02234,0.4923027764766843,0.1931275348377366,0.9994722282333973,1580791383.535923
0.01758,0.00995,-0.99146,0.12866,0.02228,0.4923027764766843,0.1931275348377366,0.9994722282333973,1580791383.537864
0.01764,0.00983,-0.99146,0.12878,0.02228,0.4924439890250193,0.1931738707105115,0.9998764494408399,1580791383.542806
0.01764,0.00970,-0.99146,0.12891,0.02228,0.4924439890250193,0.1931738707105115,0.9998764494408399,1580791383.546008
0.01764,0.00958,-0.99146,0.12909,0.02228,0.4924439890250193,0.1931738707105115,0.9998764494408399,1580791383.547117
0.01764,0.00946,-0.99139,0.12921,0.02222,0.4924439890250193,0.1931738707105115,0.9998764494408399,1580791383.552063
0.01770,0.00934,-0.99139,0.12939,0.02222,0.4926096834999397,0.19370339857582797,0.9998623481363375,1580791383.555007
0.01770,0.00922,-0.99139,0.12958,0.02216,0.4926096834999397,0.19370339857582797,0.9998623481363375,1580791383.558966
0.01770,0.00909,-0.99133,0.12982,0.02209,0.4927712567714583,0.19386147236329754,0.9998100343155012,1580791383.5637991
0.01770,0.00903,-0.99133,0.13007,0.02209,0.4927712567714583,0.19386147236329754,0.9998100343155012,1580791383.565057
0.01770,0.00897,-0.99127,0.13037,0.02203,0.4925747408266751,0.19341101308034303,0.9996115679128507,1580791383.569663
0.01776,0.00897,-0.99121,0.13068,0.02203,0.4925747408266751,0.19341101308034303,0.9996115679128507,1580791383.5720792
0.01776,0.00903,-0.99115,0.13104,0.02203,0.4925747408266751,0.19341101308034303,0.9996115679128507,1580791383.573309
0.01782,0.00909,-0.99115,0.13135,0.02197,0.4923884893556866,0.1943214474237841,0.9998069354779484,1580791383.5808141
0.01788,0.00928,-0.99109,0.13171,0.02197,0.49274261685150506,0.1947639624899523,0.9991890328294847,1580791383.58548
0.01794,0.00946,-0.99103,0.13202,0.02197,0.49274261685150506,0.1947639624899523,0.9991890328294847,1580791383.586953
0.01801,0.00970,-0.99097,0.13232,0.02197,0.4923890530056004,0.19337909802451092,0.9991893777233384,1580791383.5948532
0.01813,0.00995,-0.99097,0.13251,0.02191,0.4924792333865512,0.1938274749583021,0.9995800000820521,1580791383.600477
0.01819,0.01025,-0.99091,0.13269,0.02191,0.4924792333865512,0.1938274749583021,0.9995800000820521,1580791383.603861
0.01831,0.01050,-0.99091,0.13287,0.02191,0.4924792333865512,0.1938274749583021,0.9995800000820521,1580791383.606996
0.01843,0.01080,-0.99091,0.13293,0.02191,0.4927168758875452,0.19381682905883835,0.9999360728956445,1580791383.610025
0.01849,0.01099,-0.99091,0.13300,0.02185,0.4927168758875452,0.19381682905883835,0.9999360728956445,1580791383.611795
0.01862,0.01123,-0.99091,0.13300,0.02185,0.49238263593722803,0.19381360192106456,0.9996080234913957,1580791383.62274
0.01874,0.01135,-0.99091,0.13293,0.02185,0.49238263593722803,0.19381360192106456,0.9996080234913957,1580791383.627341
0.01886,0.01147,-0.99091,0.13281,0.02185,0.4927470029381345,0.19396263273444225,0.9997748555269346,1580791383.6302688
0.01892,0.01147,-0.99091,0.13263,0.02179,0.4927470029381345,0.19396263273444225,0.9997748555269346,1580791383.6311119
0.01904,0.01147,-0.99097,0.13245,0.02179,0.4927470029381345,0.19396263273444225,0.9997748555269346,1580791383.635124
0.01917,0.01135,-0.99097,0.13220,0.02179,0.49337386944908124,0.19326224919488955,0.9998104497289152,1580791383.637446
0.01923,0.01123,-0.99103,0.13190,0.02173,0.49337386944908124,0.19326224919488955,0.9998104497289152,1580791383.642401
0.01929,0.01111,-0.99103,0.13159,0.02173,0.49366467197988706,0.19384277156567487,0.9945207405255634,1580791383.6455822
0.01929,0.01093,-0.99109,0.13129,0.02173,0.49366467197988706,0.19384277156567487,0.9945207405255634,1580791383.646463
0.01935,0.01068,-0.99115,0.13086,0.02167,0.49366467197988706,0.19384277156567487,0.9945207405255634,1580791383.649889
0.01941,0.01050,-0.99121,0.13049,0.02167,0.49276501699165154,0.19319261353170392,0.9996537902521199,1580791383.654551
0.01941,0.01031,-0.99127,0.13013,0.02167,0.49276501699165154,0.19319261353170392,0.9996537902521199,1580791383.655617
0.01947,0.01013,-0.99133,0.12976,0.02167,0.49352112909458395,0.19355626278109372,0.9958982289463917,1580791383.661217
0.01959,0.00995,-0.99133,0.12939,0.02167,0.49352112909458395,0.19355626278109372,0.9958982289463917,1580791383.662488
0.01965,0.00983,-0.99139,0.12903,0.02161,0.49352112909458395,0.19355626278109372,0.9958982289463917,1580791383.664958
0.01978,0.00970,-0.99146,0.12872,0.02161,0.49352112909458395,0.19355626278109372,0.9958982289463917,1580791383.666303
0.01990,0.00958,-0.99146,0.12836,0.02161,0.4935885912365817,0.19354072804441358,0.9996560372512567,1580791383.670806
0.02002,0.00946,-0.99152,0.12799,0.02161,0.4935885912365817,0.19354072804441358,0.9996560372512567,1580791383.67347
0.02008,0.00940,-0.99158,0.12769,0.02155,0.4936949863925905,0.19428117385990806,0.9993346283844623,1580791383.6772501
0.02020,0.00928,-0.99158,0.12744,0.02155,0.4936949863925905,0.19428117385990806,0.9993346283844623,1580791383.679059
0.02032,0.00916,-0.99164,0.12714,0.02155,0.4936949863925905,0.19428117385990806,0.9993346283844623,1580791383.683412
0.02045,0.00903,-0.99164,0.12689,0.02155,0.4938934653479755,0.19357030242147433,0.9992897394300104,1580791383.689326
0.02057,0.00891,-0.99170,0.12671,0.02155,0.4937051414606617,0.19334344473968457,0.9991960679118883,1580791383.695005
0.02069,0.00873,-0.99170,0.12659,0.02155,0.4937051414606617,0.19334344473968457,0.9991960679118883,1580791383.696751
0.02087,0.00848,-0.99170,0.12659,0.02148,0.49377971690087374,0.1938129021289292,0.9994926558169839,1580791383.7011032
0.02094,0.00824,-0.99170,0.12659,0.02148,0.49377971690087374,0.1938129021289292,0.9994926558169839,1580791383.705559
0.02106,0.00793,-0.99170,0.12671,0.02148,0.49403849255721166,0.19332320247196855,0.9995004922837413,1580791383.707382
0.02112,0.00751,-0.99164,0.12689,0.02148,0.49403849255721166,0.19332320247196855,0.9995004922837413,1580791383.711377
0.02112,0.00696,-0.99164,0.12714,0.02148,0.49403849255721166,0.19332320247196855,0.9995004922837413,1580791383.712353
0.02112,0.00641,-0.99158,0.12738,0.02148,0.49403849255721166,0.19332320247196855,0.9995004922837413,1580791383.71553
0.02106,0.00568,-0.99158,0.12775,0.02142,0.49403849255721166,0.19332320247196855,0.9995004922837413,1580791383.719757
0.02106,0.00488,-0.99152,0.12817,0.02142,0.4938162251833025,0.1934088410573469,0.9996104714363143,1580791383.7211
0.02094,0.00391,-0.99146,0.12866,0.02142,0.4938162251833025,0.1934088410573469,0.9996104714363143,1580791383.7244911
0.02087,0.00305,-0.99139,0.12915,0.02142,0.4938162251833025,0.1934088410573469,0.9996104714363143,1580791383.728605
0.02075,0.00195,-0.99133,0.12970,0.02142,0.4940930247708269,0.1928711658555895,0.946819369894832,1580791383.7311969
0.02069,0.00110,-0.99127,0.13025,0.02142,0.4940930247708269,0.1928711658555895,0.946819369894832,1580791383.7348669
0.02057,0.00012,-0.99121,0.13086,0.02142,0.49408476354887476,0.1936104658075659,0.9999190168745443,1580791383.7372642
0.02032,-0.00073,-0.99109,0.13147,0.02142,0.49408476354887476,0.1936104658075659,0.9999190168745443,1580791383.740114
0.02008,-0.00140,-0.99103,0.13202,0.02136,0.4940324986655361,0.192843908119819,0.9996326833538884,1580791383.745427
0.01990,-0.00183,-0.99097,0.13257,0.02136,0.4940324986655361,0.192843908119819,0.9996326833538884,1580791383.7463412
0.01971,-0.00220,-0.99091,0.13312,0.02136,0.4940324986655361,0.192843908119819,0.9996326833538884,1580791383.749368
0.01959,-0.00244,-0.99084,0.13373,0.02136,0.49350720251573466,0.1925047195396813,0.9993396064724429,1580791383.754853
0.01953,-0.00256,-0.99072,0.13428,0.02136,0.49350720251573466,0.1925047195396813,0.9993396064724429,1580791383.756274
0.01953,-0.00269,-0.99066,0.13477,0.02136,0.4942568144877094,0.19261639441531386,0.9997374175408477,1580791383.762174
0.01959,-0.00275,-0.99060,0.13525,0.02130,0.4942568144877094,0.19261639441531386,0.9997374175408477,1580791383.7654521
0.01971,-0.00281,-0.99054,0.13574,0.02130,0.4935451014928872,0.1925098049158216,0.9999171506612863,1580791383.7705212
0.01984,-0.00281,-0.99048,0.13629,0.02130,0.4935451014928872,0.1925098049158216,0.9999171506612863,1580791383.772376
0.01990,-0.00281,-0.99042,0.13672,0.02130,0.4935451014928872,0.1925098049158216,0.9999171506612863,1580791383.773718
0.01990,-0.00287,-0.99036,0.13721,0.02130,0.4932444611270723,0.19204294274952582,0.9984835550210304,1580791383.7847319
0.01978,-0.00287,-0.99030,0.13770,0.02130,0.4928729045983646,0.1926110794611191,0.9994211250272962,1580791383.791691
0.01965,-0.00287,-0.99023,0.13812,0.02130,0.49387902146782936,0.1920660644576635,0.9993503841237968,1580791383.79715
0.01947,-0.00281,-0.99017,0.13843,0.02130,0.49387902146782936,0.1920660644576635,0.9993503841237968,1580791383.801226
0.01929,-0.00281,-0.99011,0.13879,0.02130,0.49387902146782936,0.1920660644576635,0.9993503841237968,1580791383.805113
0.01910,-0.00275,-0.99011,0.13910,0.02130,0.49355848572248967,0.19259185558762182,0.9994365952645119,1580791383.808734
0.01886,-0.00275,-0.99005,0.13934,0.02130,0.4932374880368494,0.1917989858428123,0.998904890788851,1580791383.814433
0.01868,-0.00275,-0.99005,0.13953,0.02130,0.4932374880368494,0.1917989858428123,0.998904890788851,1580791383.816118
0.01855,-0.00275,-0.99005,0.13965,0.02130,0.4926872261552453,0.1928381510512328,0.9988983414131163,1580791383.820863
0.01837,-0.00275,-0.98999,0.13977,0.02130,0.4926872261552453,0.1928381510512328,0.9988983414131163,1580791383.824267
0.01825,-0.00275,-0.98999,0.13989,0.02130,0.4926872261552453,0.1928381510512328,0.9988983414131163,1580791383.8256168
0.01813,-0.00275,-0.98999,0.13995,0.02130,0.49261380721591064,0.19138309751980287,0.9996270003107637,1580791383.832358
0.01794,-0.00269,-0.98999,0.14001,0.02130,0.49261380721591064,0.19138309751980287,0.9996270003107637,1580791383.835886
0.01782,-0.00269,-0.98999,0.14008,0.02130,0.49292343846298464,0.19125271656286102,0.9993830689453006,1580791383.840266
0.01770,-0.00269,-0.98999,0.14014,0.02130,0.4928453368626064,0.19199408209934588,0.9996279578867979,1580791383.845129
0.01758,-0.00269,-0.98999,0.14014,0.02130,0.4928453368626064,0.19199408209934588,0.9996279578867979,1580791383.848918
0.01746,-0.00275,-0.98999,0.14020,0.02130,0.49339570884287154,0.19231896289307115,0.999352477101187,1580791383.854892
0.01733,-0.00281,-0.98999,0.14020,0.02124,0.49339570884287154,0.19231896289307115,0.999352477101187,1580791383.856462
0.01721,-0.00299,-0.98999,0.14020,0.02124,0.49275643795126084,0.1922272539233182,0.9992410414399517,1580791383.861017
0.01715,-0.00323,-0.98999,0.14020,0.02124,0.49275643795126084,0.1922272539233182,0.9992410414399517,1580791383.8654861
0.01709,-0.00360,-0.98999,0.14014,0.02124,0.49302009237978117,0.1912574967755497,0.9996431437266324,1580791383.871575
0.01703,-0.00403,-0.98999,0.14014,0.02124,0.49302009237978117,0.1912574967755497,0.9996431437266324,1580791383.8739939
0.01697,-0.00458,-0.98999,0.14008,0.02124,0.4930330215361539,0.1903911527728851,0.9986512315228057,1580791383.876874
0.01691,-0.00513,-0.98999,0.14008,0.02124,0.4930330215361539,0.1903911527728851,0.9986512315228057,1580791383.877727
0.01685,-0.00580,-0.98999,0.14001,0.02124,0.4930330215361539,0.1903911527728851,0.9986512315228057,1580791383.883462
0.01678,-0.00653,-0.98999,0.13995,0.02124,0.4930330215361539,0.1903911527728851,0.9986512315228057,1580791383.884753
0.01672,-0.00720,-0.98999,0.13995,0.02124,0.4926511790006388,0.19132557459906419,0.9989962252003023,1580791383.891795
0.01666,-0.00793,-0.98999,0.13995,0.02124,0.4926511790006388,0.19132557459906419,0.9989962252003023,1580791383.893205
0.01654,-0.00854,-0.98999,0.13995,0.02124,0.4930936407114775,0.19124070861863385,0.9992178536404169,1580791383.902786
0.01642,-0.00928,-0.98999,0.14001,0.02124,0.492649459581836,0.19103402382035706,0.9992279231489859,1580791383.908596
0.01636,-0.00989,-0.98993,0.14014,0.02124,0.49225018128777087,0.19113751013183133,0.999168742665847,1580791383.91148
0.01624,-0.01044,-0.98993,0.14020,0.02124,0.49225018128777087,0.19113751013183133,0.999168742665847,1580791383.9175391
0.01617,-0.01117,-0.98993,0.14038,0.02124,0.49225018128777087,0.19113751013183133,0.999168742665847,1580791383.921921
0.01617,-0.01178,-0.98987,0.14050,0.02124,0.4922777577613674,0.1919819436145841,0.9994001208117244,1580791383.9263418
0.01617,-0.01251,-0.98987,0.14069,0.02124,0.49191817671488225,0.19119471853100867,0.9987002445088067,1580791383.929885
0.01624,-0.01331,-0.98981,0.14087,0.02124,0.49191817671488225,0.19119471853100867,0.9987002445088067,1580791383.9385338
0.01630,-0.01428,-0.98975,0.14099,0.02124,0.4919467568107404,0.19150019323140954,0.998662955800078,1580791383.9445498
0.01642,-0.01532,-0.98975,0.14117,0.02124,0.4919467568107404,0.19150019323140954,0.998662955800078,1580791383.9458098
0.01648,-0.01636,-0.98969,0.14130,0.02124,0.4919467568107404,0.19150019323140954,0.998662955800078,1580791383.948447
0.01654,-0.01740,-0.98969,0.14142,0.02124,0.49162090912977874,0.191345821752255,0.9993368578703209,1580791383.9555771
0.01660,-0.01868,-0.98962,0.14154,0.02124,0.49162090912977874,0.191345821752255,0.9993368578703209,1580791383.957854
0.01666,-0.01990,-0.98956,0.14160,0.02124,0.4920296161374706,0.19134382809002648,0.9988316252762605,1580791383.962925
0.01666,-0.02087,-0.98956,0.14166,0.02124,0.4920296161374706,0.19134382809002648,0.9988316252762605,1580791383.9674911
0.01666,-0.02185,-0.98950,0.14178,0.02124,0.4920296161374706,0.19134382809002648,0.9988316252762605,1580791383.972151
0.01672,-0.02271,-0.98944,0.14197,0.02124,0.4920296161374706,0.19134382809002648,0.9988316252762605,1580791383.975911
0.01678,-0.02344,-0.98944,0.14209,0.02124,0.492032338646062,0.19139648185271274,0.9991750235943999,1580791383.9809809
0.01685,-0.02399,-0.98938,0.14233,0.02124,0.492032338646062,0.19139648185271274,0.9991750235943999,1580791383.9819908
0.01697,-0.02435,-0.98932,0.14252,0.02124,0.492032338646062,0.19139648185271274,0.9991750235943999,1580791383.990391
0.01709,-0.02472,-0.98932,0.14276,0.02124,0.49221261920488546,0.19145414067698974,0.9998447912562434,1580791383.995399
0.01721,-0.02490,-0.98926,0.14301,0.02124,0.49144537659585696,0.19091234524690914,0.9994567550895093,1580791383.999159
0.01733,-0.02509,-0.98920,0.14325,0.02124,0.49160797975964876,0.19092311180203236,0.9993587199408484,1580791384.007584
0.01752,-0.02521,-0.98920,0.14349,0.02124,0.49160797975964876,0.19092311180203236,0.9993587199408484,1580791384.009069
0.01764,-0.02527,-0.98914,0.14374,0.02124,0.4906639922577005,0.19130358993537533,0.9986796509922243,1580791384.015064
0.01776,-0.02533,-0.98907,0.14398,0.02130,0.4906639922577005,0.19130358993537533,0.9986796509922243,1580791384.0171251
0.01794,-0.02533,-0.98907,0.14423,0.02130,0.49137162404730184,0.19100121762860067,0.9995441416009457,1580791384.025285
0.01807,-0.02527,-0.98901,0.14441,0.02130,0.4916327572061032,0.19103484411012273,0.9994884052862082,1580791384.029069
0.01825,-0.02521,-0.98901,0.14465,0.02130,0.4916327572061032,0.19103484411012273,0.9994884052862082,1580791384.0332081
0.01849,-0.02515,-0.98895,0.14490,0.02130,0.49192726520918784,0.19114322442074905,0.9993866071024703,1580791384.039735
0.01868,-0.02502,-0.98889,0.14514,0.02130,0.49192726520918784,0.19114322442074905,0.9993866071024703,1580791384.0432582
0.01892,-0.02484,-0.98889,0.14532,0.02130,0.49243049208047757,0.19103990548991567,0.9989966288235972,1580791384.045769
0.01917,-0.02466,-0.98883,0.14557,0.02130,0.49243049208047757,0.19103990548991567,0.9989966288235972,1580791384.046726
0.01947,-0.02441,-0.98883,0.14575,0.02130,0.49243049208047757,0.19103990548991567,0.9989966288235972,1580791384.0510972
0.01978,-0.02417,-0.98877,0.14594,0.02136,0.49243049208047757,0.19103990548991567,0.9989966288235972,1580791384.056371
0.02008,-0.02399,-0.98877,0.14612,0.02136,0.49227165337357215,0.19171989441190296,0.999447525221757,1580791384.060544
0.02045,-0.02380,-0.98871,0.14630,0.02136,0.49227165337357215,0.19171989441190296,0.999447525221757,1580791384.061808
0.02081,-0.02368,-0.98871,0.14648,0.02142,0.49176128911332234,0.19149396002200092,0.999472120776689,1580791384.066151
0.02118,-0.02362,-0.98871,0.14661,0.02142,0.49176128911332234,0.19149396002200092,0.999472120776689,1580791384.070101
0.02148,-0.02356,-0.98865,0.14673,0.02142,0.49149898859226815,0.19224352998903294,0.9997802936819958,1580791384.074543
0.02185,-0.02344,-0.98865,0.14685,0.02136,0.49149898859226815,0.19224352998903294,0.9997802936819958,1580791384.07711
0.02216,-0.02338,-0.98859,0.14697,0.02136,0.49149898859226815,0.19224352998903294,0.9997802936819958,1580791384.07829
0.02252,-0.02338,-0.98859,0.14709,0.02136,0.4911841954544493,0.1915459638324175,0.9995570125332424,1580791384.0830662
0.02277,-0.02332,-0.98859,0.14716,0.02136,0.4911841954544493,0.1915459638324175,0.9995570125332424,1580791384.08852
0.02307,-0.02325,-0.98859,0.14722,0.02142,0.4911841954544493,0.1915459638324175,0.9995570125332424,1580791384.0898392
0.02332,-0.02325,-0.98853,0.14734,0.02142,0.4920751368975904,0.1907407220377011,0.999491059402847,1580791384.098401
0.02356,-0.02319,-0.98853,0.14740,0.02142,0.4920751368975904,0.1907407220377011,0.999491059402847,1580791384.103412
0.02380,-0.02313,-0.98853,0.14740,0.02148,0.49098489599305906,0.19157509425510122,0.9996124986158484,1580791384.1132338
0.02411,-0.02313,-0.98853,0.14746,0.02148,0.4911212053238305,0.19139068752775168,0.9994167668119566,1580791384.119501
0.02435,-0.02307,-0.98846,0.14752,0.02148,0.4911212053238305,0.19139068752775168,0.9994167668119566,1580791384.123261
0.02454,-0.02301,-0.98846,0.14752,0.02155,0.4907106206034076,0.19144146022518405,0.9995500983246585,1580791384.129677
0.02478,-0.02295,-0.98846,0.14752,0.02155,0.4905830335191541,0.1911127253677215,0.9993523683930186,1580791384.133613
0.02502,-0.02295,-0.98846,0.14752,0.02155,0.4905830335191541,0.1911127253677215,0.9993523683930186,1580791384.139183
0.02521,-0.02289,-0.98846,0.14746,0.02161,0.4905936941872662,0.19153731016841946,0.99865718482981,1580791384.1448882
0.02545,-0.02283,-0.98846,0.14740,0.02161,0.4905936941872662,0.19153731016841946,0.99865718482981,1580791384.149332
0.02563,-0.02283,-0.98853,0.14728,0.02161,0.49039607229910465,0.19174304725043778,0.9980975629527343,1580791384.155351
0.02594,-0.02283,-0.98853,0.14722,0.02161,0.4908773251497413,0.19144346877041551,0.9991477230538085,1580791384.1594439
0.02618,-0.02283,-0.98853,0.14709,0.02161,0.4908773251497413,0.19144346877041551,0.9991477230538085,1580791384.16469
0.02649,-0.02295,-0.98853,0.14697,0.02161,0.49150037774457545,0.19104306089907763,0.9992908454602761,1580791384.1716821
0.02679,-0.02307,-0.98853,0.14685,0.02161,0.49150037774457545,0.19104306089907763,0.9992908454602761,1580791384.174176
0.02722,-0.02332,-0.98853,0.14673,0.02161,0.4910436255303884,0.19113547123696084,0.9994605382958198,1580791384.1797109
0.02765,-0.02368,-0.98853,0.14661,0.02161,0.49107031499524556,0.19072387721807638,0.9991099148892687,1580791384.184347
0.02802,-0.02411,-0.98853,0.14648,0.02161,0.49107031499524556,0.19072387721807638,0.9991099148892687,1580791384.1885161
0.02844,-0.02460,-0.98853,0.14642,0.02161,0.49149501055376066,0.1909781941629337,0.9991971040378923,1580791384.193418
0.02887,-0.02515,-0.98846,0.14636,0.02161,0.49149501055376066,0.1909781941629337,0.9991971040378923,1580791384.1948102
0.02936,-0.02588,-0.98846,0.14624,0.02161,0.4918334257313785,0.19043241548527434,0.9996200634163307,1580791384.202104
0.02979,-0.02661,-0.98846,0.14624,0.02161,0.49194589054437643,0.19102662335707143,0.9996456959256075,1580791384.205489
0.03015,-0.02728,-0.98840,0.14618,0.02161,0.4918901347918019,0.19082055004381526,0.9991019048846306,1580791384.2161
0.03058,-0.02808,-0.98840,0.14612,0.02161,0.4918901347918019,0.19082055004381526,0.9991019048846306,1580791384.218772
0.03094,-0.02875,-0.98834,0.14612,0.02161,0.4918901347918019,0.19082055004381526,0.9991019048846306,1580791384.2225611
0.03125,-0.02948,-0.98834,0.14612,0.02161,0.49225643339740904,0.1910946390529913,0.9997841466095964,1580791384.225339
0.03149,-0.03015,-0.98834,0.14606,0.02161,0.49225643339740904,0.1910946390529913,0.9997841466095964,1580791384.227508
0.03168,-0.03088,-0.98828,0.14606,0.02161,0.49220704269408716,0.1911677483274694,0.9991232066509733,1580791384.2378721
0.03180,-0.03162,-0.98828,0.14606,0.02161,0.49220704269408716,0.1911677483274694,0.9991232066509733,1580791384.240871
0.03192,-0.03229,-0.98822,0.14600,0.02161,0.4927133769915388,0.19134365455917934,0.9993171793389115,1580791384.244631
0.03198,-0.03302,-0.98822,0.14600,0.02161,0.4929344566837591,0.1907965085935177,0.9996994117423983,1580791384.2502909
0.03192,-0.03381,-0.98822,0.14594,0.02161,0.4929344566837591,0.1907965085935177,0.9996994117423983,1580791384.2541518
0.03186,-0.03467,-0.98816,0.14594,0.02161,0.49266662490653274,0.191027977750877,0.9995532838616243,1580791384.258901
0.03174,-0.03552,-0.98816,0.14587,0.02167,0.49266662490653274,0.191027977750877,0.9995532838616243,1580791384.260944
0.03162,-0.03644,-0.98816,0.14581,0.02167,0.4928694132290432,0.19113966468786248,0.999088623324495,1580791384.269655
0.03149,-0.03741,-0.98810,0.14569,0.02167,0.4928694132290432,0.19113966468786248,0.999088623324495,1580791384.2736268
0.03137,-0.03845,-0.98810,0.14563,0.02173,0.49308882753665095,0.19113864896105015,0.9992004193528302,1580791384.279139
0.03131,-0.03931,-0.98810,0.14557,0.02173,0.49308882753665095,0.19113864896105015,0.9992004193528302,1580791384.281155
0.03125,-0.04041,-0.98804,0.14545,0.02173,0.4924254317219015,0.1917402540746278,0.9994534190063662,1580791384.2915509
0.03119,-0.04156,-0.98804,0.14526,0.02179,0.4919355617583534,0.1915953585227963,0.9987459160245337,1580791384.294506
0.03119,-0.04260,-0.98798,0.14514,0.02179,0.49292935378071395,0.19144771306470887,0.9990006479553198,1580791384.298476
0.03119,-0.04370,-0.98798,0.14496,0.02185,0.49292935378071395,0.19144771306470887,0.9990006479553198,1580791384.3056588
0.03113,-0.04468,-0.98798,0.14478,0.02185,0.4930534639158446,0.19134455269812922,0.9996133714172606,1580791384.312545
0.03107,-0.04584,-0.98798,0.14453,0.02185,0.49312013260720544,0.19068046659889815,0.9997892939146723,1580791384.318953
0.03101,-0.04687,-0.98792,0.14429,0.02185,0.49312013260720544,0.19068046659889815,0.9997892939146723,1580791384.327435
0.03088,-0.04810,-0.98792,0.14398,0.02185,0.49295663130396844,0.19059526573947805,0.9991787776047912,1580791384.331024
0.03082,-0.04913,-0.98792,0.14374,0.02185,0.49277414989931145,0.19066788146033964,0.9995249829484205,1580791384.334302
0.03064,-0.05042,-0.98792,0.14337,0.02185,0.49277414989931145,0.19066788146033964,0.9995249829484205,1580791384.337814
0.03046,-0.05170,-0.98792,0.14301,0.02191,0.4927499938667054,0.19068648984842018,0.999369583354037,1580791384.34384
0.03027,-0.05286,-0.98792,0.14270,0.02191,0.4927499938667054,0.19068648984842018,0.999369583354037,1580791384.3460019
0.03009,-0.05414,-0.98785,0.14233,0.02197,0.4925433635798339,0.1917762266449462,0.9990163191608714,1580791384.3508081
0.02991,-0.05530,-0.98785,0.14203,0.02197,0.4925433635798339,0.1917762266449462,0.9990163191608714,1580791384.356815
0.02966,-0.05658,-0.98785,0.14160,0.02197,0.49264343204773686,0.1916220272768675,0.9992419898116728,1580791384.360364
0.02942,-0.05780,-0.98785,0.14124,0.02197,0.49264343204773686,0.1916220272768675,0.9992419898116728,1580791384.361256
0.02924,-0.05890,-0.98785,0.14087,0.02197,0.49264343204773686,0.1916220272768675,0.9992419898116728,1580791384.3632572
