quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.00238,-0.21667,-0.96069,0.17365,0.01794,0.5243932027305359,0.22643484998666896,0.9996964616066926,1580791907.873666
-0.00238,-0.21698,-0.96063,0.17358,0.01794,0.5239943408172689,0.22683432270728587,0.999417596212355,1580791907.8851671
-0.00244,-0.21741,-0.96051,0.17352,0.01794,0.5239943408172689,0.22683432270728587,0.999417596212355,1580791907.8872828
-0.00244,-0.21783,-0.96045,0.17352,0.01794,0.5243525267367615,0.2258576599428831,0.9999523863847521,1580791907.8928268
-0.00250,-0.21826,-0.96033,0.17346,0.01794,0.5243525267367615,0.2258576599428831,0.9999523863847521,1580791907.894227
-0.00250,-0.21869,-0.96027,0.17346,0.01794,0.5229541858357601,0.22411137849943086,0.9998945121105636,1580791907.89872
-0.00250,-0.21924,-0.96014,0.17346,0.01801,0.5229541858357601,0.22411137849943086,0.9998945121105636,1580791907.901
-0.00256,-0.21973,-0.96002,0.17346,0.01801,0.522701116845675,0.22359387071584202,0.9997202988338021,1580791907.908256
-0.00250,-0.22021,-0.95990,0.17352,0.01801,0.522701116845675,0.22359387071584202,0.9997202988338021,1580791907.910843
-0.00250,-0.22064,-0.95978,0.17352,0.01801,0.5225617368173845,0.22224414960355077,0.999116226708073,1580791907.917456
-0.00238,-0.22107,-0.95966,0.17358,0.01801,0.5225617368173845,0.22224414960355077,0.999116226708073,1580791907.9188259
-0.00226,-0.22150,-0.95959,0.17358,0.01801,0.5217400579476638,0.2209818414767516,0.9998339905802435,1580791907.9266372
-0.00214,-0.22186,-0.95947,0.17365,0.01801,0.521454897054617,0.22055678543398538,0.9999408182692738,1580791907.93295
-0.00189,-0.22229,-0.95941,0.17365,0.01807,0.521454897054617,0.22055678543398538,0.9999408182692738,1580791907.934206
-0.00159,-0.22278,-0.95929,0.17371,0.01807,0.5228910976394853,0.2193633609736093,0.9986918166711259,1580791907.941432
-0.00134,-0.22333,-0.95917,0.17371,0.01807,0.5228910976394853,0.2193633609736093,0.9986918166711259,1580791907.944166
-0.00110,-0.22382,-0.95905,0.17371,0.01807,0.5224125261974566,0.2191467636372172,0.9993584796146482,1580791907.95076
-0.00085,-0.22443,-0.95886,0.17371,0.01807,0.520618989442706,0.21943742951156486,0.9992394262130533,1580791907.9550238
-0.00061,-0.22504,-0.95874,0.17365,0.01807,0.520618989442706,0.21943742951156486,0.9992394262130533,1580791907.960854
-0.00037,-0.22559,-0.95862,0.17358,0.01813,0.5215447311020198,0.22149963592187372,0.9994712155728004,1580791907.963248
-0.00018,-0.22607,-0.95856,0.17352,0.01813,0.5215447311020198,0.22149963592187372,0.9994712155728004,1580791907.9708748
0.00000,-0.22644,-0.95844,0.17340,0.01813,0.5215447311020198,0.22149963592187372,0.9994712155728004,1580791907.9738638
0.00024,-0.22681,-0.95837,0.17334,0.01813,0.5220287814471771,0.22393741615536222,0.9993990218358254,1580791907.98834
0.00037,-0.22705,-0.95837,0.17322,0.01813,0.5223307160101137,0.22722688152629333,0.999784473320715,1580791907.994247
0.00055,-0.22729,-0.95831,0.17303,0.01813,0.5223307160101137,0.22722688152629333,0.999784473320715,1580791907.99728
0.00061,-0.22748,-0.95831,0.17291,0.01813,0.5217393663781877,0.22826267255332666,0.9994063955209453,1580791908.000326
0.00073,-0.22766,-0.95831,0.17273,0.01813,0.5217393663781877,0.22826267255332666,0.9994063955209453,1580791908.005044
0.00079,-0.22772,-0.95831,0.17255,0.01819,0.5233467373457078,0.23072755620991237,0.999513865581232,1580791908.010419
0.00079,-0.22772,-0.95837,0.17236,0.01819,0.522390092490974,0.23279418634018612,0.9998498073211312,1580791908.0186932
0.00079,-0.22766,-0.95837,0.17212,0.01819,0.5237411332981807,0.231913638230124,0.999992345223958,1580791908.0234299
0.00079,-0.22748,-0.95850,0.17194,0.01819,0.5237411332981807,0.231913638230124,0.999992345223958,1580791908.026898
0.00073,-0.22723,-0.95856,0.17169,0.01819,0.5223389906473814,0.23187894714850688,0.9995408909952983,1580791908.033061
0.00067,-0.22699,-0.95868,0.17145,0.01819,0.5223389906473814,0.23187894714850688,0.9995408909952983,1580791908.034822
0.00061,-0.22675,-0.95880,0.17126,0.01819,0.5229956346855347,0.2297237477943137,0.999979980967138,1580791908.039757
0.00043,-0.22644,-0.95892,0.17102,0.01819,0.5229956346855347,0.2297237477943137,0.999979980967138,1580791908.04555
0.00024,-0.22620,-0.95898,0.17078,0.01819,0.5226304513527873,0.22885683287402903,0.9996487828884294,1580791908.053243
0.00000,-0.22595,-0.95911,0.17059,0.01819,0.5226304513527873,0.22885683287402903,0.9996487828884294,1580791908.054691
-0.00018,-0.22583,-0.95917,0.17041,0.01825,0.5226304513527873,0.22885683287402903,0.9996487828884294,1580791908.059304
-0.00043,-0.22577,-0.95917,0.17023,0.01825,0.5208390501308521,0.22740351669923764,0.9998102063874356,1580791908.069463
-0.00067,-0.22577,-0.95923,0.17004,0.01825,0.5208390501308521,0.22740351669923764,0.9998102063874356,1580791908.07289
-0.00092,-0.22589,-0.95923,0.16992,0.01825,0.5212306792100974,0.22704338740198926,0.9999321354708156,1580791908.079019
-0.00110,-0.22607,-0.95917,0.16980,0.01825,0.5213421889479678,0.22593146394695773,0.9994067317632261,1580791908.086563
-0.00134,-0.22650,-0.95911,0.16962,0.01825,0.5207464164264886,0.22459536114233347,0.999251655582376,1580791908.094134
-0.00159,-0.22693,-0.95905,0.16956,0.01825,0.5207464164264886,0.22459536114233347,0.999251655582376,1580791908.0961878
-0.00177,-0.22748,-0.95892,0.16949,0.01825,0.519725687652559,0.2243025105888361,0.9992754114283687,1580791908.1026099
-0.00201,-0.22809,-0.95880,0.16943,0.01831,0.519725687652559,0.2243025105888361,0.9992754114283687,1580791908.10428
-0.00226,-0.22888,-0.95862,0.16937,0.01831,0.5202586901087858,0.2225397064659096,0.9997620010480297,1580791908.1088269
-0.00256,-0.22968,-0.95844,0.16937,0.01831,0.5202586901087858,0.2225397064659096,0.9997620010480297,1580791908.111823
-0.00275,-0.23047,-0.95825,0.16931,0.01831,0.5200794937625555,0.2206106850235564,0.998902959198248,1580791908.122048
-0.00305,-0.23138,-0.95801,0.16937,0.01831,0.5211628136314577,0.2190756589641809,0.9994947605072954,1580791908.1254258
-0.00330,-0.23236,-0.95776,0.16937,0.01831,0.5211628136314577,0.2190756589641809,0.9994947605072954,1580791908.126143
-0.00354,-0.23328,-0.95752,0.16943,0.01831,0.5214784820438866,0.2196574047641524,0.9993973592277808,1580791908.1342468
-0.00378,-0.23419,-0.95728,0.16949,0.01831,0.5214784820438866,0.2196574047641524,0.9993973592277808,1580791908.135208
-0.00397,-0.23492,-0.95709,0.16956,0.01831,0.5214784820438866,0.2196574047641524,0.9993973592277808,1580791908.138231
-0.00415,-0.23560,-0.95691,0.16962,0.01837,0.5214784820438866,0.2196574047641524,0.9993973592277808,1580791908.13918
-0.00427,-0.23615,-0.95679,0.16962,0.01837,0.521912318465453,0.21845086358684362,0.9997671754090468,1580791908.1438332
-0.00433,-0.23657,-0.95667,0.16968,0.01837,0.521912318465453,0.21845086358684362,0.9997671754090468,1580791908.150364
-0.00439,-0.23682,-0.95660,0.16974,0.01837,0.5213438749282064,0.21976756094320327,0.9988522281597952,1580791908.1527429
-0.00433,-0.23694,-0.95660,0.16974,0.01837,0.5213438749282064,0.21976756094320327,0.9988522281597952,1580791908.155303
-0.00427,-0.23688,-0.95660,0.16980,0.01837,0.5213438749282064,0.21976756094320327,0.9988522281597952,1580791908.156977
-0.00421,-0.23676,-0.95660,0.16980,0.01837,0.5215575508090822,0.21931172413548505,0.9990093929960574,1580791908.1604638
-0.00403,-0.23645,-0.95667,0.16980,0.01843,0.5215575508090822,0.21931172413548505,0.9990093929960574,1580791908.161716
-0.00391,-0.23608,-0.95679,0.16986,0.01843,0.5214555883169595,0.21948319897759583,0.9998350200860701,1580791908.169206
-0.00372,-0.23566,-0.95685,0.16992,0.01849,0.5214555883169595,0.21948319897759583,0.9998350200860701,1580791908.170035
-0.00354,-0.23523,-0.95697,0.16992,0.01849,0.5229738601301598,0.21998276413004902,0.999119221908863,1580791908.175433
-0.00336,-0.23468,-0.95709,0.16998,0.01849,0.5229738601301598,0.21998276413004902,0.999119221908863,1580791908.178853
-0.00317,-0.23419,-0.95721,0.16998,0.01849,0.5229738601301598,0.21998276413004902,0.999119221908863,1580791908.18366
-0.00299,-0.23358,-0.95734,0.17004,0.01849,0.5248550825416347,0.2191326153413783,0.9998195483302385,1580791908.19046
-0.00281,-0.23297,-0.95746,0.17010,0.01849,0.5251523416359649,0.21915926618315507,0.9997153881970037,1580791908.1919081
-0.00262,-0.23236,-0.95764,0.17017,0.01849,0.5251523416359649,0.21915926618315507,0.9997153881970037,1580791908.197121
-0.00244,-0.23163,-0.95776,0.17029,0.01849,0.5258690650450013,0.2189218677684538,0.9438812519933484,1580791908.2041118
-0.00226,-0.23096,-0.95795,0.17035,0.01849,0.5258690650450013,0.2189218677684538,0.9438812519933484,1580791908.2060559
-0.00214,-0.23029,-0.95807,0.17047,0.01855,0.527680306326135,0.21853358334087536,0.9996287970513695,1580791908.211571
-0.00195,-0.22961,-0.95819,0.17059,0.01855,0.5285124003913374,0.21908993524600173,0.9996832072317907,1580791908.219647
-0.00183,-0.22888,-0.95837,0.17078,0.01855,0.5285124003913374,0.21908993524600173,0.9996832072317907,1580791908.2254798
-0.00171,-0.22821,-0.95850,0.17096,0.01855,0.5298826327524153,0.21877547736750524,0.9998834451866925,1580791908.22976
-0.00159,-0.22760,-0.95862,0.17114,0.01855,0.5298826327524153,0.21877547736750524,0.9998834451866925,1580791908.2360268
-0.00146,-0.22711,-0.95868,0.17139,0.01855,0.5310937031894521,0.2187291190936549,0.9998613452769448,1580791908.2417212
-0.00140,-0.22656,-0.95874,0.17163,0.01855,0.5312613293202278,0.2192193993925523,0.9998697333860196,1580791908.2436302
-0.00134,-0.22614,-0.95880,0.17194,0.01855,0.5312613293202278,0.2192193993925523,0.9998697333860196,1580791908.25085
-0.00128,-0.22583,-0.95880,0.17224,0.01862,0.5314399992838148,0.21756701517789356,0.9988863058188621,1580791908.256874
-0.00128,-0.22565,-0.95880,0.17255,0.01862,0.5330000185958449,0.21675240832021958,0.9999425051351489,1580791908.258587
-0.00122,-0.22546,-0.95880,0.17291,0.01862,0.5330000185958449,0.21675240832021958,0.9999425051351489,1580791908.264787
-0.00122,-0.22540,-0.95874,0.17328,0.01862,0.5338667683920282,0.21574172044812745,0.9999997559966666,1580791908.2721338
-0.00128,-0.22546,-0.95856,0.17407,0.01862,0.5338667683920282,0.21574172044812745,0.9999997559966666,1580791908.2737532
-0.00128,-0.22559,-0.95844,0.17456,0.01862,0.5353895017279082,0.21623493289928342,0.9998106450919976,1580791908.279458
-0.00134,-0.22577,-0.95831,0.17505,0.01862,0.5353895017279082,0.21623493289928342,0.9998106450919976,1580791908.280341
-0.00140,-0.22595,-0.95819,0.17554,0.01868,0.5365637622663675,0.21537203368914315,0.9998304058120715,1580791908.291565
-0.00140,-0.22607,-0.95807,0.17596,0.01868,0.5364809760501877,0.21657153408421048,0.9998031292273871,1580791908.299245
-0.00146,-0.22632,-0.95795,0.17657,0.01868,0.5364809760501877,0.21657153408421048,0.9998031292273871,1580791908.300458
-0.00146,-0.22650,-0.95776,0.17706,0.01868,0.5364809760501877,0.21657153408421048,0.9998031292273871,1580791908.301277
-0.00153,-0.22675,-0.95764,0.17767,0.01868,0.5364809760501877,0.21657153408421048,0.9998031292273871,1580791908.3065522
-0.00153,-0.22693,-0.95746,0.17822,0.01868,0.5382415031496927,0.21575488793694408,0.9990953461059784,1580791908.3116622
-0.00159,-0.22711,-0.95728,0.17889,0.01868,0.5382415031496927,0.21575488793694408,0.9990953461059784,1580791908.316352
-0.00159,-0.22729,-0.95715,0.17950,0.01874,0.5391239233492777,0.21541038546131097,0.9997587674565258,1580791908.319186
-0.00165,-0.22742,-0.95697,0.18011,0.01874,0.5391239233492777,0.21541038546131097,0.9997587674565258,1580791908.324214
-0.00171,-0.22754,-0.95685,0.18066,0.01874,0.5391239233492777,0.21541038546131097,0.9997587674565258,1580791908.325769
-0.00183,-0.22766,-0.95673,0.18127,0.01874,0.5406826073461708,0.21189768165463063,0.9994213135638056,1580791908.32832
-0.00189,-0.22772,-0.95660,0.18188,0.01874,0.5406826073461708,0.21189768165463063,0.9994213135638056,1580791908.3326669
-0.00201,-0.22778,-0.95648,0.18250,0.01874,0.5409006432475023,0.21233758431009653,0.9999680711056074,1580791908.334904
-0.00214,-0.22778,-0.95636,0.18304,0.01880,0.5409006432475023,0.21233758431009653,0.9999680711056074,1580791908.3364108
-0.00226,-0.22778,-0.95624,0.18365,0.01880,0.5416201148782982,0.21271502424859867,0.9995037607772245,1580791908.3427541
-0.00244,-0.22778,-0.95612,0.18433,0.01880,0.5416201148782982,0.21271502424859867,0.9995037607772245,1580791908.345324
-0.00262,-0.22772,-0.95599,0.18494,0.01880,0.5416201148782982,0.21271502424859867,0.9995037607772245,1580791908.3466408
-0.00275,-0.22772,-0.95587,0.18549,0.01880,0.5406237036401367,0.21424032606437438,0.9994864345572579,1580791908.3519108
-0.00293,-0.22772,-0.95575,0.18610,0.01880,0.5406237036401367,0.21424032606437438,0.9994864345572579,1580791908.353157
-0.00305,-0.22772,-0.95563,0.18665,0.01880,0.5416131155882363,0.2149739023380104,0.9998811255615884,1580791908.36031
-0.00323,-0.22778,-0.95557,0.18719,0.01880,0.5416131155882363,0.2149739023380104,0.9998811255615884,1580791908.3627021
-0.00336,-0.22784,-0.95544,0.18768,0.01880,0.5416131155882363,0.2149739023380104,0.9998811255615884,1580791908.365406
-0.00354,-0.22797,-0.95526,0.18829,0.01880,0.5413450300816237,0.21478516138501225,0.9992245952071553,1580791908.369947
-0.00366,-0.22809,-0.95514,0.18878,0.01880,0.5413450300816237,0.21478516138501225,0.9992245952071553,1580791908.370676
-0.00385,-0.22827,-0.95502,0.18927,0.01880,0.5408107172010881,0.21657041884256922,0.9990859174456126,1580791908.377774
-0.00397,-0.22845,-0.95490,0.18970,0.01886,0.5408107172010881,0.21657041884256922,0.9990859174456126,1580791908.3799748
-0.00409,-0.22870,-0.95471,0.19019,0.01880,0.5399319801839445,0.21841553137816783,0.999088018303452,1580791908.384733
-0.00421,-0.22888,-0.95459,0.19061,0.01886,0.5399319801839445,0.21841553137816783,0.999088018303452,1580791908.388083
-0.00427,-0.22913,-0.95447,0.19098,0.01886,0.5399319801839445,0.21841553137816783,0.999088018303452,1580791908.393554
-0.00433,-0.22937,-0.95435,0.19141,0.01886,0.5383784192814579,0.21818584579407296,0.999364765734763,1580791908.395662
-0.00439,-0.22974,-0.95416,0.19177,0.01886,0.5383784192814579,0.21818584579407296,0.999364765734763,1580791908.3989928
-0.00439,-0.23010,-0.95404,0.19208,0.01886,0.539770987080329,0.2172503154808304,0.9999717754809382,1580791908.404128
-0.00433,-0.23047,-0.95386,0.19232,0.01886,0.539770987080329,0.2172503154808304,0.9999717754809382,1580791908.410562
-0.00433,-0.23102,-0.95367,0.19263,0.01886,0.53845252518539,0.2160364318414193,0.9998488443700148,1580791908.414154
-0.00433,-0.23163,-0.95349,0.19275,0.01886,0.53845252518539,0.2160364318414193,0.9998488443700148,1580791908.416523
-0.00427,-0.23218,-0.95337,0.19287,0.01886,0.5366801100667187,0.2159483554443018,0.9994198076530985,1580791908.420366
-0.00421,-0.23291,-0.95312,0.19293,0.01886,0.5366801100667187,0.2159483554443018,0.9994198076530985,1580791908.421327
-0.00421,-0.23358,-0.95300,0.19299,0.01886,0.5369319085213127,0.21607862619053186,0.9990753804970182,1580791908.427376
-0.00409,-0.23437,-0.95282,0.19293,0.01892,0.5369319085213127,0.21607862619053186,0.9990753804970182,1580791908.430269
-0.00403,-0.23511,-0.95264,0.19287,0.01892,0.5369319085213127,0.21607862619053186,0.9990753804970182,1580791908.432658
-0.00397,-0.23596,-0.95245,0.19275,0.01892,0.5346146660903079,0.21712228432792147,0.9999293369346239,1580791908.437239
-0.00385,-0.23669,-0.95233,0.19257,0.01892,0.5346146660903079,0.21712228432792147,0.9999293369346239,1580791908.438617
-0.00372,-0.23749,-0.95215,0.19238,0.01892,0.5326544880067684,0.21847062688646013,0.9998400681958101,1580791908.4442189
-0.00354,-0.23822,-0.95203,0.19214,0.01892,0.5326544880067684,0.21847062688646013,0.9998400681958101,1580791908.448666
-0.00336,-0.23889,-0.95190,0.19189,0.01892,0.532495081118954,0.2192253125746646,0.9989503002427245,1580791908.450848
-0.00311,-0.23950,-0.95178,0.19159,0.01898,0.532495081118954,0.2192253125746646,0.9989503002427245,1580791908.453192
-0.00293,-0.24005,-0.95172,0.19128,0.01898,0.532495081118954,0.2192253125746646,0.9989503002427245,1580791908.454326
-0.00262,-0.24066,-0.95166,0.19092,0.01898,0.5297838981014611,0.21973850782373883,0.9987230542259734,1580791908.460941
-0.00232,-0.24121,-0.95160,0.19049,0.01898,0.5297838981014611,0.21973850782373883,0.9987230542259734,1580791908.4654222
-0.00208,-0.24176,-0.95154,0.19012,0.01898,0.5296743454290345,0.22025741987505887,0.998815305537611,1580791908.468752
-0.00177,-0.24231,-0.95148,0.18964,0.01898,0.5296743454290345,0.22025741987505887,0.998815305537611,1580791908.469661
-0.00146,-0.24286,-0.95142,0.18927,0.01898,0.5296743454290345,0.22025741987505887,0.998815305537611,1580791908.472925
-0.00122,-0.24347,-0.95135,0.18878,0.01898,0.5296743454290345,0.22025741987505887,0.998815305537611,1580791908.4766982
-0.00098,-0.24402,-0.95129,0.18842,0.01898,0.5279613237551369,0.2201666045916817,0.9983311867745673,1580791908.481587
-0.00073,-0.24457,-0.95123,0.18793,0.01898,0.5279613237551369,0.2201666045916817,0.9983311867745673,1580791908.4844348
-0.00055,-0.24512,-0.95117,0.18750,0.01898,0.5278639474053579,0.22084444169720963,0.9998825397612586,1580791908.489609
-0.00037,-0.24561,-0.95117,0.18701,0.01904,0.5278639474053579,0.22084444169720963,0.9998825397612586,1580791908.49032
-0.00018,-0.24597,-0.95111,0.18665,0.01904,0.5274256744582438,0.2205739044388214,0.9982587055063715,1580791908.496363
-0.00006,-0.24640,-0.95111,0.18616,0.01904,0.5274256744582438,0.2205739044388214,0.9982587055063715,1580791908.502941
0.00012,-0.24677,-0.95111,0.18573,0.01904,0.5258577838386017,0.22185098911523082,0.9997113829084872,1580791908.5067
0.00024,-0.24707,-0.95111,0.18530,0.01904,0.5262942945354865,0.22226699484946422,0.9997362822577384,1580791908.512057
0.00031,-0.24744,-0.95111,0.18488,0.01904,0.5262942945354865,0.22226699484946422,0.9997362822577384,1580791908.517848
0.00037,-0.24780,-0.95105,0.18451,0.01904,0.5259525955932072,0.22220545594622365,0.9999363839173924,1580791908.520208
0.00037,-0.24823,-0.95105,0.18408,0.01910,0.5259525955932072,0.22220545594622365,0.9999363839173924,1580791908.522145
0.00037,-0.24854,-0.95105,0.18378,0.01910,0.5259525955932072,0.22220545594622365,0.9999363839173924,1580791908.5236008
0.00031,-0.24896,-0.95099,0.18341,0.01910,0.5261122030420243,0.22368675751355105,0.9994468328904506,1580791908.530575
0.00031,-0.24939,-0.95093,0.18311,0.01910,0.5255089049635109,0.22663096488980394,0.9991180371415249,1580791908.5369668
0.00024,-0.24976,-0.95087,0.18286,0.01910,0.5255089049635109,0.22663096488980394,0.9991180371415249,1580791908.5411048
0.00012,-0.25024,-0.95081,0.18256,0.01910,0.52635963038518,0.22800615602795993,0.9991122168707669,1580791908.54419
0.00006,-0.25067,-0.95074,0.18237,0.01910,0.52635963038518,0.22800615602795993,0.9991122168707669,1580791908.5509472
0.00000,-0.25122,-0.95062,0.18207,0.01910,0.5259606658689904,0.23050480189781808,0.9997597584360998,1580791908.5556
-0.00006,-0.25171,-0.95056,0.18188,0.01910,0.5259606658689904,0.23050480189781808,0.9997597584360998,1580791908.5565069
-0.00012,-0.25232,-0.95044,0.18170,0.01910,0.5259606658689904,0.23050480189781808,0.9997597584360998,1580791908.561698
-0.00012,-0.25287,-0.95032,0.18158,0.01910,0.5275668690265315,0.22972926494726442,0.9984937539285158,1580791908.570395
-0.00018,-0.25348,-0.95020,0.18134,0.01910,0.5295005178312479,0.22955682514248676,0.9991646043828678,1580791908.574688
-0.00018,-0.25403,-0.95007,0.18121,0.01910,0.5295005178312479,0.22955682514248676,0.9991646043828678,1580791908.575676
-0.00012,-0.25446,-0.94995,0.18109,0.01917,0.5311180810416369,0.22677801142563037,0.8802466383019509,1580791908.580867
-0.00006,-0.25494,-0.94989,0.18097,0.01917,0.5311180810416369,0.22677801142563037,0.8802466383019509,1580791908.583076
0.00000,-0.25531,-0.94977,0.18091,0.01917,0.5330444767597895,0.2261401639367423,0.741137050377533,1580791908.591706
0.00012,-0.25568,-0.94971,0.18085,0.01917,0.5330444767597895,0.2261401639367423,0.741137050377533,1580791908.5939279
0.00024,-0.25604,-0.94965,0.18079,0.01917,0.5370539776427662,0.22174800895768987,0.5008452752545646,1580791908.600457
0.00043,-0.25635,-0.94952,0.18079,0.01917,0.5370539776427662,0.22174800895768987,0.5008452752545646,1580791908.605432
0.00055,-0.25665,-0.94946,0.18079,0.01917,0.5437093069665977,0.2218423171329209,0.3017192619386397,1580791908.610442
0.00073,-0.25714,-0.94928,0.18085,0.01917,0.5502762187374091,0.2216012316631163,0.32276249427286935,1580791908.6137862
0.00092,-0.25757,-0.94916,0.18097,0.01917,0.5502762187374091,0.2216012316631163,0.32276249427286935,1580791908.615287
0.00104,-0.25800,-0.94904,0.18109,0.01917,0.5505715567468479,0.21720884290181053,0.3426039405687842,1580791908.6205199
0.00116,-0.25854,-0.94885,0.18121,0.01923,0.5505715567468479,0.21720884290181053,0.3426039405687842,1580791908.6213062
0.00128,-0.25909,-0.94867,0.18140,0.01923,0.5505715567468479,0.21720884290181053,0.3426039405687842,1580791908.627153
0.00146,-0.25964,-0.94849,0.18164,0.01923,0.5508405413040721,0.21750372804921658,0.22735462509572973,1580791908.6310651
0.00159,-0.26013,-0.94830,0.18188,0.01923,0.568541231880356,0.2168317530557632,0.14613813265700695,1580791908.6412249
0.00171,-0.26068,-0.94806,0.18219,0.01923,0.568541231880356,0.2168317530557632,0.14613813265700695,1580791908.644613
0.00189,-0.26117,-0.94788,0.18256,0.01923,0.568541231880356,0.2168317530557632,0.14613813265700695,1580791908.6489549
0.00208,-0.26160,-0.94769,0.18292,0.01923,0.5676654886489916,0.21685846039936318,0.13729988730440734,1580791908.658328
0.00232,-0.26190,-0.94751,0.18329,0.01923,0.5676654886489916,0.21685846039936318,0.13729988730440734,1580791908.666772
0.00256,-0.26221,-0.94733,0.18378,0.01923,0.5676654886489916,0.21685846039936318,0.13729988730440734,1580791908.669776
0.00281,-0.26245,-0.94720,0.18427,0.01929,0.568215557649774,0.2167605878467197,0.2926451128045822,1580791908.6767712
0.00305,-0.26251,-0.94708,0.18469,0.01929,0.568215557649774,0.2167605878467197,0.2926451128045822,1580791908.6783628
0.00336,-0.26251,-0.94696,0.18524,0.01929,0.568215557649774,0.2167605878467197,0.2926451128045822,1580791908.6855428
0.00366,-0.26233,-0.94690,0.18579,0.01929,0.5232885820962424,0.31078060052611156,0.9922772754663318,1580791908.691054
0.00397,-0.26208,-0.94690,0.18634,0.01929,0.5232885820962424,0.31078060052611156,0.9922772754663318,1580791908.6948469
0.00421,-0.26166,-0.94690,0.18689,0.01929,0.526670937013007,0.3086789750620518,0.1535991392205325,1580791908.70625
0.00452,-0.26111,-0.94696,0.18744,0.01929,0.526670937013007,0.3086789750620518,0.1535991392205325,1580791908.711214
0.00482,-0.26038,-0.94702,0.18805,0.01929,0.526670937013007,0.3086789750620518,0.1535991392205325,1580791908.7165911
0.00513,-0.25952,-0.94714,0.18866,0.01929,0.526670937013007,0.3086789750620518,0.1535991392205325,1580791908.7202408
0.00537,-0.25861,-0.94727,0.18921,0.01929,0.6018726099296747,0.24723951853575632,0.1779035161346778,1580791908.723563
0.00555,-0.25763,-0.94739,0.18976,0.01929,0.6018726099296747,0.24723951853575632,0.1779035161346778,1580791908.72851
0.00574,-0.25647,-0.94763,0.19025,0.01929,0.5956035331746593,0.23964006226925783,0.47620845784342336,1580791908.738273
0.00580,-0.25543,-0.94781,0.19073,0.01929,0.5956035331746593,0.23964006226925783,0.47620845784342336,1580791908.7452412
0.00586,-0.25403,-0.94812,0.19116,0.01929,0.5956035331746593,0.23964006226925783,0.47620845784342336,1580791908.7496371
0.00592,-0.25281,-0.94836,0.19153,0.01935,0.598446818674501,0.24161924190188055,0.5314733990151755,1580791908.7599602
0.00586,-0.25128,-0.94867,0.19196,0.01935,0.598446818674501,0.24161924190188055,0.5314733990151755,1580791908.761075
0.00580,-0.24982,-0.94897,0.19226,0.01935,0.598446818674501,0.24161924190188055,0.5314733990151755,1580791908.767081
0.00574,-0.24835,-0.94934,0.19250,0.01935,0.6010687217635297,0.24246607173353185,0.49160389324063286,1580791908.771134
0.00562,-0.24689,-0.94971,0.19269,0.01935,0.6010687217635297,0.24246607173353185,0.49160389324063286,1580791908.77713
0.00549,-0.24536,-0.95007,0.19281,0.01935,0.6010687217635297,0.24246607173353185,0.49160389324063286,1580791908.780942
0.00537,-0.24365,-0.95050,0.19287,0.01935,0.6010687217635297,0.24246607173353185,0.49160389324063286,1580791908.7825978
0.00519,-0.24207,-0.95087,0.19287,0.01935,0.6010687217635297,0.24246607173353185,0.49160389324063286,1580791908.786906
0.00507,-0.24060,-0.95129,0.19275,0.01941,0.6038755615926309,0.238703513128512,0.6650567204628827,1580791908.794225
0.00482,-0.23883,-0.95178,0.19257,0.01941,0.6038755615926309,0.238703513128512,0.6650567204628827,1580791908.7963588
0.00464,-0.23743,-0.95215,0.19232,0.01941,0.6038755615926309,0.238703513128512,0.6650567204628827,1580791908.803251
0.00446,-0.23596,-0.95258,0.19202,0.01941,0.604334877533496,0.23551437542256792,0.4777869717465046,1580791908.8081229
0.00433,-0.23462,-0.95300,0.19159,0.01941,0.6055433810508181,0.24012427279355175,0.9970869935461875,1580791908.8160949
0.00415,-0.23309,-0.95349,0.19104,0.01941,0.6055550171960487,0.23936263910134348,0.9998600956994961,1580791908.8216221
0.00397,-0.23175,-0.95398,0.19043,0.01947,0.6055550171960487,0.23936263910134348,0.9998600956994961,1580791908.823123
0.00385,-0.23041,-0.95441,0.18970,0.01947,0.603699803145407,0.23915837622971425,0.9561457702709617,1580791908.8344908
0.00372,-0.22925,-0.95483,0.18896,0.01947,0.6038812663345674,0.23724385172466922,0.84580461485476,1580791908.8355782
0.00366,-0.22791,-0.95538,0.18799,0.01947,0.6038812663345674,0.23724385172466922,0.84580461485476,1580791908.837972
0.00360,-0.22668,-0.95581,0.18701,0.01947,0.6041078961142641,0.23719883347735182,0.8668843743299827,1580791908.840621
0.00360,-0.22552,-0.95636,0.18591,0.01947,0.6041078961142641,0.23719883347735182,0.8668843743299827,1580791908.84159
0.00366,-0.22443,-0.95679,0.18481,0.01947,0.6041078961142641,0.23719883347735182,0.8668843743299827,1580791908.8509839
0.00378,-0.22321,-0.95734,0.18335,0.01947,0.6019173864146902,0.2329133321103306,0.5189319196977286,1580791908.852839
0.00397,-0.22211,-0.95789,0.18195,0.01947,0.6107720424536318,0.2334443760413385,0.32131840893624974,1580791908.8565671
0.00421,-0.22107,-0.95837,0.18054,0.01953,0.6107720424536318,0.2334443760413385,0.32131840893624974,1580791908.859914
0.00458,-0.21997,-0.95898,0.17883,0.01953,0.6107720424536318,0.2334443760413385,0.32131840893624974,1580791908.863081
0.00494,-0.21881,-0.95953,0.17700,0.01953,0.6077925159847748,0.23372908361743883,0.30139050434902886,1580791908.8684459
