quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03375,-0.07141,-0.98871,0.12750,0.02911,0.49383749244232417,0.19256021155539582,0.9725778554714098,1580791373.32186
0.03381,-0.07135,-0.98865,0.12762,0.02911,0.4931973740552511,0.19286511322168187,0.9998686752631396,1580791373.3281112
0.03381,-0.07123,-0.98865,0.12775,0.02911,0.4928690946905041,0.19335622061494429,0.9996206155011987,1580791373.335157
0.03381,-0.07117,-0.98865,0.12787,0.02917,0.493609089902011,0.19241457637492587,0.9992853916658836,1580791373.3407948
0.03381,-0.07111,-0.98865,0.12799,0.02917,0.493609089902011,0.19241457637492587,0.9992853916658836,1580791373.341944
0.03375,-0.07104,-0.98865,0.12811,0.02917,0.493731585747343,0.19177436448144858,0.9998991978812408,1580791373.3488278
0.03375,-0.07098,-0.98865,0.12830,0.02917,0.493731585747343,0.19177436448144858,0.9998991978812408,1580791373.3566568
0.03375,-0.07092,-0.98859,0.12842,0.02917,0.49354475109841356,0.19278488122053772,0.9994737749042014,1580791373.364359
0.03375,-0.07086,-0.98859,0.12854,0.02924,0.49361986093019505,0.19198505223829543,0.9986461184413811,1580791373.3695629
0.03369,-0.07080,-0.98859,0.12866,0.02924,0.49361986093019505,0.19198505223829543,0.9986461184413811,1580791373.3759308
0.03363,-0.07074,-0.98859,0.12872,0.02924,0.493253772287637,0.1919616126563385,0.9983894217679035,1580791373.380784
0.03363,-0.07068,-0.98859,0.12885,0.02924,0.493253772287637,0.1919616126563385,0.9983894217679035,1580791373.387436
0.03357,-0.07062,-0.98859,0.12897,0.02930,0.493253772287637,0.1919616126563385,0.9983894217679035,1580791373.388809
0.03351,-0.07062,-0.98853,0.12903,0.02930,0.49377239094467074,0.19256932755829792,0.9995757269967349,1580791373.394701
0.03345,-0.07056,-0.98853,0.12915,0.02930,0.4935524430418866,0.19196362453636528,0.9993366520892419,1580791373.402445
0.03339,-0.07050,-0.98853,0.12921,0.02930,0.4935524430418866,0.19196362453636528,0.9993366520892419,1580791373.405888
0.03339,-0.07043,-0.98853,0.12927,0.02936,0.4939109199134538,0.19102101738507504,0.9986111953409553,1580791373.4128718
0.03333,-0.07043,-0.98853,0.12939,0.02936,0.4938115642142954,0.19217833734836487,0.9997204659511763,1580791373.4209878
0.03326,-0.07037,-0.98853,0.12946,0.02936,0.4938115642142954,0.19217833734836487,0.9997204659511763,1580791373.426027
0.03320,-0.07031,-0.98853,0.12952,0.02936,0.49344373393573226,0.192184427496489,0.9990610175662828,1580791373.431713
0.03314,-0.07031,-0.98853,0.12958,0.02936,0.49344373393573226,0.192184427496489,0.9990610175662828,1580791373.4377868
0.03308,-0.07031,-0.98853,0.12964,0.02942,0.49438848050441786,0.19238967991508082,0.9994336062185865,1580791373.4436579
0.03302,-0.07031,-0.98853,0.12976,0.02942,0.49438848050441786,0.19238967991508082,0.9994336062185865,1580791373.4463592
0.03296,-0.07025,-0.98846,0.12982,0.02942,0.49365034312233746,0.19284932285734502,0.9991030015224683,1580791373.457763
0.03290,-0.07025,-0.98846,0.12988,0.02942,0.4940330415509421,0.19228492921635576,0.99895592298022,1580791373.462206
0.03284,-0.07025,-0.98846,0.12994,0.02948,0.4940330415509421,0.19228492921635576,0.99895592298022,1580791373.469802
0.03278,-0.07025,-0.98846,0.13007,0.02948,0.4934343466797902,0.192173746867756,0.9991417900533517,1580791373.477557
0.03271,-0.07031,-0.98846,0.13013,0.02948,0.49366663484212997,0.1927869560499521,0.9989723343789095,1580791373.4819741
0.03265,-0.07031,-0.98846,0.13019,0.02948,0.49366663484212997,0.1927869560499521,0.9989723343789095,1580791373.4868312
0.03259,-0.07031,-0.98846,0.13019,0.02954,0.49316121819608194,0.19271162907790562,0.9988746300605417,1580791373.490394
0.03253,-0.07031,-0.98846,0.13025,0.02954,0.49316121819608194,0.19271162907790562,0.9988746300605417,1580791373.496295
0.03247,-0.07037,-0.98846,0.13031,0.02954,0.49318452586089234,0.19334197842009926,0.9991610183055593,1580791373.501503
0.03247,-0.07031,-0.98846,0.13037,0.02954,0.49318452586089234,0.19334197842009926,0.9991610183055593,1580791373.507738
0.03247,-0.07031,-0.98840,0.13043,0.02954,0.4934568496249884,0.19318523682398048,0.9993497493653725,1580791373.513576
0.03241,-0.07031,-0.98840,0.13049,0.02960,0.4934568496249884,0.19318523682398048,0.9993497493653725,1580791373.5173151
0.03241,-0.07031,-0.98840,0.13055,0.02960,0.4934568496249884,0.19318523682398048,0.9993497493653725,1580791373.5247722
0.03241,-0.07031,-0.98840,0.13062,0.02960,0.4929298635190308,0.1933254571442904,0.9985240684696688,1580791373.530674
0.03235,-0.07031,-0.98840,0.13068,0.02960,0.4929298635190308,0.1933254571442904,0.9985240684696688,1580791373.5330229
0.03235,-0.07031,-0.98840,0.13080,0.02966,0.4927668393645429,0.19289180711227683,0.9991472599461229,1580791373.542031
0.03235,-0.07031,-0.98840,0.13086,0.02966,0.49256873145033486,0.1934189594126099,0.9989381384280703,1580791373.546165
0.03229,-0.07031,-0.98834,0.13092,0.02966,0.49256873145033486,0.1934189594126099,0.9989381384280703,1580791373.5512161
0.03223,-0.07037,-0.98834,0.13104,0.02966,0.49256873145033486,0.1934189594126099,0.9989381384280703,1580791373.5546172
0.03223,-0.07037,-0.98834,0.13116,0.02972,0.4928682168332627,0.19372084687854185,0.9985261932865744,1580791373.562069
0.03217,-0.07043,-0.98834,0.13123,0.02972,0.4931504480918898,0.19397006915271242,0.9986535888244312,1580791373.568351
0.03217,-0.07050,-0.98828,0.13135,0.02972,0.49278319593698666,0.19402117228955185,0.9994705424878474,1580791373.5770721
0.03210,-0.07056,-0.98828,0.13141,0.02972,0.49278319593698666,0.19402117228955185,0.9994705424878474,1580791373.5837362
0.03204,-0.07056,-0.98828,0.13153,0.02972,0.49289839639312943,0.19328395194354997,0.9991886808342234,1580791373.590274
0.03204,-0.07062,-0.98828,0.13165,0.02979,0.49299014723197476,0.19411682560190202,0.9989435860880532,1580791373.594681
0.03198,-0.07068,-0.98822,0.13171,0.02979,0.4932192728411741,0.19400170130709193,0.9992497496770849,1580791373.6025448
0.03198,-0.07068,-0.98822,0.13184,0.02979,0.4932192728411741,0.19400170130709193,0.9992497496770849,1580791373.6061618
0.03198,-0.07074,-0.98822,0.13190,0.02979,0.49319099036580727,0.19368140228417496,0.9984892968319016,1580791373.614332
0.03198,-0.07074,-0.98822,0.13202,0.02985,0.49330159841428917,0.193469328631227,0.9986408126715982,1580791373.61697
