quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44384625900209523,0.26750023498023157,0.9991300829428459,1580792461.864384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44384625900209523,0.26750023498023157,0.9991300829428459,1580792461.866715
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44384625900209523,0.26750023498023157,0.9991300829428459,1580792461.8675132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44559101550053193,0.26587985165242045,0.9996207301359029,1580792461.869996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44559101550053193,0.26587985165242045,0.9996207301359029,1580792461.870419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44559101550053193,0.26587985165242045,0.9996207301359029,1580792461.871763
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44559101550053193,0.26587985165242045,0.9996207301359029,1580792461.872395
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44559101550053193,0.26587985165242045,0.9996207301359029,1580792461.873365
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44559101550053193,0.26587985165242045,0.9996207301359029,1580792461.873748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44559101550053193,0.26587985165242045,0.9996207301359029,1580792461.8741062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44724273749710297,0.26633837724961296,0.9992603463137255,1580792461.8783958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44724273749710297,0.26633837724961296,0.9992603463137255,1580792461.878832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44724273749710297,0.26633837724961296,0.9992603463137255,1580792461.8793669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44724273749710297,0.26633837724961296,0.9992603463137255,1580792461.8830478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44724273749710297,0.26633837724961296,0.9992603463137255,1580792461.883424
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44724273749710297,0.26633837724961296,0.9992603463137255,1580792461.883737
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4482616904034022,0.26551441461107717,0.998989443720336,1580792461.887618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4482616904034022,0.26551441461107717,0.998989443720336,1580792461.8884292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4482616904034022,0.26551441461107717,0.998989443720336,1580792461.888923
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4482616904034022,0.26551441461107717,0.998989443720336,1580792461.892746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4495438266742721,0.26706934224198875,0.9995539166355106,1580792461.897005
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4495438266742721,0.26706934224198875,0.9995539166355106,1580792461.9002209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4495438266742721,0.26706934224198875,0.9995539166355106,1580792461.90095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45067735710626106,0.2655424328262189,0.9990819370147894,1580792461.902276
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45067735710626106,0.2655424328262189,0.9990819370147894,1580792461.90289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45067735710626106,0.2655424328262189,0.9990819370147894,1580792461.906528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4520445714931328,0.2657722404403624,0.9998131049682641,1580792461.9086158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4520445714931328,0.2657722404403624,0.9998131049682641,1580792461.909729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4520445714931328,0.2657722404403624,0.9998131049682641,1580792461.910101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4520445714931328,0.2657722404403624,0.9998131049682641,1580792461.913672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4520445714931328,0.2657722404403624,0.9998131049682641,1580792461.915168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4538865263101545,0.265351959103556,0.9997183397776646,1580792461.916356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4538865263101545,0.265351959103556,0.9997183397776646,1580792461.9185972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4538865263101545,0.265351959103556,0.9997183397776646,1580792461.91914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4538865263101545,0.265351959103556,0.9997183397776646,1580792461.919656
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4549359575582873,0.26528427434229707,0.99961752268559,1580792461.92336
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4549359575582873,0.26528427434229707,0.99961752268559,1580792461.923737
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4549359575582873,0.26528427434229707,0.99961752268559,1580792461.925236
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4549359575582873,0.26528427434229707,0.99961752268559,1580792461.925616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4549359575582873,0.26528427434229707,0.99961752268559,1580792461.927381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4549359575582873,0.26528427434229707,0.99961752268559,1580792461.9278889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4581584151733519,0.26567419446601737,0.9991071142283927,1580792461.933825
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4581584151733519,0.26567419446601737,0.9991071142283927,1580792461.93443
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4581584151733519,0.26567419446601737,0.9991071142283927,1580792461.936478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4581584151733519,0.26567419446601737,0.9991071142283927,1580792461.9371169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4581584151733519,0.26567419446601737,0.9991071142283927,1580792461.937545
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4581584151733519,0.26567419446601737,0.9991071142283927,1580792461.938008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4581584151733519,0.26567419446601737,0.9991071142283927,1580792461.942362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45942125389411503,0.2660140962386701,0.9994895517089403,1580792461.943352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45942125389411503,0.2660140962386701,0.9994895517089403,1580792461.943734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45942125389411503,0.2660140962386701,0.9994895517089403,1580792461.944098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45942125389411503,0.2660140962386701,0.9994895517089403,1580792461.9465652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45942125389411503,0.2660140962386701,0.9994895517089403,1580792461.9468532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45942125389411503,0.2660140962386701,0.9994895517089403,1580792461.9496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45942125389411503,0.2660140962386701,0.9994895517089403,1580792461.9502091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45942125389411503,0.2660140962386701,0.9994895517089403,1580792461.9506948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4607681473876369,0.265147729097985,0.9895894191583454,1580792461.954255
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4607681473876369,0.265147729097985,0.9895894191583454,1580792461.955113
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4607681473876369,0.265147729097985,0.9895894191583454,1580792461.95689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4607681473876369,0.265147729097985,0.9895894191583454,1580792461.957299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4607681473876369,0.265147729097985,0.9895894191583454,1580792461.957632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46394084351752873,0.26545134999450937,0.9992262418323505,1580792461.9603431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46394084351752873,0.26545134999450937,0.9992262418323505,1580792461.960994
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46394084351752873,0.26545134999450937,0.9992262418323505,1580792461.9638631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46394084351752873,0.26545134999450937,0.9992262418323505,1580792461.964179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46567196071179306,0.26696116982647744,0.8876190931078586,1580792461.967923
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46567196071179306,0.26696116982647744,0.8876190931078586,1580792461.968199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46567196071179306,0.26696116982647744,0.8876190931078586,1580792461.968435
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46567196071179306,0.26696116982647744,0.8876190931078586,1580792461.9702668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46567196071179306,0.26696116982647744,0.8876190931078586,1580792461.9707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46567196071179306,0.26696116982647744,0.8876190931078586,1580792461.972779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46567196071179306,0.26696116982647744,0.8876190931078586,1580792461.9731479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46567196071179306,0.26696116982647744,0.8876190931078586,1580792461.97354
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46567196071179306,0.26696116982647744,0.8876190931078586,1580792461.9738681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4679001193030996,0.26691532546408436,0.9987133310961012,1580792461.9769979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4679001193030996,0.26691532546408436,0.9987133310961012,1580792461.977269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4679001193030996,0.26691532546408436,0.9987133310961012,1580792461.977514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4679001193030996,0.26691532546408436,0.9987133310961012,1580792461.9799511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4679001193030996,0.26691532546408436,0.9987133310961012,1580792461.9804952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4679001193030996,0.26691532546408436,0.9987133310961012,1580792461.980886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4692124271384466,0.26659654153103385,0.9832903216346734,1580792461.985269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4692124271384466,0.26659654153103385,0.9832903216346734,1580792461.9856489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4692124271384466,0.26659654153103385,0.9832903216346734,1580792461.985934
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4692124271384466,0.26659654153103385,0.9832903216346734,1580792461.988605
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4692124271384466,0.26659654153103385,0.9832903216346734,1580792461.9893188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4692124271384466,0.26659654153103385,0.9832903216346734,1580792461.990859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4721169614780919,0.26615705978600646,0.9997088465950176,1580792461.991356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4721169614780919,0.26615705978600646,0.9997088465950176,1580792461.993085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4721169614780919,0.26615705978600646,0.9997088465950176,1580792461.993558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4721169614780919,0.26615705978600646,0.9997088465950176,1580792461.993899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4721169614780919,0.26615705978600646,0.9997088465950176,1580792461.999052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4734214948165304,0.26564988646795706,0.9996866477966061,1580792462.0032718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4734214948165304,0.26564988646795706,0.9996866477966061,1580792462.003603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4734214948165304,0.26564988646795706,0.9996866477966061,1580792462.0040882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47581848973649804,0.26641793733383234,0.9920959270623075,1580792462.006801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47581848973649804,0.26641793733383234,0.9920959270623075,1580792462.007144
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47581848973649804,0.26641793733383234,0.9920959270623075,1580792462.008659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47581848973649804,0.26641793733383234,0.9920959270623075,1580792462.009257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47581848973649804,0.26641793733383234,0.9920959270623075,1580792462.0118191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47581848973649804,0.26641793733383234,0.9920959270623075,1580792462.012628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47581848973649804,0.26641793733383234,0.9920959270623075,1580792462.013671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47581848973649804,0.26641793733383234,0.9920959270623075,1580792462.0143218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47581848973649804,0.26641793733383234,0.9920959270623075,1580792462.015599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4765103493747319,0.26561473267058766,0.9996242427872442,1580792462.022227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4765103493747319,0.26561473267058766,0.9996242427872442,1580792462.02495
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4765103493747319,0.26561473267058766,0.9996242427872442,1580792462.025315
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4765103493747319,0.26561473267058766,0.9996242427872442,1580792462.025564
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4765103493747319,0.26561473267058766,0.9996242427872442,1580792462.0261729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47893759482204556,0.2663584935168132,0.9995361921115524,1580792462.032775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4799633449700275,0.26713451379839337,0.9983633998149672,1580792462.037588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4799633449700275,0.26713451379839337,0.9983633998149672,1580792462.03944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4799633449700275,0.26713451379839337,0.9983633998149672,1580792462.039985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4799633449700275,0.26713451379839337,0.9983633998149672,1580792462.043209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4820789567196761,0.2667807441515868,0.9978632453068855,1580792462.043821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4820789567196761,0.2667807441515868,0.9978632453068855,1580792462.046444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4820789567196761,0.2667807441515868,0.9978632453068855,1580792462.048542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4820789567196761,0.2667807441515868,0.9978632453068855,1580792462.049421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4820789567196761,0.2667807441515868,0.9978632453068855,1580792462.05024
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48288038154261315,0.26629417164176417,0.9996623967716626,1580792462.052097
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48288038154261315,0.26629417164176417,0.9996623967716626,1580792462.055506
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48288038154261315,0.26629417164176417,0.9996623967716626,1580792462.056536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48288038154261315,0.26629417164176417,0.9996623967716626,1580792462.058242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48382605225678443,0.2673225102017026,0.9993761960759928,1580792462.061588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48382605225678443,0.2673225102017026,0.9993761960759928,1580792462.062216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48382605225678443,0.2673225102017026,0.9993761960759928,1580792462.064708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48515341060562944,0.2670673911472171,0.9742946553752734,1580792462.067683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48515341060562944,0.2670673911472171,0.9742946553752734,1580792462.0697532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48515341060562944,0.2670673911472171,0.9742946553752734,1580792462.071025
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48515341060562944,0.2670673911472171,0.9742946553752734,1580792462.0742579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48515341060562944,0.2670673911472171,0.9742946553752734,1580792462.075131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48583050668106226,0.26832020074146357,0.9994966678287922,1580792462.0774221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48583050668106226,0.26832020074146357,0.9994966678287922,1580792462.077903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48583050668106226,0.26832020074146357,0.9994966678287922,1580792462.078519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48583050668106226,0.26832020074146357,0.9994966678287922,1580792462.080804
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48583050668106226,0.26832020074146357,0.9994966678287922,1580792462.081156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48583050668106226,0.26832020074146357,0.9994966678287922,1580792462.081447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48608083770607147,0.2678344470628712,0.9527074495914336,1580792462.085172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48608083770607147,0.2678344470628712,0.9527074495914336,1580792462.088257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48608083770607147,0.2678344470628712,0.9527074495914336,1580792462.089749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48608083770607147,0.2678344470628712,0.9527074495914336,1580792462.090432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870477805126006,0.2679137327943858,0.9899166053514483,1580792462.093123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870477805126006,0.2679137327943858,0.9899166053514483,1580792462.093705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870477805126006,0.2679137327943858,0.9899166053514483,1580792462.09612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870477805126006,0.2679137327943858,0.9899166053514483,1580792462.098679
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870477805126006,0.2679137327943858,0.9899166053514483,1580792462.0991418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870477805126006,0.2679137327943858,0.9899166053514483,1580792462.0996659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48738933969459824,0.269561312146526,0.9994715630309086,1580792462.103296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48738933969459824,0.269561312146526,0.9994715630309086,1580792462.1068108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48738933969459824,0.269561312146526,0.9994715630309086,1580792462.107348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48738933969459824,0.269561312146526,0.9994715630309086,1580792462.110692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48857588554976716,0.2679032473260262,0.9983447591066696,1580792462.1141078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48857588554976716,0.2679032473260262,0.9983447591066696,1580792462.1164339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48857588554976716,0.2679032473260262,0.9983447591066696,1580792462.117576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876695705737493,0.26940305433299305,0.9988936177439475,1580792462.1230772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876695705737493,0.26940305433299305,0.9988936177439475,1580792462.1241012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876695705737493,0.26940305433299305,0.9988936177439475,1580792462.124841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48835792672821315,0.2699725073035798,0.9993683671897617,1580792462.127691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48835792672821315,0.2699725073035798,0.9993683671897617,1580792462.130267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48835792672821315,0.2699725073035798,0.9993683671897617,1580792462.1311738
