circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6696317224951303'), 4.410141250252993, 71.05847944883607], 'normal': [Decimal('-0.34182735437128287'), 0.4813839378964939, -0.8071081489731063], 'radius': Decimal('2.0964616602786372')}",0.999454272035632,34094.341363,4.1929233205572745,"{'center': [145.576632264056, 158.2813340819768], 'axes': [Decimal('28.145669045117998'), 36.59407507481827], 'angle': -55.69071857060683}","[145.576632264056, 158.2813340819768]",36.59407507481827,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8835223250170166,30,34006.716212,2.0730292746982695,-1.9714136905319564,"[0.454926975825175, Decimal('0.34049444132509665')]",pupil.1,1,3d c++,1582177758.573026,0.454926975825175,0.34049444132509665
"{'center': [Decimal('-1.6746144200361508'), 4.407114393996826, 71.05878617658789], 'normal': [-0.3422425791663679, 0.4811316998751467, -0.8070825883271204], 'radius': 2.097061127403933}",0.9990464316780423,34094.349763,4.194122254807866,"{'center': [Decimal('145.53346428858683'), 158.2547564507343], 'axes': [28.15277112375434, Decimal('36.604369497099114')], 'angle': -55.64177451674588}","[Decimal('145.53346428858683'), 158.2547564507343]",36.604369497099114,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8834128366358329,30,34006.716212,2.072741521973935,-1.9718612084051979,"[Decimal('0.45479207590183385'), Decimal('0.34060518145527374')]",pupil.1,1,3d c++,1582177758.58161,0.45479207590183385,0.34060518145527374
"{'center': [Decimal('-1.6792625991203902'), 4.41913793853408, 71.06793781337464], 'normal': [-0.3426299274233879, 0.4821336619199178, -0.8063199519282246], 'radius': Decimal('2.1010470291949717')}",0.9980352681219893,34094.358163,4.202094058389943,"{'center': [Decimal('145.49530887882116'), Decimal('158.35382875112853')], 'axes': [Decimal('28.168494926515365'), 36.66926789610105], 'angle': -55.66518449684374}","[Decimal('145.49530887882116'), Decimal('158.35382875112853')]",36.66926789610105,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8835538054721592,30,34006.716212,2.0738848273204336,-1.97260809207558,"[Decimal('0.45467284024631616'), 0.3401923802036311]",pupil.1,1,3d c++,1582177758.593741,0.45467284024631616,0.3401923802036311
"{'center': [Decimal('-1.6844786698942231'), 4.408962777994763, 71.06407763724182], 'normal': [-0.343064599987874, 0.4812857318749748, -0.8066416332726262], 'radius': 2.115273093750272}",0.9997341739367036,34094.366563,4.230546187500544,"{'center': [Decimal('145.45124150085977'), Decimal('158.26466982468318')], 'axes': [28.37586920216422, 36.91960143322634], 'angle': -55.58145607645821}","[Decimal('145.45124150085977'), Decimal('158.26466982468318')]",36.91960143322634,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8836603653641695,30,34006.716212,2.072917236024411,-1.9729209585319498,"[0.4545351296901868, Decimal('0.34056387573048674')]",pupil.1,1,3d c++,1582177758.601704,0.4545351296901868,0.34056387573048674
"{'center': [Decimal('-1.6736181486852706'), 4.416458919492321, 71.0639402557014], 'normal': [Decimal('-0.34215955655379454'), Decimal('0.48191041033310456'), -0.8066530817343287], 'radius': Decimal('2.1062832094826383')}",0.9994760700292653,34094.374963,4.2125664189652765,"{'center': [Decimal('145.54434882324878'), Decimal('158.33159463706198')], 'axes': [28.25506132064087, 36.76275050134407], 'angle': Decimal('-55.692191366769705')}","[Decimal('145.54434882324878'), Decimal('158.33159463706198')]",36.76275050134407,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8837403825075807,30,34006.716212,2.073630020185879,-1.9719653425833397,"[Decimal('0.45482609007265246'), 0.3402850223455751]",pupil.1,1,3d c++,1582177758.61007,0.45482609007265246,0.3402850223455751
"{'center': [Decimal('-1.6594471440975935'), 4.411336968722864, 71.05488532317426], 'normal': [-0.3409786395048215, 0.4814835811023166, -0.8074076594449237], 'radius': Decimal('2.1036720457999856')}",0.9996010790780386,34094.383363,4.207344091599971,"{'center': [Decimal('145.66548940524942'), Decimal('158.29219396084463')], 'axes': [Decimal('28.256858349472967'), Decimal('36.721846015218105')], 'angle': Decimal('-55.767621205522495')}","[Decimal('145.66548940524942'), Decimal('158.29219396084463')]",36.721846015218105,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8837833906149895,30,34006.716212,2.073142960035242,-1.9703887443895873,"[Decimal('0.45520465439140445'), Decimal('0.34044919182981404')]",pupil.1,1,3d c++,1582177758.6174662,0.45520465439140445,0.34044919182981404
"{'center': [Decimal('-1.6657630507716767'), 4.416115626393482, 71.0604070920457], 'normal': [-0.3415049650609951, 0.4818818025748681, -0.8069475120389704], 'radius': 2.098344966178988}",0.9994812396235564,34094.391763,4.196689932357976,"{'center': [Decimal('145.61087022636931'), 158.3319199218499], 'axes': [28.1626947086326, 36.62598576652552], 'angle': -55.74554837012113}","[Decimal('145.61087022636931'), 158.3319199218499]",36.62598576652552,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8837361396142662,30,34006.716212,2.073597371438731,-1.9711463923410826,"[0.4550339694574041, Decimal('0.34028366699229207')]",pupil.1,1,3d c++,1582177758.625469,0.4550339694574041,0.34028366699229207
"{'center': [Decimal('-1.6684627169564896'), 4.406685526830611, 71.05592427545614], 'normal': [Decimal('-0.34172993724306283'), 0.4810959609446288, -0.8073210800881001], 'radius': 2.104224208910026}",0.9995962140476605,34094.400163,4.208448417820052,"{'center': [Decimal('145.58739568220128'), 158.2511309144531], 'axes': [Decimal('28.260533962024567'), 36.73092618665647], 'angle': Decimal('-55.682837408226135')}","[Decimal('145.58739568220128'), 158.2511309144531]",36.73092618665647,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8838812026546683,30,34006.716212,2.072700754736198,-1.9712166444010246,"[0.454960611506879, 0.3406202878564454]",pupil.1,1,3d c++,1582177758.6339722,0.454960611506879,0.3406202878564454
"{'center': [Decimal('-1.6550072985451818'), Decimal('4.4022225723611434'), 71.04758316272235], 'normal': [Decimal('-0.34060865237545385'), 0.4807240480721732, -0.808016172815916], 'radius': 2.104797256731228}",0.9988136564219673,34094.408563,4.209594513462456,"{'center': [Decimal('145.70290501546907'), 158.2164766689396], 'axes': [28.30218063647392, Decimal('36.745251788522914')], 'angle': -55.75641622821204}","[Decimal('145.70290501546907'), 158.2164766689396]",36.745251788522914,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8841253737979837,30,34006.716212,2.0722765694954104,-1.969730065241803,"[Decimal('0.45532157817334085'), 0.340764680546085]",pupil.1,1,3d c++,1582177758.641439,0.45532157817334085,0.340764680546085
"{'center': [Decimal('-1.6644834999483855'), 4.407647850810152, 71.05481431097792], 'normal': [-0.3413983358257208, 0.4811761546095905, -0.8074135771279524], 'radius': Decimal('2.1195990247189465')}",0.9991239032808144,34094.416963,4.239198049437893,"{'center': [Decimal('145.62391263073584'), 158.2571326651303], 'axes': [Decimal('28.471555028055377'), 36.99997472572248], 'angle': -55.71519664396254}","[Decimal('145.62391263073584'), 158.2571326651303]",36.99997472572248,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8842455212980438,30,34006.716212,2.0727922325630934,-1.970827165314239,"[0.4550747269710495, 0.340595280561957]",pupil.1,1,3d c++,1582177758.6497118,0.4550747269710495,0.340595280561957
"{'center': [Decimal('-1.6674642244468316'), 4.403289307451031, 71.05347871702597], 'normal': [Decimal('-0.34164672953392466'), 0.4808129426629971, -0.8075248766239482], 'radius': 2.113359914453465}",0.9992601142726928,34094.425363,4.22671982890693,"{'center': [Decimal('145.59689289752748'), 158.2211208271641], 'axes': [Decimal('28.393490899650345'), 36.89170831141718], 'angle': Decimal('-55.674031316819544')}","[Decimal('145.59689289752748'), 158.2211208271641]",36.89170831141718,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8842814516883291,30,34006.716212,2.0723779492498298,-1.9710386532729167,"[0.4549902903047734, 0.3407453298868163]",pupil.1,1,3d c++,1582177758.6575966,0.4549902903047734,0.3407453298868163
"{'center': [-1.670646417454745, 4.400632833188967, 71.05324421884464], 'normal': [Decimal('-0.34191191228458406'), 0.480591569807825, -0.8075444181390576], 'radius': 2.118074450772311}",0.8964910285111979,34094.433763,4.236148901544622,"{'center': [Decimal('145.56984831255906'), 158.1972524918708], 'axes': [Decimal('28.458065587482466'), 36.97414340079409], 'angle': -55.63937320642404}","[Decimal('145.56984831255906'), 158.1972524918708]",36.97414340079409,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8843923566696388,30,34006.716212,2.0721254952350243,-1.9713084653991004,"[0.4549057759767471, Decimal('0.34084478128387163')]",pupil.1,1,3d c++,1582177758.665975,0.4549057759767471,0.34084478128387163
"{'center': [Decimal('-1.6623918209180557'), 4.406957971727511, 71.05351909238499], 'normal': [-0.34122402923986, Decimal('0.48111866468603715'), -0.8075215120106954], 'radius': Decimal('2.1013298660829975')}",0.9929183322473207,34094.442163,4.202659732165995,"{'center': [Decimal('145.63932145485933'), Decimal('158.25527295679225')], 'axes': [Decimal('28.231265850970765'), 36.68163811737706], 'angle': Decimal('-55.726633495523686')}","[Decimal('145.63932145485933'), Decimal('158.25527295679225')]",36.68163811737706,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.884494286309645,30,34006.716212,2.072726652686518,-1.9705960827518978,"[0.4551228795464354, Decimal('0.34060302934669895')]",pupil.1,1,3d c++,1582177758.6771939,0.4551228795464354,0.34060302934669895
"{'center': [Decimal('-1.6682803994913344'), Decimal('4.3979019381795705'), 71.05061825365328], 'normal': [-0.3417147441209666, Decimal('0.48036399522370876'), -0.8077632485716709], 'radius': 2.103449897150231}",0.8974810320866009,34094.450563,4.206899794300462,"{'center': [Decimal('145.58789862497065'), 158.1776316556057], 'axes': [Decimal('28.272254944326505'), 36.72012486760566], 'angle': -55.64320511488864}","[Decimal('145.58789862497065'), 158.1776316556057]",36.72012486760566,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8848348598460842,30,34006.716212,2.0718660051607203,-1.971004174299058,"[0.4549621832030333, 0.3409265347683096]",pupil.1,1,3d c++,1582177758.6854012,0.4549621832030333,0.3409265347683096
"{'center': [Decimal('-1.6512447626223734'), 4.405501928635555, 71.047949438405], 'normal': [Decimal('-0.34029510771521976'), 0.4809973277617075, -0.8079856498423617], 'radius': Decimal('2.0972511775650675')}",0.9994992598636769,34094.458963,4.194502355130135,"{'center': [Decimal('145.73463754123782'), Decimal('158.24622675534255')], 'axes': [28.19888059755561, 36.6132983770758], 'angle': -55.79807270307856}","[Decimal('145.73463754123782'), Decimal('158.24622675534255')]",36.6132983770758,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8850668963497066,30,34006.716212,2.0725882490382848,-1.969414038558571,"[0.4554207423163682, 0.3406407218527394]",pupil.1,1,3d c++,1582177758.693717,0.4554207423163682,0.3406407218527394
"{'center': [Decimal('-1.6622297299426991'), 4.403210254752777, 71.05121872132639], 'normal': [Decimal('-0.34121052165858023'), Decimal('0.48080635493814255'), -0.8077132095989122], 'radius': 2.094655518625994}",0.9992485608500598,34094.467363,4.189311037251988,"{'center': [145.6393888675231, 158.2251314010114], 'axes': [Decimal('28.151089801713635'), 36.56626699449772], 'angle': -55.71033317218055}","[145.6393888675231, 158.2251314010114]",36.56626699449772,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8851441302859198,30,34006.716212,2.0723704360917306,-1.9704967956883932,"[0.4551230902110097, Decimal('0.34072861916245256')]",pupil.1,1,3d c++,1582177758.7020009,0.4551230902110097,0.34072861916245256
"{'center': [Decimal('-1.6750495469287818'), Decimal('4.4005461127215675'), 71.05505805158353], 'normal': [Decimal('-0.34227883974075385'), Decimal('0.48058434310220843'), -0.8073932654108172], 'radius': 2.09457770422539}",0.9991752477703062,34094.475763,4.18915540845078,"{'center': [Decimal('145.52865130991216'), Decimal('158.20003405819034')], 'axes': [Decimal('28.134926308034263'), Decimal('36.562908484086165')], 'angle': Decimal('-55.608129007061045')}","[Decimal('145.52865130991216'), Decimal('158.20003405819034')]",36.562908484086165,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8855452774142569,30,34006.716212,2.07211725447533,-1.9717609689282585,"[0.4547770353434755, Decimal('0.34083319142420687')]",pupil.1,1,3d c++,1582177758.7098038,0.4547770353434755,0.34083319142420687
"{'center': [Decimal('-1.6607545755385633'), 4.412692850716052, 71.05624630371649], 'normal': [-0.3410875921249023, Decimal('0.48159657126841554'), -0.807294244399737], 'radius': 2.084885813592585}",0.9995112133665616,34094.484163,4.16977162718517,"{'center': [Decimal('145.65179073152672'), 158.3068345761081], 'axes': [27.99882372811892, 36.39311813442261], 'angle': -55.76473658459212}","[Decimal('145.65179073152672'), 158.3068345761081]",36.39311813442261,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.8858788857880939,30,34006.716212,2.073271881832099,-1.9705536163217163,"[0.455161846036021, 0.3403881892662163]",pupil.1,1,3d c++,1582177758.717512,0.455161846036021,0.3403881892662163
