circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.8292326418437495'), 9.501375993612047, 84.5553537753547], 'normal': [Decimal('-0.15112987074291703'), 0.5335114547803274, -0.832181043876516], 'radius': 2.131400491896416}",0.9987708462923014,36035.695923,4.262800983792832,"{'center': [131.9663171513924, Decimal('189.50727500068905')], 'axes': [23.92679231122296, 31.26187976242044], 'angle': -73.42379600617745}","[131.9663171513924, Decimal('189.50727500068905')]",31.26187976242044,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9653289063624282,71,35954.61885,2.1335431543688035,-1.7504453576590255,"[0.4123947410981012, Decimal('0.21038635416379559')]",pupil.1,1,3d c++,1582179700.047631,0.4123947410981012,0.21038635416379559
"{'center': [Decimal('-3.8205157142699413'), 9.49560554523028, 84.55007815011594], 'normal': [Decimal('-0.15040346011176636'), 0.5330305840818468, -0.8326206793130793], 'radius': 2.125143210930223}",0.9993671170017461,36035.704323,4.250286421860446,"{'center': [Decimal('132.02804698132212'), 189.470259226863], 'axes': [Decimal('23.875891402004402'), Decimal('31.172035175048023')], 'angle': -73.47869833659324}","[Decimal('132.02804698132212'), 189.470259226863]",31.172035175048023,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9653184634334955,71,35954.61885,2.1329747119489686,-1.749507785335935,"[0.4125876468166316, 0.2105405865547375]",pupil.1,1,3d c++,1582179700.053688,0.4125876468166316,0.2105405865547375
"{'center': [-3.834143002228058, 9.488405082529606, 84.54794225842366], 'normal': [-0.1515390674416094, 0.5324305455234574, -0.8327986702874357], 'radius': Decimal('2.1337523588290837')}",0.9998877082455323,36035.712723,4.267504717658167,"{'center': [Decimal('131.92813498032996'), 189.4180428122328], 'axes': [23.97995181498369, Decimal('31.299099692793096')], 'angle': -73.35381581130703}","[Decimal('131.92813498032996'), 189.4180428122328]",31.299099692793096,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9654135992075985,71,35954.61885,2.132265685260315,-1.7507906148894141,"[0.4122754218135311, Decimal('0.21075815494902994')]",pupil.1,1,3d c++,1582179700.065015,0.4122754218135311,0.21075815494902994
"{'center': [Decimal('-3.8510734685940426'), 9.497751911997664, 84.55702150297367], 'normal': [-0.1529499396387748, 0.5332094479791287, -0.8320420665749346], 'radius': Decimal('2.1500763444560893')}",0.9995007350090709,36035.721123,4.300152688912179,"{'center': [Decimal('131.80806364554715'), Decimal('189.47662965908322')], 'axes': [24.12969178518499, Decimal('31.535196794840477')], 'angle': -73.24300927350134}","[Decimal('131.80806364554715'), Decimal('189.47662965908322')]",31.535196794840477,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9654163222990397,71,35954.61885,2.1331861250938697,-1.7525915135950472,"[Decimal('0.41190019889233487'), Decimal('0.21051404308715327')]",pupil.1,1,3d c++,1582179700.0728528,0.41190019889233487,0.21051404308715327
"{'center': [Decimal('-3.8640882648046855'), 9.514931137830619, 84.5704554536194], 'normal': [-0.1540345059896617, 0.5346410501318749, -0.8309225706877909], 'radius': 2.133678534329195}",0.9996630276663717,36035.729523,4.26735706865839,"{'center': [Decimal('131.71666801408074'), Decimal('189.59392626641733')], 'axes': [Decimal('23.896413880360832'), Decimal('31.289675278042825')], 'angle': -73.18243219426144}","[Decimal('131.71666801408074'), Decimal('189.59392626641733')]",31.289675278042825,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9654558287960135,71,35954.61885,2.134879263926657,-1.7540932588163585,"[0.4116145875440023, Decimal('0.21002530722326118')]",pupil.1,1,3d c++,1582179700.080456,0.4116145875440023,0.21002530722326118
"{'center': [-3.871921824994568, 9.5277607462259, 84.5801786558828], 'normal': [Decimal('-0.15468730267215192'), 0.5357101841648151, -0.830112303832508], 'radius': Decimal('2.1428995368659844')}",0.9996581674794219,36035.737923,4.285799073731969,"{'center': [131.6630117441006, Decimal('189.67848628211385')], 'axes': [23.96405663897464, Decimal('31.421318429948336')], 'angle': -73.15217773081788}","[131.6630117441006, Decimal('189.67848628211385')]",31.421318429948336,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9654561036310572,71,35954.61885,2.136144899682069,-1.7550282997801834,"[0.4114469117003144, Decimal('0.20967297382452565')]",pupil.1,1,3d c++,1582179700.0892966,0.4114469117003144,0.20967297382452565
"{'center': [-3.900718751993489, 9.53557532168131, 84.59063811061982], 'normal': [Decimal('-0.15708704658872866'), 0.5363613987860995, -0.829240682604423], 'radius': Decimal('2.1458446110900637')}",0.9999036706798063,36035.746323,4.2916892221801275,"{'center': [Decimal('131.45624246002131'), Decimal('189.72676408463994')], 'axes': [23.95793078382586, Decimal('31.460587351748423')], 'angle': -72.94615111677696}","[Decimal('131.45624246002131'), Decimal('189.72676408463994')]",31.460587351748423,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9655161856080396,71,35954.61885,2.1369163025682263,-1.7580127139660773,"[Decimal('0.41080075768756663'), Decimal('0.20947181631400025')]",pupil.1,1,3d c++,1582179700.0966988,0.41080075768756663,0.20947181631400025
"{'center': [Decimal('-3.9248940969386634'), 9.530146453884461, 84.59173722305245], 'normal': [-0.1591016586674932, 0.5359089931363619, -0.8291490899017036], 'radius': Decimal('2.1536613702569736')}",0.9998124476547007,36035.754723,4.307322740513947,"{'center': [Decimal('131.28038839208833'), Decimal('189.68504637384237')], 'axes': [Decimal('24.040426091908778'), Decimal('31.574759157691133')], 'angle': -72.74426065712784}","[Decimal('131.28038839208833'), Decimal('189.68504637384237')]",31.574759157691133,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9655032775928163,71,35954.61885,2.136380360805057,-1.7603774135760242,"[0.410251213725276, Decimal('0.20964564010899012')]",pupil.1,1,3d c++,1582179700.105044,0.410251213725276,0.20964564010899012
"{'center': [-3.974377720671767, 9.523514353824298, 84.59707253557114], 'normal': [Decimal('-0.16322529397858515'), 0.5353563181313483, -0.8287044805251453], 'radius': Decimal('2.1253657371639294')}",0.9997329295707474,36035.763123,4.250731474327859,"{'center': [Decimal('130.91953120992665'), 189.6366439554404], 'axes': [23.70362120424852, Decimal('31.157789511002097')], 'angle': -72.34272104237901}","[Decimal('130.91953120992665'), 189.6366439554404]",31.157789511002097,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9656918681839932,71,35954.61885,2.1357258823780807,-1.7652713591941405,"[0.4091235350310208, 0.2098473168523316]",pupil.1,1,3d c++,1582179700.112324,0.4091235350310208,0.2098473168523316
"{'center': [-3.996295564981865, 9.532288963449005, 84.60709118045523], 'normal': [Decimal('-0.16505178100442663'), 0.5360875356000739, -0.8278695934514724], 'radius': 2.148042466531209}",0.9997171723812615,36035.771523,4.296084933062418,"{'center': [Decimal('130.76385972166466'), Decimal('189.68929825914955')], 'axes': [Decimal('23.919413803321646'), 31.48654878648552], 'angle': -72.19497071677203}","[Decimal('130.76385972166466'), Decimal('189.68929825914955')]",31.48654878648552,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9658305839513992,71,35954.61885,2.136591849111802,-1.7675853704608961,"[0.4086370616302021, Decimal('0.20962792392021024')]",pupil.1,1,3d c++,1582179700.120477,0.4086370616302021,0.20962792392021024
"{'center': [-4.029633232630379, 9.522133200029273, 84.60722244481397], 'normal': [-0.1678299199751362, 0.5352412219817628, -0.8278586547549096], 'radius': 2.140511069301629}",0.9997411097986648,36035.779923,4.281022138603258,"{'center': [Decimal('130.52012905832595'), Decimal('189.61617821678578')], 'axes': [23.83399934191097, Decimal('31.376020292511413')], 'angle': -71.91103794889764}","[Decimal('130.52012905832595'), Decimal('189.61617821678578')]",31.376020292511413,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9658746933262741,71,35954.61885,2.135589619538864,-1.7708133392359875,"[Decimal('0.40787540330726857'), Decimal('0.20993259076339255')]",pupil.1,1,3d c++,1582179700.1292288,0.40787540330726857,0.20993259076339255
"{'center': [-4.051172863899495, 9.510014812804755, 84.60378547749963], 'normal': [Decimal('-0.16962488924756247'), 0.5342313563797197, -0.8281450686977716], 'radius': Decimal('2.1604900152000894')}",0.9993485216993443,36035.788323,4.320980030400179,"{'center': [130.3626051398714, Decimal('189.52739417197014')], 'axes': [Decimal('24.068483225599802'), Decimal('31.670175217001667')], 'angle': -71.71314289078671}","[130.3626051398714, Decimal('189.52739417197014')]",31.670175217001667,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9658261720359551,71,35954.61885,2.1343945390247794,-1.772827063225876,"[0.4073831410620981, Decimal('0.21030252428345775')]",pupil.1,1,3d c++,1582179700.13646,0.4073831410620981,0.21030252428345775
"{'center': [-4.122245784082812, 9.501136950040234, 84.61287821510757], 'normal': [-0.1755476325961723, 0.5334915344826762, -0.8273873405637767], 'radius': Decimal('2.1281566490721397')}",0.999595179660529,36035.796723,4.2563132981442795,"{'center': [129.8452368233618, Decimal('189.46021817132947')], 'axes': [Decimal('23.673182034389125'), Decimal('31.192654852676736')], 'angle': -71.14195626533626}","[129.8452368233618, Decimal('189.46021817132947')]",31.192654852676736,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9660207145785527,71,35954.61885,2.1335196023253835,-1.7798669515852494,"[0.4057663650730056, Decimal('0.21058242428612717')]",pupil.1,1,3d c++,1582179700.1486444,0.4057663650730056,0.21058242428612717
"{'center': [-4.385996817088909, 9.523045212519039, 84.68676712453671], 'normal': [Decimal('-0.19752688534668028'), 0.5353172230225767, -0.8212299314446816], 'radius': Decimal('2.1256929064785246')}",0.9994894199780835,36035.805123,4.251385812957049,"{'center': [Decimal('127.94648408310451'), Decimal('189.56167618655908')], 'axes': [Decimal('23.372587931034804'), Decimal('31.129083333100734')], 'angle': -69.20274346291798}","[Decimal('127.94648408310451'), Decimal('189.56167618655908')]",31.129083333100734,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9660633958739395,71,35954.61885,2.1356795961866646,-1.8068382954066673,"[0.3998327627597016, 0.2101596825560038]",pupil.1,1,3d c++,1582179700.1568189,0.3998327627597016,0.2101596825560038
"{'center': [-4.785038661186318, 9.583913153981069, 84.831757224079], 'normal': [Decimal('-0.23078037235479773'), 0.5403895514777458, -0.8091474231494911], 'radius': Decimal('2.1177438647059486')}",0.9998327520831959,36035.813523,4.235487729411897,"{'center': [Decimal('125.09278495762138'), 189.8909215706905], 'axes': [Decimal('22.759098198234195'), Decimal('30.959402546828123')], 'angle': -66.47035785643489}","[Decimal('125.09278495762138'), 189.8909215706905]",30.959402546828123,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9661470934418714,71,35954.61885,2.1416963392969164,-1.8486336240745131,"[0.3909149529925668, 0.2087878267887896]",pupil.1,1,3d c++,1582179700.1646874,0.3909149529925668,0.2087878267887896
"{'center': [-5.172235782462883, 9.585381685721597, 84.95163235167637], 'normal': [Decimal('-0.26304679912784484'), 0.5405119291227899, -0.7991578291830441], 'radius': Decimal('2.1286054236291596')}",0.9873373648612638,36035.821923,4.257210847258319,"{'center': [Decimal('122.32490488747965'), 189.8044034846439], 'axes': [22.44238906155152, 31.07414029156028], 'angle': -63.7702796383725}","[Decimal('122.32490488747965'), 189.8044034846439]",31.07414029156028,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9660981780090006,71,35954.61885,2.1418417887690646,-1.8887816836429447,"[0.3822653277733739, Decimal('0.20914831881398377')]",pupil.1,1,3d c++,1582179700.1725721,0.3822653277733739,0.20914831881398377
"{'center': [-5.598890106006719, 9.529641969839176, 85.064687408997], 'normal': [Decimal('-0.29860132608983114'), 0.5358669527992548, -0.789736574406324], 'radius': Decimal('2.1049533381121854')}",0.9995821087540286,36035.830323,4.209906676224371,"{'center': [Decimal('119.27223452620632'), Decimal('189.31277880167397')], 'axes': [21.79228794592767, Decimal('30.687841315734012')], 'angle': -60.72283959385779}","[Decimal('119.27223452620632'), Decimal('189.31277880167397')]",30.687841315734012,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9660755893388773,71,35954.61885,2.1363305670350874,-1.93228416669716,"[Decimal('0.37272573289439476'), Decimal('0.21119675499302515')]",pupil.1,1,3d c++,1582179700.181055,0.37272573289439476,0.21119675499302515
"{'center': [-5.765516590676607, 9.438996512482024, 85.06808179658174], 'normal': [-0.3124868664789885, 0.5283131646861587, -0.7894537087742628], 'radius': 2.123325600098378}",0.9998535666809107,36035.838723,4.246651200196756,"{'center': [Decimal('118.06474783564755'), Decimal('188.64905830771022')], 'axes': [Decimal('21.969480466245706'), Decimal('30.954456310757823')], 'angle': -59.30361750731242}","[Decimal('118.06474783564755'), Decimal('188.64905830771022')]",30.954456310757823,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.966069349906773,71,35954.61885,2.127408927712598,-1.9476998734183075,"[0.3689523369863986, Decimal('0.21396225705120742')]",pupil.1,1,3d c++,1582179700.18844,0.3689523369863986,0.21396225705120742
