circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6261878586631038, 5.364197243086007, 60.30355227447809], 'normal': [-0.1700689504380201, 0.6459191523504062, -0.7442210697930038], 'radius': 2.428149301382788}",0.9994751990707007,52498.387756,4.856298602765576,"{'center': [Decimal('153.68462370718515'), Decimal('174.70737792888985')], 'axes': [34.22385943254184, Decimal('49.950558246935344')], 'angle': -75.87229911355199}","[Decimal('153.68462370718515'), Decimal('174.70737792888985')]",49.950558246935344,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9538136571900169,71,52449.305792,2.273023013039131,-1.7954580469200114,"[0.4802644490849536, Decimal('0.27205259196295895')]",pupil.1,1,3d c++,1582251053.9913142,0.4802644490849536,0.27205259196295895
"{'center': [-0.6415216071721013, 5.364813871922587, 60.30760561863815], 'normal': [-0.1713467628137699, 0.6459705380867878, -0.7438832911129994], 'radius': 2.436029964795003}",0.9996311592622846,52498.396156,4.872059929590006,"{'center': [153.5289816238032, 174.7074130734497], 'axes': [34.31270358158042, 50.10939981249762], 'angle': -75.76278834042523}","[153.5289816238032, 174.7074130734497]",50.10939981249762,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9539326595429665,71,52449.305792,2.2730903261225595,-1.7971884835877405,"[Decimal('0.47977806757438496'), 0.272052445527293]",pupil.1,1,3d c++,1582251053.998765,0.47977806757438496,0.272052445527293
"{'center': [-0.6417863572238807, 5.36337562771312, 60.30641786319268], 'normal': [Decimal('-0.17136882531808484'), 0.6458506844026656, -0.7439822707334552], 'radius': 2.43011496969386}",0.9996918487338785,52498.404555,4.86022993938772,"{'center': [153.5255648758984, 174.6958638661543], 'axes': [34.23607948789507, 49.98861681895212], 'angle': -75.75836763680938}","[153.5255648758984, 174.6958638661543]",49.98861681895212,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9541173117728174,71,52449.305792,2.2729333289572895,-1.7971875434543765,"[0.4797673902371825, Decimal('0.27210056722435705')]",pupil.1,1,3d c++,1582251054.0084472,0.4797673902371825,0.27210056722435705
"{'center': [-0.6535806670737665, 5.353466150406112, 60.3005473710344], 'normal': [Decimal('-0.17235168447224197'), 0.6450248946270816, -0.7444714784133124], 'radius': 2.428008161218705}",0.9997045700824511,52498.412955,4.85601632243741,"{'center': [Decimal('153.40420486122798'), Decimal('174.60019440448374')], 'axes': [34.24058912515798, 49.95004382927812], 'angle': -75.65595841266956}","[Decimal('153.40420486122798'), Decimal('174.60019440448374')]",49.95004382927812,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9541690792731927,71,52449.305792,2.271852187275783,-1.7982972182382702,"[Decimal('0.47938814019133746'), 0.2724991899813177]",pupil.1,1,3d c++,1582251054.014799,0.47938814019133746,0.2724991899813177
"{'center': [-0.6589784176208313, 5.362678624201703, 60.30979003003477], 'normal': [-0.1728014970178307, 0.6457926007767142, -0.7437012568299478], 'radius': 2.424813733307346}",0.9997535468476257,52498.421355,4.849627466614692,"{'center': [Decimal('153.34953039180886'), Decimal('174.68785662320985')], 'axes': [34.14298788612011, 49.87666625300353], 'angle': -75.63326295944863}","[Decimal('153.34953039180886'), Decimal('174.68785662320985')]",49.87666625300353,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9542518109548204,71,52449.305792,2.2728572523168054,-1.7990986989132776,"[Decimal('0.47921728247440265'), 0.2721339307366256]",pupil.1,1,3d c++,1582251054.0225382,0.47921728247440265,0.2721339307366256
"{'center': [-0.6525972939676821, 5.363728460528314, 60.30922134042768], 'normal': [Decimal('-0.17226973671340162'), 0.6458800871372651, -0.743748647630538], 'radius': Decimal('2.4090630951280088')}",0.9998804595946454,52498.429755,4.8181261902560175,"{'center': [Decimal('153.41312631788952'), Decimal('174.70479367574066')], 'axes': [33.92376454716727, 49.55293823339004], 'angle': -75.68105937592613}","[Decimal('153.41312631788952'), Decimal('174.70479367574066')]",49.55293823339004,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9544035026031072,71,52449.305792,2.2729718418712133,-1.7984061903914101,"[Decimal('0.47941601974340475'), Decimal('0.27206335968441386')]",pupil.1,1,3d c++,1582251054.031096,0.47941601974340475,0.27206335968441386
"{'center': [-0.5920061931298422, 5.344123230346458, 60.27844188072376], 'normal': [-0.1672204783102483, 0.6442463179554437, -0.7463136026058651], 'radius': Decimal('2.4471122549473168')}",0.9980700104388774,52498.438155,4.8942245098946335,"{'center': [Decimal('154.03402689769666'), 174.5160208765692], 'axes': [34.63441925427505, 50.36188080555761], 'angle': -76.08501301397489}","[Decimal('154.03402689769666'), 174.5160208765692]",50.36188080555761,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9545856872426706,71,52449.305792,2.270833760882098,-1.7912177369102584,"[0.4813563340553021, Decimal('0.27284991301429495')]",pupil.1,1,3d c++,1582251054.042757,0.4813563340553021,0.27284991301429495
"{'center': [Decimal('-0.36167177806737993'), Decimal('5.2789101278670145'), 60.17434271037972], 'normal': [Decimal('-0.14802594372170977'), 0.6388118927488234, -0.7549885334678686], 'radius': Decimal('2.4559771379555517')}",0.9988297730920052,52498.446555,4.9119542759111035,"{'center': [156.386388479265, 173.9312079417633], 'axes': [35.35100580916239, 50.63207388807842], 'angle': -77.66785427572883}","[156.386388479265, 173.9312079417633]",50.63207388807842,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9544014299190939,71,52449.305792,2.2637493264325372,-1.7644042591419982,"[Decimal('0.48870746399770315'), Decimal('0.27528663357598626')]",pupil.1,1,3d c++,1582251054.051372,0.48870746399770315,0.27528663357598626
"{'center': [-0.03255612150153131, 5.227195659085, 60.07275333868257], 'normal': [Decimal('-0.12059963900788906'), 0.6345023536836556, -0.7634543144426312], 'radius': 2.450900051090591}",0.9989048484568538,52498.454955,4.901800102181182,"{'center': [159.7588471320374, 173.4861527621195], 'axes': [35.84833344460501, Decimal('50.613398913030096')], 'angle': -80.06512675729708}","[159.7588471320374, 173.4861527621195]",50.613398913030096,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9541947001325046,71,52449.305792,2.25816082502116,-1.7274674960324383,"[0.4992463972876169, 0.2771410301578354]",pupil.1,1,3d c++,1582251054.05869,0.4992463972876169,0.2771410301578354
"{'center': [Decimal('0.19148995702177452'), 5.150382503471155, 59.97708386455105], 'normal': [Decimal('-0.10192913246428024'), 0.6281012573825018, -0.7714267706202576], 'radius': Decimal('2.6294893285095733')}",0.8545371539302324,52498.463355,5.258978657019147,"{'center': [162.0748040390904, 172.7045561147817], 'axes': [39.04872322818626, 54.39121051164826], 'angle': -81.69604171389233}","[162.0748040390904, 172.7045561147817]",54.39121051164826,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9541027195533291,71,52449.305792,2.2499069976655695,-1.7021660127455303,"[0.5064837626221574, Decimal('0.28039768285507627')]",pupil.1,1,3d c++,1582251054.0675774,0.5064837626221574,0.28039768285507627
"{'center': [0.5200174409722785, 5.108851873656079, 59.90605600391197], 'normal': [-0.07455184213507157, 0.6246403715645787, -0.7773457590068479], 'radius': Decimal('2.4181577796777947')}",0.9992708197438681,52498.471755,4.836315559355589,"{'center': [Decimal('165.44399588461002'), 172.4175276265907], 'axes': [Decimal('36.293110252862775'), 50.07710110160632], 'angle': -84.2247811905277}","[Decimal('165.44399588461002'), 172.4175276265907]",50.07710110160632,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9540086858366714,71,52449.305792,2.2454672515482135,-1.6664095352340638,"[0.5170124871394063, 0.2815936348892054]",pupil.1,1,3d c++,1582251054.0754259,0.5170124871394063,0.2815936348892054
"{'center': [0.5922436810131049, 5.114040301224403, Decimal('59.903579678337664')], 'normal': [-0.06853298879833604, 0.6250727405286058, -0.7775521194713736], 'radius': 2.401441302896397}",0.9413959120934215,52498.480155,4.802882605792794,"{'center': [Decimal('166.18672895056983'), 172.4792177475522], 'axes': [36.05028311775907, 49.73306217506165], 'angle': -84.79655134434395}","[Decimal('166.18672895056983'), 172.4792177475522]",49.73306217506165,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9539710616895958,71,52449.305792,2.246021045660712,-1.658708560920054,"[0.5193335279705307, 0.2813365927185324]",pupil.1,1,3d c++,1582251054.0836852,0.5193335279705307,0.2813365927185324
"{'center': [0.5884612006631675, 5.114755770536004, 59.90448906685002], 'normal': [-0.06884819549416415, 0.6251323629712392, -0.7774763370953436], 'radius': 2.419782296571868}",0.9982327944034473,52498.488555,4.839564593143736,"{'center': [166.1485798399457, Decimal('172.47892986869226')], 'axes': [Decimal('36.320989220125284'), 50.11236971543662], 'angle': -84.76721505965762}","[166.1485798399457, Decimal('172.47892986869226')]",50.11236971543662,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9535154337071639,71,52449.305792,2.2460974315495275,-1.6591193685518666,"[0.5192143119998304, 0.2813377922137822]",pupil.1,1,3d c++,1582251054.0916226,0.5192143119998304,0.2813377922137822
"{'center': [0.5824745424533846, 5.111959917633639, 59.90277368875859], 'normal': [-0.06934708367831273, 0.6248993752293756, -0.7776192852696293], 'radius': Decimal('2.4150588136981694')}",0.926014517759661,52498.496955,4.830117627396339,"{'center': [Decimal('166.08692737704467'), Decimal('172.45332497589533')], 'axes': [36.26047105328313, 50.01588271350271], 'angle': -84.71838419709609}","[Decimal('166.08692737704467'), Decimal('172.45332497589533')]",50.01588271350271,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9534683384447629,71,52449.305792,2.245798963512611,-1.6597397490792973,"[0.5190216480532646, 0.2814444792671028]",pupil.1,1,3d c++,1582251054.103127,0.5190216480532646,0.2814444792671028
"{'center': [0.5956892665271719, 5.121172357754967, 59.90901437847228], 'normal': [-0.06824585667216379, 0.6256670785728194, -0.7770992277934885], 'radius': Decimal('2.4001162896416655')}",0.9437632975197836,52498.505355,4.800232579283331,"{'center': [Decimal('166.22153429275232'), Decimal('172.54873077402087')], 'axes': [35.99868065148543, 49.70113777909891], 'angle': -84.82789148326079}","[Decimal('166.22153429275232'), Decimal('172.54873077402087')]",49.70113777909891,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9533652983656271,71,52449.305792,2.24678269685121,-1.6583928796893834,"[0.519442294664851, 0.2810469551082464]",pupil.1,1,3d c++,1582251054.107384,0.519442294664851,0.2810469551082464
"{'center': [0.5784804767328262, 5.118081440764877, 59.90805352229843], 'normal': [-0.06967992248835926, 0.6254095021569787, -0.777179299141309], 'radius': Decimal('2.3848163420280915')}",0.9992363280197154,52498.513754,4.769632684056183,"{'center': [Decimal('166.04380454752874'), Decimal('172.52342352072262')], 'axes': [Decimal('35.775843344303524'), 49.38482155138687], 'angle': -84.6906246558319}","[Decimal('166.04380454752874'), Decimal('172.52342352072262')]",49.38482155138687,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9532543710281116,71,52449.305792,2.2464525525602386,-1.660214703605466,"[0.5188868892110273, 0.2811524019969891]",pupil.1,1,3d c++,1582251054.1166801,0.5188868892110273,0.2811524019969891
"{'center': [0.5517685697756338, 5.112662499146914, Decimal('59.906127756052065')], 'normal': [-0.07190591473479196, 0.6249579236888151, -0.77733977966184], 'radius': 2.388031463342066}",0.9990808601536734,52498.522154,4.776062926684132,"{'center': [165.7692396245827, Decimal('172.46800583774137')], 'axes': [35.837393281627, 49.45290556326058], 'angle': -84.4770642056209}","[165.7692396245827, Decimal('172.46800583774137')]",49.45290556326058,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9531586474401998,71,52449.305792,2.2458739600786704,-1.6630363873026477,"[0.518028873826821, 0.281383309009411]",pupil.1,1,3d c++,1582251054.1285694,0.518028873826821,0.281383309009411
"{'center': [0.5163951961738242, 5.119992193377694, 59.91536726428535], 'normal': [-0.0748536958682761, 0.6255687315413802, -0.7765698206423994], 'radius': 2.385724340068219}",0.9992133969828733,52498.530554,4.771448680136438,"{'center': [Decimal('165.40416341477325'), Decimal('172.53684061458978')], 'axes': [35.75254385295963, 49.39737235665953], 'angle': -84.20380237765453}","[Decimal('165.40416341477325'), Decimal('172.53684061458978')]",49.39737235665953,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9529890953008158,71,52449.305792,2.246656631863971,-1.6668896260635504,"[0.5168880106711664, 0.2810964974392093]",pupil.1,1,3d c++,1582251054.1357398,0.5168880106711664,0.2810964974392093
