circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6449585793573056, 7.13715492229936, 64.35531847537791], 'normal': [-0.2522991770367829, 0.6431284012869583, -0.7230013725606912], 'radius': 2.315166662078424}",0.999574427634686,8703.872256,4.630333324156848,"{'center': [Decimal('153.92907726107117'), Decimal('188.42861358892884')], 'axes': [Decimal('28.963949744848716'), 44.64036449072388], 'angle': -69.96353106090983}","[Decimal('153.92907726107117'), Decimal('188.42861358892884')]",44.64036449072388,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9689449246101267,1,8676.006718,2.2693729825111593,-1.9065451046308084,"[0.4810283664408474, Decimal('0.21488077671279648')]",pupil.1,1,3d c++,1582518901.1875641,0.4810283664408474,0.21488077671279648
"{'center': [-0.4401676165853319, 7.097843918190899, 64.25200741734842], 'normal': [Decimal('-0.23523326347245177'), 0.6398524842779199, -0.7316106273964823], 'radius': Decimal('2.3097894141584336')}",0.9993173916858353,8703.880656,4.619578828316867,"{'center': [Decimal('155.88802404557546'), Decimal('188.15652880356396')], 'axes': [Decimal('29.395593175968028'), 44.60844573356598], 'angle': -71.25741500927552}","[Decimal('155.88802404557546'), Decimal('188.15652880356396')]",44.60844573356598,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9687518943615969,1,8676.006718,2.265102623723982,-1.8818846752226213,"[0.4871500751424233, 0.2160144633184835]",pupil.1,1,3d c++,1582518901.1962461,0.4871500751424233,0.2160144633184835
"{'center': [-0.00899420747096924, 7.011274417552325, 64.0509774929359], 'normal': [-0.1993021460462549, 0.6326383592247053, -0.7483631210975257], 'radius': Decimal('2.3135151488154215')}",0.9975193885249891,8703.889055,4.627030297630843,"{'center': [Decimal('160.03360221741335'), Decimal('187.52346064561465')], 'axes': [Decimal('30.419418916791674'), 44.82116772005235], 'angle': -74.08146112194436}","[Decimal('160.03360221741335'), Decimal('187.52346064561465')]",44.82116772005235,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9684459361640085,1,8676.006718,2.255751581435817,-1.8310726430267465,"[0.5001050069294167, Decimal('0.21865224730993893')]",pupil.1,1,3d c++,1582518901.2083778,0.5001050069294167,0.21865224730993893
"{'center': [0.4680667018958937, 6.950201041800832, Decimal('63.886680667432586')], 'normal': [Decimal('-0.15954707026568296'), 0.6275489112454142, -0.7620545232228022], 'radius': Decimal('2.3350048722263033')}",0.9971249693856156,8703.897455,4.6700097444526065,"{'center': [164.645739231423, Decimal('187.09099855996573')], 'axes': [Decimal('31.498895483972746'), 45.35479323698577], 'angle': -77.42448204024373}","[164.645739231423, Decimal('187.09099855996573')]",45.35479323698577,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9680338857796622,1,8676.006718,2.249197364457889,-1.777179666985221,"[0.5145179350981969, Decimal('0.22045417266680944')]",pupil.1,1,3d c++,1582518901.219384,0.5145179350981969,0.22045417266680944
"{'center': [0.7338984307528422, 6.90573011335558, 63.798797577921], 'normal': [Decimal('-0.13739442619427059'), 0.6238430005416432, -0.7693781140154342], 'radius': 2.301705785690109}",0.9993948357676331,8703.905855,4.603411571380218,"{'center': [167.2212032458375, Decimal('186.75836750819525')], 'axes': [31.47046879850059, 44.76960266287703], 'angle': -79.33649463833035}","[167.2212032458375, Decimal('186.75836750819525')]",44.76960266287703,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9678658706397614,1,8676.006718,2.2444465920568613,-1.7475120819383774,"[0.5225662601432421, 0.2218401353825198]",pupil.1,1,3d c++,1582518901.223215,0.5225662601432421,0.2218401353825198
"{'center': [0.8407215812955449, 6.879353660344031, 63.7590752723431], 'normal': [Decimal('-0.12849249698237872'), 0.6216449627906808, -0.7726883061469265], 'radius': Decimal('2.2796314081987887')}",0.999765861947825,8703.914255,4.5592628163975775,"{'center': [Decimal('168.25820947800568'), Decimal('186.54914288119687')], 'axes': [31.35928867565729, 44.36776817252523], 'angle': -80.108436508194}","[Decimal('168.25820947800568'), Decimal('186.54914288119687')]",44.36776817252523,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9678059218092283,1,8676.006718,2.2416373286034053,-1.7355812137441449,"[0.5258069046187678, Decimal('0.22271190466167967')]",pupil.1,1,3d c++,1582518901.231395,0.5258069046187678,0.22271190466167967
"{'center': [0.8342018854343674, 6.900340740729654, 63.77708756350571], 'normal': [Decimal('-0.12903580497081016'), 0.6233938861561494, -0.7711872818833755], 'radius': 2.314890179975239}",0.9993733170586431,8703.922655,4.629780359950478,"{'center': [Decimal('168.19523385282218'), 186.7236324304558], 'axes': [Decimal('31.751204339144483'), 45.04169039292511], 'angle': -80.08265792003188}","[Decimal('168.19523385282218'), 186.7236324304558]",45.04169039292511,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9676293639531153,1,8676.006718,2.243872077776164,-1.7365815571962218,"[0.5256101057900693, Decimal('0.22198486487310076')]",pupil.1,1,3d c++,1582518901.239548,0.5256101057900693,0.22198486487310076
"{'center': [0.8295444219118409, 6.900841312627075, Decimal('63.778272756567816')], 'normal': [-0.1294239269310207, 0.6234356004809345, -0.7710885157948668], 'radius': Decimal('2.3153194416228158')}",0.9992728919253969,8703.931055,4.6306388832456316,"{'center': [168.1500473257069, Decimal('186.72717216923655')], 'axes': [Decimal('31.751510581046926'), Decimal('45.049202535953874')], 'angle': -80.04819568661173}","[168.1500473257069, Decimal('186.72717216923655')]",45.049202535953874,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9674474985438608,1,8676.006718,2.243925428316064,-1.7370919964275247,"[0.5254688978928341, 0.2219701159615144]",pupil.1,1,3d c++,1582518901.247618,0.5254688978928341,0.2219701159615144
"{'center': [0.8272329460991013, Decimal('6.9072877810666595'), 63.78387701720456], 'normal': [Decimal('-0.12961654991541569'), 0.6239728061842332, -0.7706214940751379], 'radius': 2.305010428571688}",0.9993831784365445,8703.939455,4.610020857143376,"{'center': [Decimal('168.12615855022858'), Decimal('186.78717027976649')], 'axes': [Decimal('31.581039618984747'), 44.84458828626136], 'angle': -80.03798119767109}","[Decimal('168.12615855022858'), Decimal('186.78717027976649')]",44.84458828626136,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9672812134488007,1,8676.006718,2.2446126905802624,-1.7374340186657793,"[0.5253942454694643, Decimal('0.22172012383430628')]",pupil.1,1,3d c++,1582518901.254984,0.5253942454694643,0.22172012383430628
"{'center': [0.8144354736650234, 6.895888178710507, 63.77681782828209], 'normal': [Decimal('-0.13068300595158883'), 0.6230228393212205, -0.7712097598186771], 'radius': Decimal('2.3016808654460883')}",0.9995404290731275,8703.947855,4.603361730892177,"{'center': [168.0030632587303, 186.6848876368034], 'axes': [31.57388937464143, 44.78467262734678], 'angle': -79.92903700876577}","[168.0030632587303, 186.6848876368034]",44.78467262734678,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9671594598045896,1,8676.006718,2.2433976271984153,-1.7386537899717016,"[0.5250095726835322, Decimal('0.22214630151331916')]",pupil.1,1,3d c++,1582518901.2641098,0.5250095726835322,0.22214630151331916
"{'center': [0.7790279530932924, 6.899660431425132, Decimal('63.785938118384216')], 'normal': [Decimal('-0.13363363266589975'), 0.6233371937141059, -0.7704497356434998], 'radius': Decimal('2.3096612152060505')}",0.999184682997793,8703.956255,4.619322430412101,"{'center': [Decimal('167.65993644711233'), Decimal('186.70992343023073')], 'axes': [Decimal('31.640528477532428'), 44.93354919643019], 'angle': -79.66745160856256}","[Decimal('167.65993644711233'), Decimal('186.70992343023073')]",44.93354919643019,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9669658997193409,1,8676.006718,2.2437995746092043,-1.7425365554251953,"[0.523937301397226, 0.222041985707372]",pupil.1,1,3d c++,1582518901.271157,0.523937301397226,0.222041985707372
"{'center': [0.7452740071459183, 6.908614741174721, 63.79911258135954], 'normal': [-0.1364464614948476, 0.6240833861932383, -0.76935186372889], 'radius': Decimal('2.3077751317770603')}",0.9992949700233307,8703.964655,4.615550263554121,"{'center': [Decimal('167.33165054524048'), 186.7840948424094], 'axes': [31.55037230091926, 44.88752795689933], 'angle': -79.4250695949133}","[Decimal('167.33165054524048'), 186.7840948424094]",44.88752795689933,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9668504146559509,1,8676.006718,2.2447542054764313,-1.7463236545738885,"[0.5229114079538765, Decimal('0.22173293815662753')]",pupil.1,1,3d c++,1582518901.2790852,0.5229114079538765,0.22173293815662753
"{'center': [0.7103997890871447, Decimal('6.9206038576885325'), Decimal('63.815110463589605')], 'normal': [Decimal('-0.13935264633307873'), 0.625082479236056, -0.7680187068763843], 'radius': Decimal('2.3143100364257045')}",0.99897349337581,8703.973055,4.628620072851409,"{'center': [166.9929811470533, 186.8822022972104], 'axes': [31.5607578145356, Decimal('45.003389367346166')], 'angle': -79.17897243413876}","[166.9929811470533, 186.8822022972104]",45.003389367346166,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9665911345523415,1,8676.006718,2.2460335221838985,-1.7502879225956536,"[0.5218530660845416, Decimal('0.22132415709495667')]",pupil.1,1,3d c++,1582518901.2916126,0.5218530660845416,0.22132415709495667
"{'center': [0.6903471824940541, 6.931118595246875, 63.82734266248195], 'normal': [Decimal('-0.14102369688250294'), 0.6259587073659177, -0.7669993569686883], 'radius': 2.287969324288325}",0.999209705936026,8703.981455,4.57593864857665,"{'center': [Decimal('166.79559609258882'), Decimal('186.97978885828044')], 'axes': [31.14057530851914, Decimal('44.482370677283384')], 'angle': -79.04241304750553}","[Decimal('166.79559609258882'), Decimal('186.97978885828044')]",44.482370677283384,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9663789870290818,1,8676.006718,2.2471565927630457,-1.7526296235125514,"[0.52123623778934, Decimal('0.22091754642383143')]",pupil.1,1,3d c++,1582518901.299636,0.52123623778934,0.22091754642383143
"{'center': [0.643004138332651, 6.931638597325594, 63.83659816138734], 'normal': [Decimal('-0.14496895056261985'), 0.6260020408724777, -0.766228065393239], 'radius': 2.289364713643524}",0.9996820877447885,8703.989854,4.578729427287048,"{'center': [Decimal('166.33698820000674'), 186.975212985305], 'axes': [Decimal('31.118004075149774'), 44.50297051492249], 'angle': -78.69111151338954}","[Decimal('166.33698820000674'), 186.975212985305]",44.50297051492249,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.966294510083543,1,8676.006718,2.247212160023821,-1.7577842706844078,"[0.5198030881250211, 0.2209366125612291]",pupil.1,1,3d c++,1582518901.307518,0.5198030881250211,0.2209366125612291
"{'center': [0.6143870543186438, 6.92598122152557, 63.83743674345666], 'normal': [Decimal('-0.14735370756378713'), 0.6255305928891424, -0.7661581835541299], 'radius': Decimal('2.2953465652384026')}",0.9995217067587836,8703.998254,4.590693130476805,"{'center': [Decimal('166.06076066052123'), 186.9178803575047], 'axes': [Decimal('31.198849030634083'), 44.61865423463379], 'angle': -78.47138336137492}","[Decimal('166.06076066052123'), 186.9178803575047]",44.61865423463379,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9661816905941478,1,8676.006718,2.2466077477095463,-1.760804243953945,"[0.5189398770641288, Decimal('0.22117549851039697')]",pupil.1,1,3d c++,1582518901.3153892,0.5189398770641288,0.22117549851039697
"{'center': [0.575755265332127, 6.938745021361021, 63.85539529938869], 'normal': [Decimal('-0.15057302331266353'), 0.62659424287543, -0.7646616372264603], 'radius': Decimal('2.2937486193375456')}",0.9997427425340241,8704.006654,4.587497238675091,"{'center': [Decimal('165.68541615799262'), Decimal('187.02392535844922')], 'axes': [Decimal('31.089259447525837'), 44.57500104065761], 'angle': -78.20209394050747}","[Decimal('165.68541615799262'), Decimal('187.02392535844922')]",44.57500104065761,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9661397583824671,1,8676.006718,2.247971798914798,-1.76522338170188,"[0.5177669254937269, Decimal('0.22073364433979492')]",pupil.1,1,3d c++,1582518901.3231194,0.5177669254937269,0.22073364433979492
"{'center': [0.5464366978370663, 6.958884031738896, 63.87776747310981], 'normal': [Decimal('-0.15301623727058525'), 0.628272493740253, -0.7627972894163665], 'radius': Decimal('2.2970546845674846')}",0.9996947382796922,8704.015054,4.594109369134969,"{'center': [165.4002346721049, Decimal('187.19529117394313')], 'axes': [Decimal('31.022154452761484'), 44.62365627435099], 'angle': -78.01286496958872}","[165.4002346721049, Decimal('187.19529117394313')]",44.62365627435099,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.966057495505146,1,8676.006718,2.25012707813393,-1.7687676101483762,"[0.5168757333503278, Decimal('0.22001962010857024')]",pupil.1,1,3d c++,1582518901.331529,0.5168757333503278,0.22001962010857024
"{'center': [0.4885921923011465, 6.957419828490971, Decimal('63.888354040898406')], 'normal': [-0.1578366127319119, 0.6281504768029258, -0.761915075433984], 'radius': Decimal('2.3196894294622368')}",0.9996805118122796,8704.023454,4.6393788589244735,"{'center': [Decimal('164.84247914677584'), Decimal('187.16374801708116')], 'axes': [31.28058792742375, 45.05602664802552], 'angle': -77.5854421380437}","[Decimal('164.84247914677584'), Decimal('187.16374801708116')]",45.05602664802552,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9659917482627955,1,8676.006718,2.249970252616371,-1.7750647697598447,"[0.5151327473336745, 0.2201510499288285]",pupil.1,1,3d c++,1582518901.339297,0.5151327473336745,0.2201510499288285
