eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268289.283572,"{'circle_3d': {'center': [-0.9272420314705008, 8.296483398232953, 78.16409579078619], 'normal': [-0.2420759208634034, 0.5671807791019357, -0.7872135748038498], 'radius': 2.1352914446998157}, 'confidence': 0.9989440651404609, 'timestamp': 57357.924322, 'diameter_3d': 4.270582889399631, 'ellipse': {'center': [152.73119789422006, 185.61999532899904], 'axes': [24.52750503591623, 33.892008015152676], 'angle': -68.53932137520331}, 'location': [152.73119789422006, 185.61999532899904], 'diameter': 33.892008015152676, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8592834446531028, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1738750570440835, 'phi': -1.8691285636290413, 'norm_pos': [0.4772849934194377, 0.2265833527958373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.503671,"{'circle_3d': {'center': [-0.9084036615948208, 8.287756405131711, 78.15204558194813], 'normal': [-0.24050605670709677, 0.5664535296768323, -0.7882177588736891], 'radius': 2.1957803993465745}, 'confidence': 0.9977241865815366, 'timestamp': 57358.142722, 'diameter_3d': 4.391560798693149, 'ellipse': {'center': [152.88405741684167, 185.54994611891075], 'axes': [25.268811614932243, 34.85773138338136], 'angle': -68.65213777239951}, 'location': [152.88405741684167, 185.54994611891075], 'diameter': 34.85773138338136, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8582684567575494, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1729923051930777, 'phi': -1.866949590615297, 'norm_pos': [0.47776267942763023, 0.22687522450453856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.5120482,"{'circle_3d': {'center': [-0.9283604912437247, 8.27746061467851, 78.15076260114051], 'normal': [-0.2421691258445054, 0.5655955471390655, -0.7883246739409907], 'radius': 2.1955419143368298}, 'confidence': 0.997941066986631, 'timestamp': 57358.151122, 'diameter_3d': 4.3910838286736595, 'ellipse': {'center': [152.7262051111639, 185.46965034912574], 'axes': [25.27308696070138, 34.8545363572153], 'angle': -68.48065368781234}, 'location': [152.7262051111639, 185.46965034912574], 'diameter': 34.8545363572153, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.858093779122826, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.171951554693784, 'phi': -1.868840581894911, 'norm_pos': [0.4772693909723872, 0.22720979021197607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.51983,"{'circle_3d': {'center': [-0.9343200294907723, 8.291223361684688, 78.16248678573717], 'normal': [-0.24266575403175938, 0.5667424427229136, -0.787347658557935], 'radius': 2.1884392249475173}, 'confidence': 0.9991564401037191, 'timestamp': 57358.159522, 'diameter_3d': 4.376878449895035, 'ellipse': {'center': [152.67947338002693, 185.57024994154915], 'axes': [25.1454091588039, 34.736555620314086], 'angle': -68.47438620098048}, 'location': [152.67947338002693, 185.57024994154915], 'diameter': 34.736555620314086, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8583176221118705, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1733429302217524, 'phi': -1.8697650140501065, 'norm_pos': [0.4771233543125842, 0.2267906252435452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.526261,"{'circle_3d': {'center': [-0.9317529311996819, 8.28921913171329, 78.16025374511267], 'normal': [-0.24245182917416852, 0.5665754235586304, -0.7875337452766442], 'radius': 2.2018004476926114}, 'confidence': 0.9989590668389453, 'timestamp': 57358.167922, 'diameter_3d': 4.403600895385223, 'ellipse': {'center': [152.7006882749289, 185.55379469378818], 'axes': [25.3076725395202, 34.94969193851623], 'angle': -68.4875547671709}, 'location': [152.7006882749289, 185.55379469378818], 'diameter': 34.94969193851623, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8584224041292443, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1731402253650605, 'phi': -1.8694504009175719, 'norm_pos': [0.47718965085915277, 0.22685918877588263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.534179,"{'circle_3d': {'center': [-0.9341638783535082, 8.286789662192493, 78.15924882439938], 'normal': [-0.24265274143698737, 0.5663729677652308, -0.787617488669417], 'radius': 2.188702160334872}, 'confidence': 0.999026561689956, 'timestamp': 57358.176322, 'diameter_3d': 4.377404320669744, 'ellipse': {'center': [152.68046391614754, 185.53777595907135], 'axes': [25.161241986876213, 34.74216560117526], 'angle': -68.4636891279148}, 'location': [152.68046391614754, 185.53777595907135], 'diameter': 34.74216560117526, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8585938966087614, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1728945502814105, 'phi': -1.8696534932961826, 'norm_pos': [0.4771264497379611, 0.22692593350386936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.544317,"{'circle_3d': {'center': [-0.934599046555068, 8.299472685507608, 78.16851627381095], 'normal': [-0.24268900545378402, 0.5674298863748236, -0.786845201218453], 'radius': 2.219199921958734}, 'confidence': 0.99822375517615, 'timestamp': 57358.184722, 'diameter_3d': 4.438399843917468, 'ellipse': {'center': [152.68032855665018, 185.62498244063028], 'axes': [25.474887183618378, 35.222252181660735], 'angle': -68.49436823940991}, 'location': [152.68032855665018, 185.62498244063028], 'diameter': 35.222252181660735, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8583306612660935, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174177552485523, 'phi': -1.8699717260855913, 'norm_pos': [0.4771260267395318, 0.2265625731640405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.556216,"{'circle_3d': {'center': [-0.9410910330518523, 8.298556914704783, 78.16986058441074], 'normal': [-0.24323000432851605, 0.5673535721412548, -0.7867331753351374], 'radius': 2.189567189544827}, 'confidence': 0.9995699352741234, 'timestamp': 57358.193122, 'diameter_3d': 4.379134379089654, 'ellipse': {'center': [152.6266670729096, 185.62204629100705], 'axes': [25.12981877566726, 34.75120239331134], 'angle': -68.44518976501527}, 'location': [152.6266670729096, 185.62204629100705], 'diameter': 34.75120239331134, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8585155734351146, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1740848760412472, 'phi': -1.870639610091589, 'norm_pos': [0.47695833460284254, 0.2265748071208039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.564337,"{'circle_3d': {'center': [-0.9205330399247404, 8.279717706016656, 78.14998097441524], 'normal': [-0.24151683823459005, 0.5657836380839111, -0.7883898095014298], 'radius': 2.2049086013093113}, 'confidence': 0.9977730185050556, 'timestamp': 57358.201522, 'diameter_3d': 4.409817202618623, 'ellipse': {'center': [152.78878572370886, 185.48641966341168], 'axes': [25.38333569094546, 35.00361936127429], 'angle': -68.54319438944769}, 'location': [152.78878572370886, 185.48641966341168], 'diameter': 35.00361936127429, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8585093965120971, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1721796492601526, 'phi': -1.8680611819225683, 'norm_pos': [0.4774649553865902, 0.22713991806911804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.571486,"{'circle_3d': {'center': [-0.9282412904859243, 8.283107352740842, 78.15477986060013], 'normal': [-0.24215919244802206, 0.5660661086442599, -0.7879899023193551], 'radius': 2.213009291004275}, 'confidence': 0.9680268652996717, 'timestamp': 57358.209922, 'diameter_3d': 4.42601858200855, 'ellipse': {'center': [152.7289309704617, 185.50786722578445], 'axes': [25.45817043140288, 35.13011642549882], 'angle': -68.49659637153204}, 'location': [152.7289309704617, 185.50786722578445], 'diameter': 35.13011642549882, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8583804955108576, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172522263401947, 'phi': -1.8689483147566497, 'norm_pos': [0.4772779092826928, 0.22705055322589807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.5792582,"{'circle_3d': {'center': [-0.9445652765514423, 8.287590300663467, 78.16303558623109], 'normal': [-0.24351952462014856, 0.5664396876378119, -0.7873019251834424], 'radius': 2.2124878815042908}, 'confidence': 0.9681182540249107, 'timestamp': 57358.218322, 'diameter_3d': 4.4249757630085815, 'ellipse': {'center': [152.60056527040038, 185.53673694260868], 'axes': [25.420696470508236, 35.11815491085536], 'angle': -68.3909267813524}, 'location': [152.60056527040038, 185.53673694260868], 'diameter': 35.11815491085536, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8584193320488986, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1729755086086633, 'phi': -1.8707714027914533, 'norm_pos': [0.4768767664700012, 0.22693026273913053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.5870972,"{'circle_3d': {'center': [-0.9479463445238074, 8.28612028999802, 78.1630244723813], 'normal': [-0.2438012802845123, 0.5663171867490246, -0.7873028513375923], 'radius': 2.200668513079314}, 'confidence': 0.9988888713674365, 'timestamp': 57358.226722, 'diameter_3d': 4.401337026158628, 'ellipse': {'center': [152.57285507239226, 185.52727803755124], 'axes': [25.285185323751247, 34.93050137741917], 'angle': -68.36264052773765}, 'location': [152.57285507239226, 185.52727803755124], 'diameter': 34.93050137741917, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8585962215660436, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1728268686905223, 'phi': -1.8710976633932939, 'norm_pos': [0.4767901721012258, 0.22696967484353647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.594389,"{'circle_3d': {'center': [-1.1540278329897344, 8.258527401316396, 78.20939479225427], 'normal': [-0.2609747376566729, 0.5640177793588893, -0.783438658014843], 'radius': 2.2107041287202867}, 'confidence': 0.9994586129291392, 'timestamp': 57358.235122, 'diameter_3d': 4.421408257440573, 'ellipse': {'center': [150.95000851988266, 185.27019866033828], 'axes': [25.23547340128105, 35.06930407453031], 'angle': -66.8155575180783}, 'location': [150.95000851988266, 185.27019866033828], 'diameter': 35.06930407453031, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8586725321003907, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1700396256078065, 'phi': -1.8923498732383977, 'norm_pos': [0.4717187766246333, 0.22804083891525717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.603123,"{'circle_3d': {'center': [-1.4491517510518845, 8.197528367436819, 78.26880793510846], 'normal': [-0.2855683974951854, 0.5589345265355913, -0.7784875627769954], 'radius': 2.2319942546645746}, 'confidence': 0.9982623393246793, 'timestamp': 57358.243522, 'diameter_3d': 4.463988509329149, 'ellipse': {'center': [148.629108056205, 184.7374067573603], 'axes': [25.269398447023722, 35.38061171188117], 'angle': -64.5718581650323}, 'location': [148.629108056205, 184.7374067573603], 'diameter': 35.38061171188117, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8585150904506289, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.163896646322311, 'phi': -1.9223803399671793, 'norm_pos': [0.46446596267564066, 0.23026080517766545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.610682,"{'circle_3d': {'center': [-1.6901577161833676, 8.152370438899194, 78.32819933223743], 'normal': [-0.305652227922809, 0.5551713658241225, -0.7735382796829138], 'radius': 2.215725862007067}, 'confidence': 0.9980477925101522, 'timestamp': 57358.251922, 'diameter_3d': 4.431451724014134, 'ellipse': {'center': [146.73474103318574, 184.33699398779987], 'axes': [24.87323256803743, 35.09628103677006], 'angle': -62.78396592911975}, 'location': [146.73474103318574, 184.33699398779987], 'diameter': 35.09628103677006, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8582606027578432, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1593653126851455, 'phi': -1.9471019165683752, 'norm_pos': [0.45854606572870543, 0.23192919171750048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.6188731,"{'circle_3d': {'center': [-1.8090212799561505, 8.15721119405716, 78.37954504824899], 'normal': [-0.31555752490387423, 0.5555747620872863, -0.7692594700152843], 'radius': 2.1989178259043674}, 'confidence': 0.998371255203633, 'timestamp': 57358.260322, 'diameter_3d': 4.397835651808735, 'ellipse': {'center': [145.80412516433844, 184.33751086728415], 'axes': [24.49423104728139, 34.80729184291321], 'angle': -62.00414187038634}, 'location': [145.80412516433844, 184.33751086728415], 'diameter': 34.80729184291321, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8581274114711657, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1598503964162843, 'phi': -1.9600728760917556, 'norm_pos': [0.4556378911385576, 0.23192703805298265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.627093,"{'circle_3d': {'center': [-1.8124950164579345, 8.165015102318383, 78.38661280638514], 'normal': [-0.31584700294568957, 0.5562250877757217, -0.7686704901706037], 'radius': 2.1871223286005796}, 'confidence': 0.9997331570055996, 'timestamp': 57358.268722, 'diameter_3d': 4.374244657201159, 'ellipse': {'center': [145.77669983920828, 184.39544230821795], 'axes': [24.335428655952615, 34.6174073795826], 'angle': -62.00707441903255}, 'location': [145.77669983920828, 184.39544230821795], 'diameter': 34.6174073795826, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8586604036628032, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.160632743885608, 'phi': -1.96066412863719, 'norm_pos': [0.45555218699752587, 0.23168565704909183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.638761,"{'circle_3d': {'center': [-1.8027332040751693, 8.14756615012925, 78.3700118769404], 'normal': [-0.31503351858045914, 0.5547710084266272, -0.7700539009576659], 'radius': 2.1832403045655666}, 'confidence': 0.9991992448494622, 'timestamp': 57358.277122, 'diameter_3d': 4.366480609131133, 'ellipse': {'center': [145.8504942765796, 184.27168421003887], 'axes': [24.356128325025985, 34.56323695127647], 'angle': -62.01375597328639}, 'location': [145.8504942765796, 184.27168421003887], 'diameter': 34.56323695127647, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8588409200621205, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1588840384313857, 'phi': -1.9591278025488716, 'norm_pos': [0.45578279461431126, 0.23220131579150471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268289.646045,"{'circle_3d': {'center': [-1.8015952098590995, 8.14887283891394, 78.37048787125136], 'normal': [-0.31493868572912, 0.5548798991586846, -0.7700142347650869], 'radius': 2.1729388898463142}, 'confidence': 0.998900266437572, 'timestamp': 57358.285522, 'diameter_3d': 4.3458777796926285, 'ellipse': {'center': [145.85848659768195, 184.28335362782093], 'axes': [24.239163505901466, 34.39989321458478], 'angle': -62.02568767052455}, 'location': [145.85848659768195, 184.28335362782093], 'diameter': 34.39989321458478, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8589836749114954, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.159014921941909, 'phi': -1.9590403524430247, 'norm_pos': [0.45580777061775607, 0.23215269321741283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
