eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268477.1124039,"{'circle_3d': {'center': [-1.930352571836942, 7.691288401919667, 96.63556616143973], 'normal': [-0.2541330510372805, 0.6135983903639703, -0.7476051148254858], 'radius': 2.5812429453707013}, 'confidence': 0.9998950022741886, 'timestamp': 57545.712913, 'diameter_3d': 5.162485890741403, 'ellipse': {'center': [147.69530544644135, 169.15875597118983], 'axes': [22.982132888992744, 33.12901450598004], 'angle': -68.1129814627134}, 'location': [147.69530544644135, 169.15875597118983], 'diameter': 33.12901450598004, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.966490033358669, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.231406019341989, 'phi': -1.898471659295688, 'norm_pos': [0.46154782952012924, 0.2951718501200423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.9845068,"{'circle_3d': {'center': [-1.2350975483270916, 7.824532969623961, 96.53705995011279], 'normal': [-0.19619513241145964, 0.6247021043393283, -0.755813965769398], 'radius': 2.5647475795962946}, 'confidence': 0.999284544609076, 'timestamp': 57546.620109, 'diameter_3d': 5.129495159192589, 'ellipse': {'center': [152.13021571129457, 170.06083738804264], 'axes': [23.154132503882355, 32.95071286226487], 'angle': -73.19369196361579}, 'location': [152.13021571129457, 170.06083738804264], 'diameter': 32.95071286226487, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9554551691294155, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.245546306145209, 'phi': -1.824772108472811, 'norm_pos': [0.4754069240977955, 0.2914131775498223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268477.9949949,"{'circle_3d': {'center': [-1.2765241572216979, 7.8209060714323275, 96.54491451999115], 'normal': [-0.19964734981934348, 0.6243998628233588, -0.7551594182795335], 'radius': 2.5674495877652315}, 'confidence': 0.9677190927299227, 'timestamp': 57546.628509, 'diameter_3d': 5.134899175530463, 'ellipse': {'center': [151.86594681937095, 170.03339111860396], 'axes': [23.152522632195954, 32.982764476725585], 'angle': -72.89658001351222}, 'location': [151.86594681937095, 170.03339111860396], 'diameter': 32.982764476725585, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9554773287058227, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2451593052508922, 'phi': -1.829260550338379, 'norm_pos': [0.4745810838105342, 0.2915275370058168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268478.000913,"{'circle_3d': {'center': [-1.3114700291385233, 7.802681053707415, 96.53917169268048], 'normal': [-0.20255950581241228, 0.6228811113462828, -0.7556379872220897], 'radius': 2.5586054381144674}, 'confidence': 0.9994177102020994, 'timestamp': 57546.636909, 'diameter_3d': 5.117210876228935, 'ellipse': {'center': [151.64153389338134, 169.9209380489722], 'axes': [23.09394349291706, 32.87106086802286], 'angle': -72.61449080086867}, 'location': [151.64153389338134, 169.9209380489722], 'diameter': 32.87106086802286, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9555101293164614, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2432164496352245, 'phi': -1.8327030314251278, 'norm_pos': [0.4738797934168167, 0.29199609146261585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268478.008737,"{'circle_3d': {'center': [-1.314248588838722, 7.820274873714819, 96.55444967899682], 'normal': [-0.20279105245409548, 0.6243472630135664, -0.7543648216957289], 'radius': 2.592358304080211}, 'confidence': 0.9986694033900796, 'timestamp': 57546.645309, 'diameter_3d': 5.184716608160422, 'ellipse': {'center': [151.62665398301948, 170.02096097335206], 'axes': [23.344960949951485, 33.29957753651091], 'angle': -72.63220664991942}, 'location': [151.62665398301948, 170.02096097335206], 'diameter': 33.29957753651091, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9554520107203923, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2450919667967644, 'phi': -1.833411351394155, 'norm_pos': [0.4738332936969359, 0.2915793292776997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268478.019319,"{'circle_3d': {'center': [-1.359787809452517, 7.829263985999114, 96.57427221304334], 'normal': [-0.2065859875052451, 0.6250963557039243, -0.7527129438585175], 'radius': 2.5589662125564043}, 'confidence': 0.9989474170514111, 'timestamp': 57546.653709, 'diameter_3d': 5.117932425112809, 'ellipse': {'center': [151.3353121999382, 170.07373839882246], 'axes': [22.976646385058025, 32.863795255854534], 'angle': -72.33481193957219}, 'location': [151.3353121999382, 170.07373839882246], 'diameter': 32.863795255854534, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9551904840590542, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2460512999199396, 'phi': -1.8386559783215044, 'norm_pos': [0.4729228506248068, 0.2913594233382397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268478.0247009,"{'circle_3d': {'center': [-1.4005628659242626, 7.817998473202302, 96.57620687284624], 'normal': [-0.20998390887789053, 0.6241575629708566, -0.7525517222082766], 'radius': 2.5572247350712423}, 'confidence': 0.9995739687517256, 'timestamp': 57546.662109, 'diameter_3d': 5.1144494701424845, 'ellipse': {'center': [151.07464459169452, 170.00101201499172], 'axes': [22.95569259304206, 32.840767482457096], 'angle': -72.02813157657738}, 'location': [151.07464459169452, 170.00101201499172], 'diameter': 32.840767482457096, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9552162535819364, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2448491422586523, 'phi': -1.8429045853765358, 'norm_pos': [0.4721082643490454, 0.29166244993753454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268478.033015,"{'circle_3d': {'center': [-1.4384116451397213, 7.814240362780127, 96.58373408913681], 'normal': [-0.2131379738125121, 0.623844387102342, -0.7519244541840625], 'radius': 2.580537965046194}, 'confidence': 0.9992075510985479, 'timestamp': 57546.670509, 'diameter_3d': 5.161075930092388, 'ellipse': {'center': [150.8344915122004, 169.9698461301477], 'axes': [23.14002178884184, 33.13768340208822], 'angle': -71.75833378916067}, 'location': [150.8344915122004, 169.9698461301477], 'diameter': 33.13768340208822, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.95515643060049, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2444483661752654, 'phi': -1.8470074792041935, 'norm_pos': [0.4713577859756263, 0.29179230779105125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268478.041603,"{'circle_3d': {'center': [-1.4698760258298023, 7.809674503544248, 96.58892225550639], 'normal': [-0.2157600055366855, 0.6234638988326855, -0.751492106986598], 'radius': 2.5640388902197246}, 'confidence': 0.9993615788609771, 'timestamp': 57546.678909, 'diameter_3d': 5.128077780439449, 'ellipse': {'center': [150.63289852411455, 169.94056945506367], 'axes': [22.975000618137894, 32.92398514190468], 'angle': -71.53124585784825}, 'location': [150.63289852411455, 169.94056945506367], 'diameter': 32.92398514190468, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9549837939940908, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.243961621787945, 'phi': -1.850384788705737, 'norm_pos': [0.47072780788785795, 0.29191429393723467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268478.048574,"{'circle_3d': {'center': [-1.4968612768755063, 7.799005630767169, 96.58786544062603], 'normal': [-0.21800877645716082, 0.6225748261012622, -0.7515801748932942], 'radius': 2.5723672458944375}, 'confidence': 0.9993213524571347, 'timestamp': 57546.687309, 'diameter_3d': 5.144734491788875, 'ellipse': {'center': [150.4607193599806, 169.87164146177759], 'axes': [23.054316688378, 33.03131919940338], 'angle': -71.32154940193574}, 'location': [150.4607193599806, 169.87164146177759], 'diameter': 33.03131919940338, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.954823593095655, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2428249999774694, 'phi': -1.853115758557156, 'norm_pos': [0.4701897479999394, 0.2922014939092601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268478.056278,"{'circle_3d': {'center': [-1.547062196163594, 7.791514772846976, 96.59636882856321], 'normal': [-0.2221921863978348, 0.6219505879412461, -0.7508715592318623], 'radius': 2.5583707521912453}, 'confidence': 0.9603882422104031, 'timestamp': 57546.695709, 'diameter_3d': 5.116741504382491, 'ellipse': {'center': [150.13978412126664, 169.82167162699272], 'axes': [22.90099201796116, 32.84865595270829], 'angle': -70.95958473400063}, 'location': [150.13978412126664, 169.82167162699272], 'diameter': 32.84865595270829, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.954818290763737, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.242027565840964, 'phi': -1.858498800455357, 'norm_pos': [0.4691868253789583, 0.292409701554197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268478.068678,"{'circle_3d': {'center': [-1.5434188285645718, 7.786571277726553, 96.59119956528488], 'normal': [-0.22188857243124963, 0.6215386300145442, -0.7513023311717231], 'radius': 2.5970517259649193}, 'confidence': 0.998321661384502, 'timestamp': 57546.704109, 'diameter_3d': 5.194103451929839, 'ellipse': {'center': [150.16471833227638, 169.78685671043513], 'axes': [23.265571467749915, 33.34724005469011], 'angle': -70.97326806063818}, 'location': [150.16471833227638, 169.78685671043513], 'diameter': 33.34724005469011, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9543881202904281, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.241501586019227, 'phi': -1.857971132431415, 'norm_pos': [0.46926474478836366, 0.29255476370652034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268478.0767272,"{'circle_3d': {'center': [-1.5886580939095312, 7.799141200169931, 96.6151133128221], 'normal': [-0.22565851120999625, 0.6225861235514923, -0.749309518876955], 'radius': 2.5808563051766438}, 'confidence': 0.9994862474860148, 'timestamp': 57546.712509, 'diameter_3d': 5.1617126103532875, 'ellipse': {'center': [149.8768778975442, 169.85798086233686], 'axes': [23.03815563844601, 33.131048462040816], 'angle': -70.69241491619206}, 'location': [149.8768778975442, 169.85798086233686], 'diameter': 33.131048462040816, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9543334720409025, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2428394365844007, 'phi': -1.8633126656174634, 'norm_pos': [0.46836524342982566, 0.29225841307359646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268478.084235,"{'circle_3d': {'center': [-1.608782811663312, 7.816282543123086, 96.63547829439042], 'normal': [-0.22733557102281132, 0.6240145687975887, -0.7476124370795951], 'radius': 2.6092626821615936}, 'confidence': 0.9986950212829121, 'timestamp': 57546.720908, 'diameter_3d': 5.218525364323187, 'ellipse': {'center': [149.7517983908686, 169.95338719080624], 'axes': [23.22048859767124, 33.48879322793263], 'angle': -70.59494741133891}, 'location': [149.7517983908686, 169.95338719080624], 'diameter': 33.48879322793263, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9539877037887723, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.244666134454231, 'phi': -1.8659939604819593, 'norm_pos': [0.46797436997146435, 0.291860886704974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268478.0934882,"{'circle_3d': {'center': [-1.6480983543059413, 7.805129310624645, 96.63821760435428], 'normal': [-0.23061186624303043, 0.6230851327560519, -0.7473841612492734], 'radius': 2.55265279835988}, 'confidence': 0.9994359995342458, 'timestamp': 57546.729308, 'diameter_3d': 5.10530559671976, 'ellipse': {'center': [149.4976511842157, 169.88913636406335], 'axes': [22.708281010880636, 32.76107665420183], 'angle': -70.30145767441182}, 'location': [149.4976511842157, 169.88913636406335], 'diameter': 32.76107665420183, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9539382981080702, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2434772681092445, 'phi': -1.870086503448053, 'norm_pos': [0.4671801599506741, 0.2921285984830694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268478.1003141,"{'circle_3d': {'center': [-1.6589866290645603, 7.799112395632329, 96.63656982586934], 'normal': [-0.23151922247291534, 0.6225837231733589, -0.7475214761230176], 'radius': 2.5723734176193616}, 'confidence': 0.9985291258885384, 'timestamp': 57546.737708, 'diameter_3d': 5.144746835238723, 'ellipse': {'center': [149.42901472668984, 169.8486013199329], 'axes': [22.889959216580795, 33.01481287372899], 'angle': -70.21328997891236}, 'location': [149.42901472668984, 169.8486013199329], 'diameter': 33.01481287372899, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9537927715280392, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.242836369213302, 'phi': -1.871142705879191, 'norm_pos': [0.46696567102090575, 0.29229749450027964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268478.1087081,"{'circle_3d': {'center': [-1.665065317937288, 7.809659370905778, 96.64725130750828], 'normal': [-0.232025779878976, 0.6234626377794796, -0.7466313526531058], 'radius': 2.5783431766211002}, 'confidence': 0.9994851954728304, 'timestamp': 57546.746108, 'diameter_3d': 5.1566863532422005, 'ellipse': {'center': [149.39157173716214, 169.9099166267065], 'axes': [22.905974538738004, 33.08781223623164], 'angle': -70.19699903015734}, 'location': [149.39157173716214, 169.9099166267065], 'diameter': 33.08781223623164, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9537841624283172, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.243960008884005, 'phi': -1.872098416062413, 'norm_pos': [0.4668486616786317, 0.29204201405538965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268478.119661,"{'circle_3d': {'center': [-1.6879373074709207, 7.786250043870625, 96.63487981773243], 'normal': [-0.23393177900677872, 0.6215118605265503, -0.7476623101344281], 'radius': 2.606174979292177}, 'confidence': 0.9990156919939388, 'timestamp': 57546.754508, 'diameter_3d': 5.212349958584354, 'ellipse': {'center': [149.24578124041966, 169.76223631212181], 'axes': [23.197943603240393, 33.44935486294805], 'angle': -69.98615186697548}, 'location': [149.24578124041966, 169.76223631212181], 'diameter': 33.44935486294805, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.953610418495543, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.241467414857063, 'phi': -1.8740312426635015, 'norm_pos': [0.46639306637631145, 0.29265734869949245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268478.125404,"{'circle_3d': {'center': [-1.7140316414571102, 7.780536644265543, 96.63833535828813], 'normal': [-0.23610630683896117, 0.6210357438927934, -0.7473743484214528], 'radius': 2.6035035789491876}, 'confidence': 0.9976048468834207, 'timestamp': 57546.762908, 'diameter_3d': 5.207007157898375, 'ellipse': {'center': [149.07924012718894, 169.7244492950153], 'axes': [23.162880224409992, 33.41386647623409], 'angle': -69.79551858044725}, 'location': [149.07924012718894, 169.7244492950153], 'diameter': 33.41386647623409, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.953333805892731, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2408598082087, 'phi': -1.8767887774881125, 'norm_pos': [0.46587262539746543, 0.292814794604103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268478.1332831,"{'circle_3d': {'center': [-1.738023993506024, 7.790820635470199, 96.65451301817544], 'normal': [-0.238105669509704, 0.6218927431598481, -0.7460262100975105], 'radius': 2.5771902713487487}, 'confidence': 0.9440378671314354, 'timestamp': 57546.771308, 'diameter_3d': 5.154380542697497, 'ellipse': {'center': [148.92608111629752, 169.7861833465702], 'axes': [22.87293873705861, 33.070534918893486], 'angle': -69.65816187409114}, 'location': [148.92608111629752, 169.7861833465702], 'diameter': 33.070534918893486, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9532538890949183, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2419536974989476, 'phi': -1.8797419100666444, 'norm_pos': [0.46539400348842974, 0.2925575693892909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
