eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268404.868333,"{'circle_3d': {'center': [-6.99894987073346, 2.0140776851083326, 79.36685628290175], 'normal': [-0.7484021996040922, 0.04518000646107577, -0.6617045523826579], 'radius': 2.1212750142676984}, 'confidence': 0.13035217131587948, 'timestamp': 57473.508322, 'diameter_3d': 4.242550028535397, 'ellipse': {'center': [105.52288539137889, 135.72669713984487], 'axes': [19.709435221922217, 33.1544916946449], 'angle': -4.245496149149282}, 'location': [105.52288539137889, 135.72669713984487], 'diameter': 33.1544916946449, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6159917178783518, 'phi': -2.4176002315900242, 'norm_pos': [0.32975901684805903, 0.43447209525064634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.2046158,"{'circle_3d': {'center': [-7.300993657144488, 1.297404755239149, 79.70482010552652], 'normal': [-0.7735725151383445, -0.014542737694689537, -0.6335409004972602], 'radius': 2.0776087814152637}, 'confidence': 0.2471057625842579, 'timestamp': 57474.843922, 'diameter_3d': 4.1552175628305275, 'ellipse': {'center': [103.39118027905766, 130.10011359069628], 'axes': [18.199568455093576, 32.333361677931926], 'angle': 0.4195062975836616}, 'location': [103.39118027905766, 130.10011359069628], 'diameter': 32.333361677931926, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5562530764411933, 'phi': -2.4553848378902234, 'norm_pos': [0.3230974383720552, 0.4579161933720989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.213602,"{'circle_3d': {'center': [-7.052321557966852, 2.020983367895492, 79.42811096496901], 'normal': [-0.7528498402068744, 0.04575548002667236, -0.6565999955437194], 'radius': 2.1091415053966798}, 'confidence': 0.25126928034018015, 'timestamp': 57474.852322, 'diameter_3d': 4.2182830107933595, 'ellipse': {'center': [105.14508462083151, 135.76858442295085], 'axes': [19.384984968619474, 32.93942374284051], 'angle': -4.256770633137315}, 'location': [105.14508462083151, 135.76858442295085], 'diameter': 32.93942374284051, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6165677872186126, 'phi': -2.424377580449487, 'norm_pos': [0.3285783894400985, 0.43429756490437144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.220047,"{'circle_3d': {'center': [-7.0696174654311505, 1.6148156665214557, 79.4301263449936], 'normal': [-0.7542911658288995, 0.01190817157883602, -0.6564320472083373], 'radius': 2.077132558517878}, 'confidence': 0.26723630876668236, 'timestamp': 57474.860722, 'diameter_3d': 4.154265117035756, 'ellipse': {'center': [105.00590518964238, 132.60620111655544], 'axes': [19.10546663053613, 32.43791628283513], 'angle': -1.6422948112237183}, 'location': [105.00590518964238, 132.60620111655544], 'diameter': 32.43791628283513, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5827047798305127, 'phi': -2.4254515958522798, 'norm_pos': [0.3281434537176324, 0.4474741620143523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.228729,"{'circle_3d': {'center': [-7.212223422029735, 1.1731867372255176, 79.6015152977991], 'normal': [-0.7661749955454485, -0.024894239195825497, -0.6421496344745459], 'radius': 2.1046067548610825}, 'confidence': 0.21808519890267247, 'timestamp': 57474.869122, 'diameter_3d': 4.209213509722165, 'ellipse': {'center': [104.01569570184128, 129.1483990024789], 'axes': [18.79400020310681, 32.795925840513554], 'angle': 1.1984555481126369}, 'location': [104.01569570184128, 129.1483990024789], 'diameter': 32.795925840513554, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5458995156257114, 'phi': -2.44403376519158, 'norm_pos': [0.325049049068254, 0.4618816708230046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.239748,"{'circle_3d': {'center': [-7.1887742961935395, 1.0952327315578476, 79.57702812049527], 'normal': [-0.7642209017257654, -0.031390406334797984, -0.6441902325831977], 'radius': 2.140750562748242}, 'confidence': 0.16648719023225517, 'timestamp': 57474.877522, 'diameter_3d': 4.281501125496484, 'ellipse': {'center': [104.18813393237551, 128.54586109994236], 'axes': [19.205923187068414, 33.369516886751974], 'angle': 1.6934046473069841}, 'location': [104.18813393237551, 128.54586109994236], 'diameter': 33.369516886751974, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5394007630436233, 'phi': -2.441213221928922, 'norm_pos': [0.32558791853867347, 0.4643922454169068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.247531,"{'circle_3d': {'center': [-7.559400998348934, 1.5858351362607919, 80.03056397152538], 'normal': [-0.7951064602387147, 0.009493127390447366, -0.6063955783306884], 'radius': 2.080471058343752}, 'confidence': 0.15116683730433086, 'timestamp': 57474.885922, 'diameter_3d': 4.160942116687504, 'ellipse': {'center': [101.61408389160403, 132.28836738509892], 'axes': [17.124832130353543, 32.24683463895724], 'angle': -1.3139242476025113}, 'location': [101.61408389160403, 132.28836738509892], 'diameter': 32.24683463895724, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5802895967770578, 'phi': -2.4900385083617618, 'norm_pos': [0.3175440121612626, 0.44879846922875444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.257824,"{'circle_3d': {'center': [-7.661282148336632, 0.953313122439323, 80.18407146597515], 'normal': [-0.8035965560710232, -0.04321704042800838, -0.5936032871265412], 'radius': 2.1112511133942227}, 'confidence': 0.21296393046990403, 'timestamp': 57474.894322, 'diameter_3d': 4.222502226788445, 'ellipse': {'center': [100.93988365993272, 127.3855590641181], 'axes': [16.89608567462707, 32.660778074468595], 'angle': 2.5244388102995354}, 'location': [100.93988365993272, 127.3855590641181], 'diameter': 32.660778074468595, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5275658222125519, 'phi': -2.5053737167202654, 'norm_pos': [0.31543713643728977, 0.4692268372328413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.2637608,"{'circle_3d': {'center': [-7.577246375269173, 1.0020962739745332, 80.06835813493107], 'normal': [-0.7965935749820683, -0.0391517778000742, -0.6032460647135476], 'radius': 2.110559707777446}, 'confidence': 0.14929754108545426, 'timestamp': 57474.902722, 'diameter_3d': 4.221119415554892, 'ellipse': {'center': [101.5076361879645, 127.77322571558322], 'axes': [17.27492995761249, 32.69721427726109], 'angle': 2.2393560888846}, 'location': [101.5076361879645, 127.77322571558322], 'diameter': 32.69721427726109, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.531634539712192, 'phi': -2.4934472604440847, 'norm_pos': [0.31721136308738906, 0.4676115595184033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.2721338,"{'circle_3d': {'center': [-7.580259955984037, 1.00127491317405, 80.07239270998619], 'normal': [-0.7968447067083066, -0.039220224533447784, -0.6029098501256211], 'radius': 2.0797622675053185}, 'confidence': 0.15154782499581215, 'timestamp': 57474.911122, 'diameter_3d': 4.159524535010637, 'ellipse': {'center': [101.4819165072303, 127.76609013118934], 'axes': [17.009354290517305, 32.21826697753655], 'angle': 2.2440403537233635}, 'location': [101.4819165072303, 127.76609013118934], 'diameter': 32.21826697753655, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5315660403667657, 'phi': -2.493867225937983, 'norm_pos': [0.3171309890850947, 0.4676412911200444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.279888,"{'circle_3d': {'center': [-7.866259299311242, 1.360323153440631, 80.45152740606818], 'normal': [-0.8206779853189073, -0.009299537844566035, -0.5713152921187887], 'radius': 2.082738033850574}, 'confidence': 0.18081714031287505, 'timestamp': 57474.919522, 'diameter_3d': 4.165476067701148, 'ellipse': {'center': [99.54617494149883, 130.49027892319774], 'axes': [15.77393639354633, 32.113133517692106], 'angle': 0.10060857391639934}, 'location': [99.54617494149883, 130.49027892319774], 'diameter': 32.113133517692106, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5614966549055989, 'phi': -2.5334550014573054, 'norm_pos': [0.31108179669218383, 0.4562905044866761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.2888908,"{'circle_3d': {'center': [-7.8424223677659, 1.214438441851434, 80.42132109489258], 'normal': [-0.8186915743567955, -0.02145659714366579, -0.5738324847167557], 'radius': 2.0962734289321716}, 'confidence': 0.21771424446897802, 'timestamp': 57474.927922, 'diameter_3d': 4.192546857864343, 'ellipse': {'center': [99.71006917872785, 129.37204738986583], 'axes': [15.982504258613307, 32.33385313068831], 'angle': 0.9593709504142585}, 'location': [99.71006917872785, 129.37204738986583], 'diameter': 32.33385313068831, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5493380829254646, 'phi': -2.5302534490128736, 'norm_pos': [0.31159396618352453, 0.46094980254222573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.2968519,"{'circle_3d': {'center': [-7.840856309135791, 1.1067183066108557, 80.42395786597281], 'normal': [-0.8185610694709531, -0.030433275080380653, -0.5736127537934029], 'radius': 2.09929612243019}, 'confidence': 0.17905071918923, 'timestamp': 57474.936322, 'diameter_3d': 4.19859224486038, 'ellipse': {'center': [99.72449365633206, 128.54313277611553], 'axes': [16.00208411377312, 32.37930021226934], 'angle': 1.595861627251841}, 'location': [99.72449365633206, 128.54313277611553], 'diameter': 32.37930021226934, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.54035835195222, 'phi': -2.530358525776716, 'norm_pos': [0.3116390426760377, 0.46440361343285197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.30546,"{'circle_3d': {'center': [-7.896936975557541, 0.7577571693526607, 80.53242945871166], 'normal': [-0.823234458339432, -0.05951336985189689, -0.5645734543984985], 'radius': 2.1064397282483993}, 'confidence': 0.19242569095891993, 'timestamp': 57474.944722, 'diameter_3d': 4.212879456496799, 'ellipse': {'center': [99.37225252316529, 125.85077123993248], 'axes': [15.7166928669149, 32.44542851268114], 'angle': 3.6421748322320915}, 'location': [99.37225252316529, 125.85077123993248], 'diameter': 32.44542851268114, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.511247769680843, 'phi': -2.540461209466905, 'norm_pos': [0.3105382891348915, 0.4756217865002813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.311638,"{'circle_3d': {'center': [-7.825833494123005, 0.7835113834083492, 80.42727304380549], 'normal': [-0.8173091682198876, -0.05736718534725619, -0.5733364889740133], 'radius': 2.0801350809700927}, 'confidence': 0.1806961970630702, 'timestamp': 57474.953122, 'diameter_3d': 4.160270161940185, 'ellipse': {'center': [99.83932340357072, 126.05631471122048], 'axes': [15.859993893192767, 32.08190500229522], 'angle': 3.507168619236052}, 'location': [99.83932340357072, 126.05631471122048], 'diameter': 32.08190500229522, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5133976289135336, 'phi': -2.529865518964555, 'norm_pos': [0.3119978856361585, 0.4747653553699147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.324096,"{'circle_3d': {'center': [-7.708759899247266, 1.4991248170264728, 80.22982368295035], 'normal': [-0.8075530353135761, 0.002267267454254115, -0.5897906023786077], 'radius': 2.089098712978816}, 'confidence': 0.19052394654624727, 'timestamp': 57474.961522, 'diameter_3d': 4.178197425957632, 'ellipse': {'center': [100.60220391324754, 131.5894985990833], 'axes': [16.541458682754374, 32.30025645852955], 'angle': -0.752522581215701}, 'location': [100.60220391324754, 131.5894985990833], 'diameter': 32.30025645852955, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5730635961916373, 'phi': -2.510791258093675, 'norm_pos': [0.31438188722889854, 0.45171042250381954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.331712,"{'circle_3d': {'center': [-7.63505062556462, 0.8452705327110555, 80.1573440840452], 'normal': [-0.8014105958400218, -0.05222058957203065, -0.5958305689540363], 'radius': 2.1047861997952193}, 'confidence': 0.1756140214178665, 'timestamp': 57474.969922, 'diameter_3d': 4.209572399590439, 'ellipse': {'center': [101.12245072303027, 126.55420348462242], 'axes': [16.93822251062834, 32.571413769577156], 'angle': 3.179731576069574}, 'location': [101.12245072303027, 126.55420348462242], 'diameter': 32.571413769577156, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5185519738795104, 'phi': -2.5022791730679086, 'norm_pos': [0.3160076585094696, 0.47269081881407327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.341462,"{'circle_3d': {'center': [-7.640711760151028, 0.8924045912227662, 80.1609860260946], 'normal': [-0.801882357055556, -0.04829275136272143, -0.5955270737832532], 'radius': 2.0920895907505277}, 'confidence': 0.1388565841718685, 'timestamp': 57474.978322, 'diameter_3d': 4.184179181501055, 'ellipse': {'center': [101.07917421679045, 126.9174320514114], 'axes': [16.821740992337272, 32.37344097657387], 'angle': 2.8944704451458083}, 'location': [101.07917421679045, 126.9174320514114], 'diameter': 32.37344097657387, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5224847843939346, 'phi': -2.502804816764423, 'norm_pos': [0.31587241942747013, 0.47117736645245256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268406.3475,"{'circle_3d': {'center': [-7.198680175908635, 1.84965798049826, 79.5888466289463], 'normal': [-0.7650463917020229, 0.03147836441023637, -0.6432053568789451], 'radius': 2.082584815177999}, 'confidence': 0.23257505043249743, 'timestamp': 57474.986722, 'diameter_3d': 4.165169630355998, 'ellipse': {'center': [104.10847988874652, 134.40609059479107], 'axes': [18.605383401924527, 32.45872836539703], 'angle': -3.0867682424905873}, 'location': [104.10847988874652, 134.40609059479107], 'diameter': 32.45872836539703, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5792948348013471, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.602279892110461, 'phi': -2.4424989278964078, 'norm_pos': [0.32533899965233287, 0.43997462252170394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
