eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268273.8783538,"{'circle_3d': {'center': [-0.8913190712009846, 8.434204810497157, 78.2537741411355], 'normal': [-0.23908234084094374, 0.578657563457286, -0.7797403789414088], 'radius': 2.1982462299555743}, 'confidence': 0.9980220002267047, 'timestamp': 57342.510322, 'diameter_3d': 4.396492459911149, 'ellipse': {'center': [153.02718269011197, 186.62356007822905], 'axes': [24.89183937359059, 34.85162622017724], 'angle': -69.15423201050113}, 'location': [153.02718269011197, 186.62356007822905], 'diameter': 34.85162622017724, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.770703411574114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1878780454722206, 'phi': -1.8683134566851882, 'norm_pos': [0.47820994590659993, 0.22240183300737892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.711537,"{'circle_3d': {'center': [-0.9613006462651998, 8.566632342196273, 78.37549887818498], 'normal': [-0.24491413876296167, 0.5896931910988791, -0.7695966508539507], 'radius': 2.028018117049375}, 'confidence': 0.9985430339430631, 'timestamp': 57344.349922, 'diameter_3d': 4.05603623409875, 'ellipse': {'center': [152.4716900026056, 187.59756627577872], 'axes': [22.526345613800746, 32.10227926711612], 'angle': -68.99405281940032}, 'location': [152.4716900026056, 187.59756627577872], 'diameter': 32.10227926711612, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.801871997977821, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2014752256722194, 'phi': -1.8788992269111726, 'norm_pos': [0.4764740312581425, 0.218343473850922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.719984,"{'circle_3d': {'center': [-0.9548208853224349, 8.557338170069329, 78.36632674750493], 'normal': [-0.24437415868439794, 0.588918676754967, -0.7703609950772893], 'radius': 2.00493680282985}, 'confidence': 0.9974613036278565, 'timestamp': 57344.358322, 'diameter_3d': 4.0098736056597, 'ellipse': {'center': [152.52028392643186, 187.535764519961], 'axes': [22.30217095635476, 31.740518698961196], 'angle': -69.01606124486129}, 'location': [152.52028392643186, 187.535764519961], 'diameter': 31.740518698961196, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8016173752679268, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200516561400605, 'phi': -1.8779757569563522, 'norm_pos': [0.4766258872700996, 0.21860098116682924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.7264462,"{'circle_3d': {'center': [-0.9543635424492856, 8.560081362597305, 78.36827938486707], 'normal': [-0.24433604677830215, 0.5891472761322984, -0.770198275297111], 'radius': 2.0391765623986613}, 'confidence': 0.9982429317122508, 'timestamp': 57344.366722, 'diameter_3d': 4.078353124797323, 'ellipse': {'center': [152.52662111510165, 187.55004723882632], 'axes': [22.67608310067237, 32.28191970282828], 'angle': -69.02615173763924}, 'location': [152.52662111510165, 187.55004723882632], 'diameter': 32.28191970282828, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8018396138602668, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2007994432641556, 'phi': -1.877991689489544, 'norm_pos': [0.47664569098469267, 0.21854146983822365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.7374651,"{'circle_3d': {'center': [-0.9479331034152263, 8.563743203350436, 78.36904344971552], 'normal': [-0.2438001768587972, 0.5894524295283926, -0.7701346032264065], 'radius': 2.0236738633025144}, 'confidence': 0.9985850675038173, 'timestamp': 57344.375122, 'diameter_3d': 4.047347726605029, 'ellipse': {'center': [152.5762368330181, 187.58089467885424], 'axes': [22.500265375688386, 32.03611375934913], 'angle': -69.08025515282057}, 'location': [152.5762368330181, 187.58089467885424], 'diameter': 32.03611375934913, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8018617959136498, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201177148376807, 'phi': -1.8773832121926426, 'norm_pos': [0.4768007401031816, 0.2184129388381073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.743159,"{'circle_3d': {'center': [-0.9533247392975677, 8.565580309071715, 78.37215865115947], 'normal': [-0.2442494798489923, 0.5896055216718326, -0.7698750031060776], 'radius': 2.051340585412555}, 'confidence': 0.9979542218762387, 'timestamp': 57344.383522, 'diameter_3d': 4.10268117082511, 'ellipse': {'center': [152.53606394482136, 187.5881224522435], 'axes': [22.797094027876977, 32.47293535338846], 'angle': -69.04716612985217}, 'location': [152.53606394482136, 187.5881224522435], 'diameter': 32.47293535338846, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8019222750833888, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2013666781435766, 'phi': -1.878010556609599, 'norm_pos': [0.4766751998275668, 0.21838282311565205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.750071,"{'circle_3d': {'center': [-0.940673469534586, 8.57596050617183, 78.3761098957539], 'normal': [-0.24319520736874384, 0.5904705380968421, -0.7695457327232081], 'radius': 2.0512403671284054}, 'confidence': 0.9983243434125408, 'timestamp': 57344.391922, 'diameter_3d': 4.102480734256811, 'ellipse': {'center': [152.63615418060718, 187.66669931811595], 'axes': [22.780357709245056, 32.46970255305084], 'angle': -69.16142939411209}, 'location': [152.63615418060718, 187.66669931811595], 'diameter': 32.46970255305084, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8020219076652957, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2024380712961324, 'phi': -1.8768887820457647, 'norm_pos': [0.47698798181439744, 0.21805541950785023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.759525,"{'circle_3d': {'center': [-0.9559359927174242, 8.571214658435139, 78.37730565741984], 'normal': [-0.24446708430064704, 0.5900750507854512, -0.7694460859177124], 'radius': 2.0629586604906978}, 'confidence': 0.9979105047891091, 'timestamp': 57344.400322, 'diameter_3d': 4.1259173209813955, 'ellipse': {'center': [152.51679438012684, 187.6262851030046], 'axes': [22.907520855630576, 32.65476535752344], 'angle': -69.04299595694228}, 'location': [152.51679438012684, 187.6262851030046], 'diameter': 32.65476535752344, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.802306717486656, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201948124017039, 'phi': -1.878428124332307, 'norm_pos': [0.47661498243789635, 0.2182238120708142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.76702,"{'circle_3d': {'center': [-0.9462807421923587, 8.566860258074845, 78.37090698475386], 'normal': [-0.24366248009022493, 0.58971218408876, -0.7699793086398784], 'radius': 2.0583088114263846}, 'confidence': 0.9979942805824074, 'timestamp': 57344.408722, 'diameter_3d': 4.116617622852769, 'ellipse': {'center': [152.59203528973927, 187.59807499163125], 'axes': [22.878558706991093, 32.58378635137717], 'angle': -69.0996090135033}, 'location': [152.59203528973927, 187.59807499163125], 'diameter': 32.58378635137717, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8025385814263819, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2014987428957182, 'phi': -1.8772786981446323, 'norm_pos': [0.4768501102804352, 0.21834135420153644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.779056,"{'circle_3d': {'center': [-0.9471864387263194, 8.563409431331278, 78.36855166326592], 'normal': [-0.2437379548013883, 0.5894246151934628, -0.7701755854305398], 'radius': 2.0520237407599}, 'confidence': 0.9983710406797504, 'timestamp': 57344.417122, 'diameter_3d': 4.1040474815198, 'ellipse': {'center': [152.58421752061196, 187.57389329080118], 'axes': [22.81738815249578, 32.48523854435396], 'angle': -69.0846685331534}, 'location': [152.58421752061196, 187.57389329080118], 'diameter': 32.48523854435396, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8029304089652411, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2011427167364146, 'phi': -1.8772944684288984, 'norm_pos': [0.47682567975191237, 0.21844211128832847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.786839,"{'circle_3d': {'center': [-0.9563885649332462, 8.568624601131637, 78.37546373529108], 'normal': [-0.24450479865196553, 0.5898592126768261, -0.7695995794284433], 'radius': 2.064964553768986}, 'confidence': 0.9979666666643232, 'timestamp': 57344.425522, 'diameter_3d': 4.129929107537972, 'ellipse': {'center': [152.51322217796553, 187.60705497734517], 'axes': [22.93665102051118, 32.687292731447506], 'angle': -69.03337137072866}, 'location': [152.51322217796553, 187.60705497734517], 'diameter': 32.687292731447506, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8033191112457816, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2016808081603103, 'phi': -1.8784150787035572, 'norm_pos': [0.47660381930614226, 0.21830393759439515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.795948,"{'circle_3d': {'center': [-0.944023124886838, 8.558118037753243, 78.36350443462588], 'normal': [-0.24347434531476486, 0.5889836657286266, -0.7705961878172096], 'radius': 2.0590661666945653}, 'confidence': 0.9986773186129583, 'timestamp': 57344.433922, 'diameter_3d': 4.118132333389131, 'ellipse': {'center': [152.60927432147415, 187.5351705527383], 'axes': [22.914056985899922, 32.59884898083581], 'angle': -69.09361092437382}, 'location': [152.60927432147415, 187.5351705527383], 'diameter': 32.59884898083581, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8035571236842731, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2005969765171036, 'phi': -1.8768264469760376, 'norm_pos': [0.47690398225460673, 0.2186034560302571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.803016,"{'circle_3d': {'center': [-0.9471119908492323, 8.546899429679431, 78.3559161847003], 'normal': [-0.24373175081163104, 0.5880487817224755, -0.7712285419776743], 'radius': 2.06521424767245}, 'confidence': 0.9981248665634334, 'timestamp': 57344.442322, 'diameter_3d': 4.1304284953449, 'ellipse': {'center': [152.5847430885282, 187.4519574971303], 'axes': [23.01084575501001, 32.69937438175207], 'angle': -69.04394055201101}, 'location': [152.5847430885282, 187.4519574971303], 'diameter': 32.69937438175207, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8036014813508685, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199440636362827, 'phi': -1.8768943637531672, 'norm_pos': [0.47682732215165063, 0.2189501770952904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.811043,"{'circle_3d': {'center': [-0.9311028751070565, 8.554977542404504, 78.35703368015668], 'normal': [-0.2423976578331164, 0.5887219577828984, -0.7711354173563102], 'radius': 2.063801840107258}, 'confidence': 0.9974143573225341, 'timestamp': 57344.450722, 'diameter_3d': 4.127603680214516, 'ellipse': {'center': [152.71099452167456, 187.51498194761058], 'axes': [22.98953948082112, 32.6765239274406], 'angle': -69.17630482856494}, 'location': [152.71099452167456, 187.51498194761058], 'diameter': 32.6765239274406, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8034727739940184, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2002731768352657, 'phi': -1.8753553765654978, 'norm_pos': [0.477221857880233, 0.2186875752182893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.820033,"{'circle_3d': {'center': [-0.9476572927759481, 8.542644914077089, 78.35284602345094], 'normal': [-0.2437771926388574, 0.5876942387556137, -0.7714843887484549], 'radius': 2.0729727993409237}, 'confidence': 0.9981168617942996, 'timestamp': 57344.459122, 'diameter_3d': 4.145945598681847, 'ellipse': {'center': [152.58077766914258, 187.41962599758898], 'axes': [23.108787450749066, 32.82353723568356], 'angle': -69.02946428942207}, 'location': [152.58077766914258, 187.41962599758898], 'diameter': 32.82353723568356, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8035833548445059, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199002363191375, 'phi': -1.8768526283403733, 'norm_pos': [0.4768149302160706, 0.21908489167671263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.82794,"{'circle_3d': {'center': [-0.9368796215385478, 8.569553955880254, 78.3700002398398], 'normal': [-0.242879053369074, 0.5899366589058775, -0.7700548707160503], 'radius': 2.0761544142491335}, 'confidence': 0.9977645679120193, 'timestamp': 57344.467522, 'diameter_3d': 4.152308828498267, 'ellipse': {'center': [152.6674533320791, 187.61701942892728], 'axes': [23.07955301015093, 32.86673931338849], 'angle': -69.17208061902816}, 'location': [152.6674533320791, 187.61701942892728], 'diameter': 32.86673931338849, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8037069788471296, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201776719437963, 'phi': -1.876325428233005, 'norm_pos': [0.4770857916627472, 0.2182624190461363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.835552,"{'circle_3d': {'center': [-0.940662868730034, 8.578020239126689, 78.37768733808825], 'normal': [-0.24319432396836452, 0.590642182509747, -0.7694142791953453], 'radius': 2.0560417125374455}, 'confidence': 0.9983959871794973, 'timestamp': 57344.475922, 'diameter_3d': 4.112083425074891, 'ellipse': {'center': [152.636732742098, 187.68080863504323], 'axes': [22.82790782537469, 32.54507225972546], 'angle': -69.1666168479996}, 'location': [152.636732742098, 187.68080863504323], 'diameter': 32.54507225972546, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8039818810923305, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.202650766686491, 'phi': -1.8769368271576778, 'norm_pos': [0.4769897898190562, 0.2179966306873199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.843314,"{'circle_3d': {'center': [-0.934100486014801, 8.55781757380969, 78.36014560659501], 'normal': [-0.2426474587420951, 0.5889586270666638, -0.7708760901531151], 'radius': 2.068235805588055}, 'confidence': 0.9984005177448814, 'timestamp': 57344.484322, 'diameter_3d': 4.13647161117611, 'ellipse': {'center': [152.68794768106613, 187.5340317193037], 'axes': [23.027704472934833, 32.74545295146211], 'angle': -69.16236448170869}, 'location': [152.68794768106613, 187.5340317193037], 'diameter': 32.74545295146211, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8042959513806291, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2005659939815603, 'phi': -1.8757464733293694, 'norm_pos': [0.47714983650333165, 0.21860820116956792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268275.850772,"{'circle_3d': {'center': [-0.9442168286136134, 8.564491624247447, 78.3684406252097], 'normal': [-0.24349048729199613, 0.5895147979364769, -0.7701848386018911], 'radius': 2.0749888967135455}, 'confidence': 0.9975034073782547, 'timestamp': 57344.492722, 'diameter_3d': 4.149977793427091, 'ellipse': {'center': [152.60937565840592, 187.57859931483515], 'axes': [23.073038490347397, 32.848942786522684], 'angle': -69.10815812111441}, 'location': [152.60937565840592, 187.57859931483515], 'diameter': 32.848942786522684, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8044861432629835, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2012543579911594, 'phi': -1.8769989262663904, 'norm_pos': [0.4769042989325185, 0.21842250285485354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
