eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268225.876498,"{'circle_3d': {'center': [-1.1059165139388756, 8.621473605077954, 77.83155177720438], 'normal': [-0.258010482887922, 0.5999115706067, -0.7573220571012994], 'radius': 2.346382009852181}, 'confidence': 0.3801435718276572, 'timestamp': 57294.512722, 'diameter_3d': 4.692764019704362, 'ellipse': {'center': [151.29708531634344, 188.44850478487515], 'axes': [25.689331082583244, 37.403681016953946], 'angle': -68.22328779624586}, 'location': [151.29708531634344, 188.44850478487515], 'diameter': 37.403681016953946, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6026841142439565, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2141869034278403, 'phi': -1.899151348701206, 'norm_pos': [0.47280339161357327, 0.21479789672968685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.091842,"{'circle_3d': {'center': [-1.1589750118294222, 8.95048701902081, 78.12097495017886], 'normal': [-0.2624320243788009, 0.627329355101938, -0.733203459353426], 'radius': 2.351318077971117}, 'confidence': 0.3562438748592241, 'timestamp': 57294.731122, 'diameter_3d': 4.702636155942234, 'ellipse': {'center': [150.90616476151956, 190.80604133022956], 'axes': [24.537811616970927, 37.34403121602873], 'angle': -68.67511029250583}, 'location': [150.90616476151956, 190.80604133022956], 'diameter': 37.34403121602873, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5860838850948791, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.248915399847606, 'phi': -1.914513973470646, 'norm_pos': [0.4715817648797486, 0.2049748277907102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.0993412,"{'circle_3d': {'center': [-1.0971601758927005, 8.49653000829903, 77.73101393345547], 'normal': [-0.2572807880507408, 0.5894996042084563, -0.7657002107470412], 'radius': 2.295801915653979}, 'confidence': 0.741536351182566, 'timestamp': 57294.739522, 'diameter_3d': 4.591603831307958, 'ellipse': {'center': [151.3522297257359, 187.55048078698724], 'axes': [25.549320937388586, 36.644260040835924], 'angle': -67.96204398586673}, 'location': [151.3522297257359, 187.55048078698724], 'diameter': 36.644260040835924, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5858511989687565, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2012355483579595, 'phi': -1.894951432649155, 'norm_pos': [0.4729757178929247, 0.21853966338755315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.1117902,"{'circle_3d': {'center': [-1.1129342986814303, 8.446607683963425, 77.69808795436069], 'normal': [-0.25859529828313493, 0.5853394105138225, -0.7684440423382741], 'radius': 2.314510699318597}, 'confidence': 0.8238676430361361, 'timestamp': 57294.747922, 'diameter_3d': 4.629021398637194, 'ellipse': {'center': [151.22536193196305, 187.17753490502554], 'axes': [25.89683926302429, 36.95860829623594], 'angle': -67.72178252418425}, 'location': [151.22536193196305, 187.17753490502554], 'diameter': 36.95860829623594, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5855997223820131, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.196094939219451, 'phi': -1.8954103914343425, 'norm_pos': [0.47257925603738454, 0.22009360456239357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.115944,"{'circle_3d': {'center': [-1.0891333353931363, 8.54766396113902, 77.76790386130841], 'normal': [-0.25661188467577695, 0.5937607669451219, -0.7626260500926298], 'radius': 2.320680558952771}, 'confidence': 0.35250088073691876, 'timestamp': 57294.756322, 'diameter_3d': 4.641361117905542, 'ellipse': {'center': [151.42179933633318, 187.92104734326387], 'axes': [25.671353884907063, 37.02398205591792], 'angle': -68.14968150125931}, 'location': [151.42179933633318, 187.92104734326387], 'diameter': 37.02398205591792, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5855997223820131, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2065209931742307, 'phi': -1.8953802916361608, 'norm_pos': [0.4731931229260412, 0.21699563606973393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.125912,"{'circle_3d': {'center': [-1.1069684720474795, 8.422522729354968, 77.67779007060791], 'normal': [-0.258098146063639, 0.5833323309631178, -0.7701355326510055], 'radius': 2.341175087113581}, 'confidence': 0.7308704436657872, 'timestamp': 57294.764722, 'diameter_3d': 4.682350174227162, 'ellipse': {'center': [151.27324420556806, 186.9977080315627], 'axes': [26.280672222815046, 37.394279700682326], 'angle': -67.69914866202167}, 'location': [151.27324420556806, 186.9977080315627], 'diameter': 37.394279700682326, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5837139833787308, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.193621678115276, 'phi': -1.8941660730248486, 'norm_pos': [0.4727288881424002, 0.2208428832018221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.133742,"{'circle_3d': {'center': [-1.1164139736471994, 8.421763336543226, 77.68038560101905], 'normal': [-0.258885271196949, 0.5832690482288059, -0.769919238450076], 'radius': 2.340716980073675}, 'confidence': 0.7460406943536504, 'timestamp': 57294.773122, 'diameter_3d': 4.68143396014735, 'ellipse': {'center': [151.1983804876231, 186.98962107307327], 'axes': [26.265525828765863, 37.385723829003595], 'angle': -67.63157952069713}, 'location': [151.1983804876231, 186.98962107307327], 'diameter': 37.385723829003595, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5817242504444486, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1935437683053567, 'phi': -1.89516949544003, 'norm_pos': [0.47249493902382217, 0.2208765788621947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.144201,"{'circle_3d': {'center': [-1.2270882729632064, 8.708480639353992, 77.94367197730236], 'normal': [-0.26810812947328294, 0.6071621567963699, -0.7479787070931347], 'radius': 2.341160351588552}, 'confidence': 0.35351466299334966, 'timestamp': 57294.781522, 'diameter_3d': 4.682320703177104, 'ellipse': {'center': [150.3475101100531, 189.04469147282953], 'axes': [25.175274036746504, 37.267012643532105], 'angle': -67.62795628821237}, 'location': [150.3475101100531, 189.04469147282953], 'diameter': 37.267012643532105, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5817242504444486, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2232805130760216, 'phi': -1.9149733311719288, 'norm_pos': [0.4698359690939159, 0.212313785529877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.151438,"{'circle_3d': {'center': [-1.1280344054906877, 8.41328556899856, 77.67788198977294], 'normal': [-0.2598536405172397, 0.5825625676000838, -0.7701278727205858], 'radius': 2.3514838127903848}, 'confidence': 0.7233928885096809, 'timestamp': 57294.789922, 'diameter_3d': 4.7029676255807695, 'ellipse': {'center': [151.10677728500843, 186.92219837040182], 'axes': [26.398297505066214, 37.55897241988546], 'angle': -67.52829760237427}, 'location': [151.10677728500843, 186.92219837040182], 'diameter': 37.55897241988546, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.579549521209044, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.192674288458997, 'phi': -1.8962169729101905, 'norm_pos': [0.47220867901565133, 0.22115750678999246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.161868,"{'circle_3d': {'center': [-1.1205155172342658, 8.408019231667714, 77.67136813335426], 'normal': [-0.2592270664958712, 0.5821237061558466, -0.7706706940888091], 'radius': 2.347924489726566}, 'confidence': 0.7360575101873852, 'timestamp': 57294.798322, 'diameter_3d': 4.695848979453132, 'ellipse': {'center': [151.1655600811061, 186.88639748387772], 'axes': [26.385184778207172, 37.50522756915441], 'angle': -67.56633241107261}, 'location': [151.1655600811061, 186.88639748387772], 'diameter': 37.50522756915441, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5778025089998029, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1921344456802645, 'phi': -1.8952733829370407, 'norm_pos': [0.47239237525345656, 0.22130667715050956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.166435,"{'circle_3d': {'center': [-1.1013824422488945, 8.382294698327623, 77.6455929689149], 'normal': [-0.2576326435804236, 0.5799799950441723, -0.7728186244587564], 'radius': 2.3109533401801676}, 'confidence': 0.7649057423929072, 'timestamp': 57294.806722, 'diameter_3d': 4.621906680360335, 'ellipse': {'center': [151.3117123717038, 186.71024910923018], 'axes': [26.075272221229827, 36.92664104300801], 'angle': -67.63035878568031}, 'location': [151.3117123717038, 186.71024910923018], 'diameter': 36.92664104300801, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5754023826665233, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1895004601673924, 'phi': -1.892577666734026, 'norm_pos': [0.4728491011615744, 0.22204062871154095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.17444,"{'circle_3d': {'center': [-1.0803955734874453, 8.478087454816011, 77.71123738244239], 'normal': [-0.2558837378503027, 0.5879627247515378, -0.7673482566647982], 'radius': 2.335629791602985}, 'confidence': 0.36884483351965547, 'timestamp': 57294.815122, 'diameter_3d': 4.67125958320597, 'ellipse': {'center': [151.48713592229979, 187.41269278125202], 'axes': [26.074477140111416, 37.28964558545036], 'angle': -68.02980464500827}, 'location': [151.48713592229979, 187.41269278125202], 'diameter': 37.28964558545036, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5754023826665233, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1993342430223994, 'phi': -1.892665319562183, 'norm_pos': [0.4733972997571868, 0.21911378007811655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.1825678,"{'circle_3d': {'center': [-1.059032688760749, 8.564487472131889, 77.77093927559851], 'normal': [-0.2541034974564115, 0.5951627261945279, -0.7623730989017888], 'radius': 2.333464501096583}, 'confidence': 0.39073128744692215, 'timestamp': 57294.823522, 'diameter_3d': 4.666929002193166, 'ellipse': {'center': [151.6622386297143, 188.04960146701347], 'axes': [25.79702988475934, 37.22653541432877], 'angle': -68.39948116909022}, 'location': [151.6622386297143, 188.04960146701347], 'diameter': 37.22653541432877, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5754023826665233, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2082644555113276, 'phi': -1.8925222448107046, 'norm_pos': [0.4739444957178572, 0.21645999388744386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.190218,"{'circle_3d': {'center': [-1.1163673490617971, 8.40946291900646, 77.67106436523946], 'normal': [-0.25888138581483217, 0.5822440134340754, -0.7706960080983761], 'radius': 2.3568974199634436}, 'confidence': 0.7568367446323411, 'timestamp': 57294.831922, 'diameter_3d': 4.713794839926887, 'ellipse': {'center': [151.19934447584833, 186.89636586574156], 'axes': [26.486953492224213, 37.64875554438846], 'angle': -67.5990161850926}, 'location': [151.19934447584833, 186.89636586574156], 'diameter': 37.64875554438846, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5732536681720468, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1922824147083984, 'phi': -1.8948604593733527, 'norm_pos': [0.47249795148702606, 0.22126514222607685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.197848,"{'circle_3d': {'center': [-1.1843685099799246, 8.386717619688259, 77.67700265882047], 'normal': [-0.2645481492246761, 0.5803485718242253, -0.7702011502999593], 'radius': 2.316196226193486}, 'confidence': 0.7293893193165172, 'timestamp': 57294.840322, 'diameter_3d': 4.632392452386972, 'ellipse': {'center': [150.6555851103678, 186.71858022767952], 'axes': [26.011389877579823, 36.99560656373969], 'angle': -67.06608357725736}, 'location': [150.6555851103678, 186.71858022767952], 'diameter': 36.99560656373969, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5705182957912114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.189952979532563, 'phi': -1.9016502868985061, 'norm_pos': [0.4707987034698994, 0.222005915718002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.210051,"{'circle_3d': {'center': [-1.7009514994491695, 8.483249976630342, 77.94603177805966], 'normal': [-0.30759673168044643, 0.5883929349027321, -0.7477820570300258], 'radius': 2.3789077237635063}, 'confidence': 0.29803516351038567, 'timestamp': 57294.848722, 'diameter_3d': 4.757815447527013, 'ellipse': {'center': [146.59758782384907, 187.2511651545539], 'axes': [25.62253465774154, 37.86737060456438], 'angle': -63.8772634112264}, 'location': [146.59758782384907, 187.2511651545539], 'diameter': 37.86737060456438, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5705182957912114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1998661996706526, 'phi': -1.9610448241658023, 'norm_pos': [0.45811746194952835, 0.21978681185602544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.2189429,"{'circle_3d': {'center': [-1.8358542696715006, 8.178594027270432, 77.76972243170155], 'normal': [-0.31883862919897415, 0.5630049391227399, -0.7624745025598686], 'radius': 2.345383606254074}, 'confidence': 0.4380273488981077, 'timestamp': 57294.857122, 'diameter_3d': 4.690767212508148, 'ellipse': {'center': [145.49566695624074, 184.9845066464319], 'axes': [26.017465598724275, 37.41795594767864], 'angle': -62.038574523212304}, 'location': [145.49566695624074, 184.9845066464319], 'diameter': 37.41795594767864, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5705182957912114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.168813587363397, 'phi': -1.9668617553134655, 'norm_pos': [0.4546739592382523, 0.2292312223065338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.227093,"{'circle_3d': {'center': [-2.1593809256928895, 7.99754931541535, 77.77884291991248], 'normal': [-0.34579918386742303, 0.5479178798014828, -0.7617144618756244], 'radius': 2.346883406329578}, 'confidence': 0.4875386356187213, 'timestamp': 57294.865522, 'diameter_3d': 4.693766812659156, 'ellipse': {'center': [142.92904562635638, 183.5397136863076], 'axes': [26.032284184308185, 37.43767559939408], 'angle': -59.31378308980426}, 'location': [142.92904562635638, 183.5397136863076], 'diameter': 37.43767559939408, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5705182957912114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.150669539799734, 'phi': -1.996950793104523, 'norm_pos': [0.4466532675823637, 0.23525119297371833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268226.2349088,"{'circle_3d': {'center': [-2.0550804510010336, 8.005176477818543, 77.73767049706555], 'normal': [-0.337107477643102, 0.5485534766684159, -0.7651454971128689], 'radius': 2.3250899946885975}, 'confidence': 0.5909913841986907, 'timestamp': 57294.873922, 'diameter_3d': 4.650179989377195, 'ellipse': {'center': [143.74665429208355, 183.63642120714016], 'axes': [25.95119265580845, 37.109425234209745], 'angle': -60.0137748424876}, 'location': [143.74665429208355, 183.63642120714016], 'diameter': 37.109425234209745, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.5705182957912114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.151429528738382, 'phi': -1.985788666173795, 'norm_pos': [0.4492082946627611, 0.23484824497024936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
