eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268206.577754,"{'circle_3d': {'center': [-1.0873885329174997, 8.22865911857393, 76.007217933423], 'normal': [-0.2578418392024273, 0.5784256520063169, -0.7739130125910643], 'radius': 2.2453882344793263}, 'confidence': 0.9980761335523074, 'timestamp': 57275.217922, 'diameter_3d': 4.490776468958653, 'ellipse': {'center': [151.23494517866982, 186.9033600285931], 'axes': [25.919839540284286, 36.6523624989292], 'angle': -67.56729626570612}, 'location': [151.23494517866982, 186.9033600285931], 'diameter': 36.6523624989292, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6660554627672122, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187593719307501, 'phi': -1.8923966649357407, 'norm_pos': [0.4726092036833432, 0.22123599988086207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.110702,"{'circle_3d': {'center': [-1.3410383077537404, 9.038533196891436, 78.26497498534978], 'normal': [-0.2776039657058274, 0.6346665365911568, -0.7212034564225157], 'radius': 2.272486392635234}, 'confidence': 0.94969414194035, 'timestamp': 57276.746722, 'diameter_3d': 4.544972785270468, 'ellipse': {'center': [149.4769474234193, 191.39113879054565], 'axes': [23.156792496528638, 36.02546187425723], 'angle': -67.70567614173571}, 'location': [149.4769474234193, 191.39113879054565], 'diameter': 36.02546187425723, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6937271755474539, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2583732623092456, 'phi': -1.9382334791073588, 'norm_pos': [0.46711546069818527, 0.20253692170605975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.113607,"{'circle_3d': {'center': [-1.3519631844189246, 9.045150215352324, 78.27501846142883], 'normal': [-0.2785143720945928, 0.6352179547962308, -0.7203665000825957], 'radius': 2.2729224115835565}, 'confidence': 0.904382548895287, 'timestamp': 57276.755122, 'diameter_3d': 4.545844823167113, 'ellipse': {'center': [149.39196582993438, 191.4344971245369], 'axes': [23.12232088974469, 36.02777608286117], 'angle': -67.65180653742313}, 'location': [149.39196582993438, 191.4344971245369], 'diameter': 36.02777608286117, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6938643242572318, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2590870172561814, 'phi': -1.9397228544842198, 'norm_pos': [0.4668498932185449, 0.20235626198109624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.121448,"{'circle_3d': {'center': [-1.3420630513638723, 9.043641832805866, 78.26986803165713], 'normal': [-0.27768936100667174, 0.6350922562506927, -0.7207957025635703], 'radius': 2.2445683279936453}, 'confidence': 0.8277965728825406, 'timestamp': 57276.763522, 'diameter_3d': 4.4891366559872905, 'ellipse': {'center': [149.466995069167, 191.43231889096353], 'axes': [22.85293019621128, 35.58048660213137], 'angle': -67.7115011143868}, 'location': [149.466995069167, 191.43231889096353], 'diameter': 35.58048660213137, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6939334763157778, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2589242763837176, 'phi': -1.9385262806907673, 'norm_pos': [0.4670843595911469, 0.20236533795431866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.1303449,"{'circle_3d': {'center': [-1.347986898344962, 9.039288376829244, 78.26831765492337], 'normal': [-0.27818301492176256, 0.6347294682526408, -0.7209249006247173], 'radius': 2.249554211045639}, 'confidence': 0.9434442411395962, 'timestamp': 57276.771922, 'diameter_3d': 4.499108422091278, 'ellipse': {'center': [149.42048202388486, 191.3983989037036], 'axes': [22.91043056726265, 35.66026263635568], 'angle': -67.66297558892818}, 'location': [149.42048202388486, 191.3983989037036], 'diameter': 35.66026263635568, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6938947047309796, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2584546998046875, 'phi': -1.9390623052794593, 'norm_pos': [0.4669390063246402, 0.20250667123456834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.1381068,"{'circle_3d': {'center': [-1.3900913558108625, 9.044588844578783, 78.28936089452955], 'normal': [-0.2816917197105876, 0.6351711738984357, -0.7191712973242015], 'radius': 2.2684274857541946}, 'confidence': 0.9188852732618611, 'timestamp': 57276.780322, 'diameter_3d': 4.536854971508389, 'ellipse': {'center': [149.09242297743927, 191.41834305849017], 'axes': [23.0233708749723, 35.949962345960266], 'angle': -67.40683612720676}, 'location': [149.09242297743927, 191.41834305849017], 'diameter': 35.949962345960266, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6938317019049678, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.259026447868291, 'phi': -1.944117861868419, 'norm_pos': [0.4659138218044977, 0.20242357058962435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.149038,"{'circle_3d': {'center': [-1.3542334929559163, 9.010498980836207, 78.2454611084008], 'normal': [-0.2787035644726754, 0.6323303519198876, -0.7228296128349311], 'radius': 2.287700592238639}, 'confidence': 0.8898038693804373, 'timestamp': 57276.788722, 'diameter_3d': 4.575401184477278, 'ellipse': {'center': [149.3717804510714, 191.18404617057226], 'axes': [23.39157533292672, 36.27577889973447], 'angle': -67.55257311541499}, 'location': [149.3717804510714, 191.18404617057226], 'diameter': 36.27577889973447, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.693760187775172, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.255353933625203, 'phi': -1.9388040827059452, 'norm_pos': [0.46678681390959814, 0.20339980762261556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.158006,"{'circle_3d': {'center': [-1.3557632863102924, 9.038724786697161, 78.27082599781845], 'normal': [-0.27883104725220675, 0.6346825024083005, -0.7207158720501271], 'radius': 2.2724221008609895}, 'confidence': 0.8005845336774081, 'timestamp': 57276.797122, 'diameter_3d': 4.544844201721979, 'ellipse': {'center': [149.36141956641328, 191.387543866749], 'axes': [23.13429992630763, 36.02176950549329], 'angle': -67.61182943958312}, 'location': [149.36141956641328, 191.387543866749], 'diameter': 36.02176950549329, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6937305140595873, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2583939225568654, 'phi': -1.9399420380036292, 'norm_pos': [0.4667544361450415, 0.20255190055521244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.165775,"{'circle_3d': {'center': [-1.3563806734704982, 9.026323990439131, 78.26015985552232], 'normal': [-0.2788824961822239, 0.6336491027201314, -0.7216047172414716], 'radius': 2.240270074546836}, 'confidence': 0.9814559622729427, 'timestamp': 57276.805522, 'diameter_3d': 4.480540149093672, 'ellipse': {'center': [149.3524141495792, 191.3048925501502], 'axes': [22.848666306438794, 35.51672955910109], 'angle': -67.57755136026954}, 'location': [149.3524141495792, 191.3048925501502], 'diameter': 35.51672955910109, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6928425460297372, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2570573940855287, 'phi': -1.9395895021932352, 'norm_pos': [0.466726294217435, 0.20289628104104074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.1740742,"{'circle_3d': {'center': [-1.3810955100862246, 9.026066865493856, 78.26952608769591], 'normal': [-0.2809420659002011, 0.6336276756413585, -0.7208241978936725], 'radius': 2.258175892455076}, 'confidence': 0.9167232416873587, 'timestamp': 57276.813922, 'diameter_3d': 4.516351784910152, 'ellipse': {'center': [149.1600421598795, 191.29139396652016], 'axes': [22.996807814950962, 35.79646590736331], 'angle': -67.41873600654364}, 'location': [149.1600421598795, 191.29139396652016], 'diameter': 35.79646590736331, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6927314909518589, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.257029697258351, 'phi': -1.9424363925880437, 'norm_pos': [0.46612513174962344, 0.20295252513949935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.1817129,"{'circle_3d': {'center': [-1.3835216039929965, 9.022175757030409, 78.26705282001922], 'normal': [-0.2811442403924321, 0.6333034166027378, -0.7210303035333961], 'radius': 2.2494134182527348}, 'confidence': 0.9774257626917668, 'timestamp': 57276.822322, 'diameter_3d': 4.4988268365054696, 'ellipse': {'center': [149.13980720048585, 191.26444616013245], 'axes': [22.91749311073566, 35.658634005251535], 'angle': -67.39362978771074}, 'location': [149.13980720048585, 191.26444616013245], 'diameter': 35.658634005251535, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6916392706698526, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.256610633880811, 'phi': -1.9425830860769415, 'norm_pos': [0.4660618975015183, 0.2030648076661148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.190292,"{'circle_3d': {'center': [-1.4075899102599911, 9.026941780493056, 78.2806691868608], 'normal': [-0.2831499325813483, 0.6337005852246251, -0.7198956062965974], 'radius': 2.23202454445029}, 'confidence': 0.977599908498602, 'timestamp': 57276.830722, 'diameter_3d': 4.46404908890058, 'ellipse': {'center': [148.94999895377015, 191.29332323105382], 'axes': [22.689301157736192, 35.3767520486156], 'angle': -67.25166872312616}, 'location': [148.94999895377015, 191.29332323105382], 'diameter': 35.3767520486156, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6905728836087088, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.257123943384328, 'phi': -1.9455315650293146, 'norm_pos': [0.46546874673053173, 0.2029444865372757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.197494,"{'circle_3d': {'center': [-1.4108038624109778, 9.044153069083615, 78.29711723788913], 'normal': [-0.28341776192726387, 0.6351348592738384, -0.7185249353775708], 'radius': 2.221689889460323}, 'confidence': 0.9257484562378832, 'timestamp': 57276.839122, 'diameter_3d': 4.443379778920646, 'ellipse': {'center': [148.9258161957871, 191.41662351427865], 'axes': [22.520494371173523, 35.205513289756276], 'angle': -67.27372940484834}, 'location': [148.9258161957871, 191.41662351427865], 'diameter': 35.205513289756276, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6900019693902415, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.258979431727387, 'phi': -1.9465037860372965, 'norm_pos': [0.4653931756118347, 0.20243073535717226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.2074292,"{'circle_3d': {'center': [-1.4005084438974285, 9.03393368116537, 78.2840450319981], 'normal': [-0.2825598103844681, 0.6342832436139847, -0.7196142858684893], 'radius': 2.277767392970447}, 'confidence': 0.8946164659746378, 'timestamp': 57276.847522, 'diameter_3d': 4.555534785940894, 'ellipse': {'center': [149.01038665404496, 191.33718360257365], 'axes': [23.140490010760075, 36.10049412452789], 'angle': -67.3141626205361}, 'location': [149.01038665404496, 191.33718360257365], 'diameter': 36.10049412452789, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6892082937280164, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.257877374832366, 'phi': -1.9449544089451678, 'norm_pos': [0.4656574582938905, 0.20276173498927652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.2139971,"{'circle_3d': {'center': [-1.4212254394827863, 9.04331843483139, 78.30049719735689], 'normal': [-0.28428622668324793, 0.6350653064194862, -0.7182432720885905], 'radius': 2.2423332895833266}, 'confidence': 0.970024823103445, 'timestamp': 57276.855922, 'diameter_3d': 4.484666579166653, 'ellipse': {'center': [148.84582813952989, 191.40334173608932], 'axes': [22.71767989063897, 35.53124259847506], 'angle': -67.20535468517966}, 'location': [148.84582813952989, 191.40334173608932], 'diameter': 35.53124259847506, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6882236017485832, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2588893874939235, 'phi': -1.9476834468493422, 'norm_pos': [0.4651432129360309, 0.20248607609962788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.2242198,"{'circle_3d': {'center': [-1.402418102737494, 9.024564970319144, 78.27654563815393], 'normal': [-0.2827189486211402, 0.6335025177101324, -0.7202392353555035], 'radius': 2.2882425622640037}, 'confidence': 0.9618825971310431, 'timestamp': 57276.864322, 'diameter_3d': 4.576485124528007, 'ellipse': {'center': [148.995317134468, 191.26785581559074], 'axes': [23.27725033542747, 36.27005013849916], 'angle': -67.27883105788581}, 'location': [148.995317134468, 191.26785581559074], 'diameter': 36.27005013849916, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6868178651585399, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2568679295856064, 'phi': -1.944850648344201, 'norm_pos': [0.4656103660452125, 0.2030506007683719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.234675,"{'circle_3d': {'center': [-1.410834402813899, 9.02802199549922, 78.28289715543772], 'normal': [-0.28342030696084064, 0.6337906031418054, -0.7197099422485211], 'radius': 2.2205260291535156}, 'confidence': 0.8966602696422135, 'timestamp': 57276.872722, 'diameter_3d': 4.441052058307031, 'ellipse': {'center': [148.92366118078263, 191.30197634923144], 'axes': [22.56397561232747, 35.19343762446934], 'angle': -67.23364314779195}, 'location': [148.92366118078263, 191.30197634923144], 'diameter': 35.19343762446934, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6866680279085546, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2572403145319595, 'phi': -1.9459447099672613, 'norm_pos': [0.4653864411899457, 0.2029084318782023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.243038,"{'circle_3d': {'center': [-1.4129822554161109, 9.011354102271223, 78.26909228783902], 'normal': [-0.2835992946776916, 0.6324016120394723, -0.7208603478817465], 'radius': 2.2108521597125126}, 'confidence': 0.8807071709248657, 'timestamp': 57276.881122, 'diameter_3d': 4.421704319425025, 'ellipse': {'center': [148.90409542052734, 191.18421797901647], 'axes': [22.51928458766964, 35.04622122084734], 'angle': -67.17854346511014}, 'location': [148.90409542052734, 191.18421797901647], 'diameter': 35.04622122084734, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6863309157936759, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.25544592136203, 'phi': -1.9456155494716456, 'norm_pos': [0.4653252981891479, 0.2033990917540981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268208.250345,"{'circle_3d': {'center': [-1.4450032682693195, 9.02077967803944, 78.29004864807165], 'normal': [-0.286267712415459, 0.6331870766868238, -0.7191139845290274], 'radius': 2.215452288083941}, 'confidence': 0.7348468586233355, 'timestamp': 57276.889522, 'diameter_3d': 4.430904576167882, 'ellipse': {'center': [148.65444785400464, 191.23946765569593], 'axes': [22.487971749810352, 35.109820407109915], 'angle': -66.99799109394756}, 'location': [148.65444785400464, 191.23946765569593], 'diameter': 35.109820407109915, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6861942647062524, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2564603144337005, 'phi': -1.9496498184515454, 'norm_pos': [0.4645451495437645, 0.2031688847679336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
