eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268360.407733,"{'circle_3d': {'center': [-0.8089007742885344, 8.716694216121356, 78.15718665218738], 'normal': [-0.23256477490034827, 0.6037313840454943, -0.7625103549421884], 'radius': 2.1172514780178817}, 'confidence': 0.9965880115741108, 'timestamp': 57429.047122, 'diameter_3d': 4.234502956035763, 'ellipse': {'center': [153.66194440948152, 188.95892594375624], 'axes': [23.269459453465252, 33.60885433716358], 'angle': -70.4338012836472}, 'location': [153.66194440948152, 188.95892594375624], 'diameter': 33.60885433716358, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7996293951152755, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.218969869495767, 'phi': -1.8668328813803636, 'norm_pos': [0.4801935762796298, 0.21267114190101566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.416086,"{'circle_3d': {'center': [-0.8146500255310218, 8.715249042437332, 78.15779786545532], 'normal': [-0.23304387917055555, 0.603610952905159, -0.7624594205031933], 'radius': 2.119423460172207}, 'confidence': 0.9955102622719698, 'timestamp': 57429.055522, 'diameter_3d': 4.238846920344414, 'ellipse': {'center': [153.6166949242735, 188.94659361161604], 'axes': [23.291549671756982, 33.643086182767895], 'angle': -70.39052738705627}, 'location': [153.6166949242735, 188.94659361161604], 'diameter': 33.643086182767895, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7989578975764577, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.218818808165224, 'phi': -1.8674263029565372, 'norm_pos': [0.4800521716383547, 0.21272252661826652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.424865,"{'circle_3d': {'center': [-0.8298163649429326, 8.7959272472886, 78.22693284156965], 'normal': [-0.23430774078821479, 0.6103341366427646, -0.756698172493666], 'radius': 2.1056836551559046}, 'confidence': 0.9980446166144589, 'timestamp': 57429.063922, 'diameter_3d': 4.211367310311809, 'ellipse': {'center': [153.500793670648, 189.52758186089437], 'axes': [22.88196104018607, 33.395464444369615], 'angle': -70.46949940069256}, 'location': [153.500793670648, 189.52758186089437], 'diameter': 33.395464444369615, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7989844250163802, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.227278662175175, 'phi': -1.8710780105856228, 'norm_pos': [0.47968998022077497, 0.2103017422462734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.4327638,"{'circle_3d': {'center': [-0.8421717281255916, 8.884933326042354, 78.30331460848929], 'normal': [-0.2353373543867697, 0.6177513098722442, -0.7503330252503633], 'radius': 2.124853629001482}, 'confidence': 0.9965249659761787, 'timestamp': 57429.072322, 'diameter_3d': 4.249707258002964, 'ellipse': {'center': [153.41024285385978, 190.16121885679058], 'axes': [22.802930161702236, 33.6668101836824], 'angle': -70.58432452608719}, 'location': [153.41024285385978, 190.16121885679058], 'diameter': 33.6668101836824, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7987279538514303, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2366762370002915, 'phi': -1.8747229584196723, 'norm_pos': [0.47940700891831184, 0.20766158809670587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.439722,"{'circle_3d': {'center': [-0.8330912740081702, 8.932615550655965, 78.33992876867248], 'normal': [-0.23458064987698457, 0.6217248285900452, -0.7472818452350964], 'radius': 2.101899883478845}, 'confidence': 0.9958479306143129, 'timestamp': 57429.080722, 'diameter_3d': 4.20379976695769, 'ellipse': {'center': [153.48289418908675, 190.50979948796578], 'axes': [22.419201745129946, 33.2874713664559], 'angle': -70.75111553626921}, 'location': [153.48289418908675, 190.50979948796578], 'diameter': 33.2874713664559, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7979913184733012, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.241739293519692, 'phi': -1.8749669466993186, 'norm_pos': [0.47963404434089607, 0.20620916880014262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.447995,"{'circle_3d': {'center': [-0.8406769218688874, 8.947648301351387, 78.35484518207369], 'normal': [-0.235212787198711, 0.6229775578146637, -0.7460388107849961], 'radius': 2.0835407289770163}, 'confidence': 0.9975506865818312, 'timestamp': 57429.089122, 'diameter_3d': 4.1670814579540325, 'ellipse': {'center': [153.42282449780782, 190.61863302694093], 'axes': [22.16890606615548, 32.99036945053625], 'angle': -70.73254606019215}, 'location': [153.42282449780782, 190.61863302694093], 'diameter': 32.99036945053625, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7978226126153065, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2433397388684395, 'phi': -1.8762138931242265, 'norm_pos': [0.47944632655564945, 0.20575569572107943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.4599512,"{'circle_3d': {'center': [-0.8315669257117932, 8.941339362234078, 78.3467152502999], 'normal': [-0.2344536208522865, 0.6224518128882212, -0.7467163050994797], 'radius': 2.0796627250237036}, 'confidence': 0.9977099906566395, 'timestamp': 57429.097522, 'diameter_3d': 4.159325450047407, 'ellipse': {'center': [153.49381239515202, 190.57661537723277], 'axes': [22.156742476052212, 32.93234659382592], 'angle': -70.78049288414354}, 'location': [153.49381239515202, 190.57661537723277], 'diameter': 32.93234659382592, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7979303867928222, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242667816529214, 'phi': -1.8750285093912602, 'norm_pos': [0.47966816373485005, 0.2059307692615301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.468172,"{'circle_3d': {'center': [-0.8578141326701745, 8.914715530911186, 78.33285181671359], 'normal': [-0.23664088809881825, 0.6202331602779801, -0.7478715912316714], 'radius': 2.102759240462065}, 'confidence': 0.9971311603065436, 'timestamp': 57429.105922, 'diameter_3d': 4.20551848092413, 'ellipse': {'center': [153.28738683469697, 190.374570892883], 'axes': [22.456940971037007, 33.304111967474604], 'angle': -70.54398680514844}, 'location': [153.28738683469697, 190.374570892883], 'diameter': 33.304111967474604, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7975307166568579, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239836235103171, 'phi': -1.8772476656217902, 'norm_pos': [0.47902308385842807, 0.20677262127965412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.475669,"{'circle_3d': {'center': [-0.8534696292917807, 8.91351183110173, 78.33048031264255], 'normal': [-0.23627884615061878, 0.6201328519605255, -0.7480692165709247], 'radius': 2.084151474123655}, 'confidence': 0.9975640894062027, 'timestamp': 57429.114322, 'diameter_3d': 4.16830294824731, 'ellipse': {'center': [153.32013102911648, 190.37038947278907], 'axes': [22.266463135389483, 33.01029693070636], 'angle': -70.57078936569309}, 'location': [153.32013102911648, 190.37038947278907], 'diameter': 33.01029693070636, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7972989068792069, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239708365383169, 'phi': -1.8767316743114597, 'norm_pos': [0.479125409465989, 0.20679004386337885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.483828,"{'circle_3d': {'center': [-0.86473934470664, 8.900333928696474, 78.32313543161825], 'normal': [-0.23721798910185707, 0.6190346934267542, -0.7486812899896161], 'radius': 2.085238412104746}, 'confidence': 0.9974059362928607, 'timestamp': 57429.122722, 'diameter_3d': 4.170476824209492, 'ellipse': {'center': [153.23072930432716, 190.272585018855], 'axes': [22.306227504257475, 33.03061945828875], 'angle': -70.46503265381858}, 'location': [153.23072930432716, 190.272585018855], 'diameter': 33.03061945828875, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.797318273528369, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2383093131889247, 'phi': -1.8776372256470246, 'norm_pos': [0.47884602907602236, 0.2071975624214375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.492297,"{'circle_3d': {'center': [-0.8666831442814262, 8.89782809122963, 78.32168008766958], 'normal': [-0.2373799723997559, 0.6188258736378506, -0.7488025686520059], 'radius': 2.0779179915069785}, 'confidence': 0.9975601247034659, 'timestamp': 57429.131122, 'diameter_3d': 4.155835983013957, 'ellipse': {'center': [153.21474681120566, 190.25534633413605], 'axes': [22.233403953582606, 32.91523860900717], 'angle': -70.44624287201964}, 'location': [153.21474681120566, 190.25534633413605], 'diameter': 32.91523860900717, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7971082757720294, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.238043451741936, 'phi': -1.8777871698743194, 'norm_pos': [0.4787960837850177, 0.20726939027443314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.5003378,"{'circle_3d': {'center': [-0.8548839283855882, 8.899082714738611, 78.31898467109754], 'normal': [-0.23639670440843608, 0.6189304255969322, -0.7490271866996758], 'radius': 2.0797023699674484}, 'confidence': 0.9973744744130233, 'timestamp': 57429.139522, 'diameter_3d': 4.159404739934897, 'ellipse': {'center': [153.30778395912355, 190.2672719239443], 'axes': [22.26140305444074, 32.94463209529993], 'angle': -70.52919925032808}, 'location': [153.30778395912355, 190.2672719239443], 'diameter': 32.94463209529993, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7968536165841367, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2381765563745533, 'phi': -1.8765074184085404, 'norm_pos': [0.4790868248722611, 0.20721970031689874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.507612,"{'circle_3d': {'center': [-0.8685777188395478, 8.889432931849756, 78.31534911104688], 'normal': [-0.2375378536129327, 0.6181262770228609, -0.7493301500372305], 'radius': 2.0701742815249653}, 'confidence': 0.998137329917281, 'timestamp': 57429.147922, 'diameter_3d': 4.140348563049931, 'ellipse': {'center': [153.19874838690768, 190.19592075824386], 'axes': [22.173903206834964, 32.79518349071759], 'angle': -70.41462146204923}, 'location': [153.19874838690768, 190.19592075824386], 'diameter': 32.79518349071759, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7971203677144434, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2371531572017895, 'phi': -1.8777758086701222, 'norm_pos': [0.4787460887090865, 0.2075169968406506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.515624,"{'circle_3d': {'center': [-0.8826971560497647, 8.879388579109168, 78.31155683334673], 'normal': [-0.23871447338045076, 0.617289247627812, -0.7496461731789096], 'radius': 2.100742861230318}, 'confidence': 0.9978755403249459, 'timestamp': 57429.156322, 'diameter_3d': 4.201485722460636, 'ellipse': {'center': [153.08926488725405, 190.11460213109922], 'axes': [22.516926656769826, 33.281217303729164], 'angle': -70.29616092017888}, 'location': [153.08926488725405, 190.11460213109922], 'diameter': 33.281217303729164, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7968856408372305, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2360887862984673, 'phi': -1.8790800802292542, 'norm_pos': [0.4784039527726689, 0.20785582445375328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.524377,"{'circle_3d': {'center': [-0.8605047464343707, 8.875401715674206, 78.30124119314917], 'normal': [-0.2368651059125013, 0.6169570090082318, -0.7505058098620397], 'radius': 2.071409678349593}, 'confidence': 0.9976487801404029, 'timestamp': 57429.164722, 'diameter_3d': 4.142819356699186, 'ellipse': {'center': [153.26147866710048, 190.09716959528097], 'axes': [22.23827778477729, 32.82065121945433], 'angle': -70.43815698043528}, 'location': [153.26147866710048, 190.09716959528097], 'diameter': 32.82065121945433, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7969277750653148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2356665563714904, 'phi': -1.8765095276573345, 'norm_pos': [0.478942120834689, 0.2079284600196626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.531043,"{'circle_3d': {'center': [-0.8757300976917624, 8.856091437703824, 78.29021263992294], 'normal': [-0.2381338851839506, 0.6153478191773667, -0.7514248559642246], 'radius': 2.0739738976545192}, 'confidence': 0.9970735714524326, 'timestamp': 57429.173122, 'diameter_3d': 4.1479477953090385, 'ellipse': {'center': [153.140631770041, 189.9538186927456], 'axes': [22.307777399060512, 32.865926503209835], 'angle': -70.29101011345902}, 'location': [153.140631770041, 189.9538186927456], 'diameter': 32.865926503209835, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7966106523723759, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.23362346904793, 'phi': -1.8776935863249113, 'norm_pos': [0.47856447428137816, 0.20852575544689322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.544908,"{'circle_3d': {'center': [-0.8885526746323646, 8.853515863839693, 78.2921767807225], 'normal': [-0.23920243326233412, 0.6151331880220224, -0.7512611775642621], 'radius': 2.092441188140633}, 'confidence': 0.9977122855347228, 'timestamp': 57429.181522, 'diameter_3d': 4.184882376281266, 'ellipse': {'center': [153.04092040178048, 189.92857633029521], 'axes': [22.50038312329768, 33.15784840429132], 'angle': -70.19783661402957}, 'location': [153.04092040178048, 189.92857633029521], 'diameter': 33.15784840429132, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7964031635913194, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2333512117718355, 'phi': -1.8790482758398406, 'norm_pos': [0.478252876255564, 0.20863093195710325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268360.5522912,"{'circle_3d': {'center': [-0.894464733099581, 8.862268858322832, 78.30123688557555], 'normal': [-0.2396951048012688, 0.6158626042289507, -0.7505061688265086], 'radius': 2.099448431090076}, 'confidence': 0.9980151439695033, 'timestamp': 57429.189922, 'diameter_3d': 4.198896862180152, 'ellipse': {'center': [152.995487809779, 189.9886257014279], 'axes': [22.542542247260805, 33.26508892838121], 'angle': -70.1774725725298}, 'location': [152.995487809779, 189.9886257014279], 'diameter': 33.26508892838121, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7963498522144619, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2342767042510827, 'phi': -1.8799348802365972, 'norm_pos': [0.4781108994055594, 0.20838072624405035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
