eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268237.0018408,"{'circle_3d': {'center': [-0.9887624155719277, 8.467961034560275, 78.30943688214956], 'normal': [-0.24720261953852232, 0.5814705821292125, -0.7751018171902369], 'radius': 2.163061101663221}, 'confidence': 0.9982865927781402, 'timestamp': 57305.642722, 'diameter_3d': 4.326122203326442, 'ellipse': {'center': [152.25994352418257, 186.85062508375998], 'axes': [24.28589766661037, 34.26941065325281], 'angle': -68.55067373059906}, 'location': [152.25994352418257, 186.85062508375998], 'diameter': 34.26941065325281, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.444587716177125, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191331424871284, 'phi': -1.8795276543452666, 'norm_pos': [0.47581232351307057, 0.22145572881766673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.2301838,"{'circle_3d': {'center': [-1.0808709437984103, 8.469050585711386, 78.34013714711978], 'normal': [-0.25487833022406253, 0.5815613780584719, -0.772543461776051], 'radius': 2.1906046334988383}, 'confidence': 0.9983962413482824, 'timestamp': 57305.869522, 'diameter_3d': 4.3812092669976765, 'ellipse': {'center': [151.5385537950895, 186.82907475566378], 'axes': [24.483535673025752, 34.69244814400568], 'angle': -67.9081485192736}, 'location': [151.5385537950895, 186.82907475566378], 'diameter': 34.69244814400568, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.4439682676386614, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191443031540361, 'phi': -1.8894726656826695, 'norm_pos': [0.4735579806096547, 0.22154552185140086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.238404,"{'circle_3d': {'center': [-1.106205284825312, 8.471948772689812, 78.35071830719954], 'normal': [-0.2569895253096377, 0.5818028936400073, -0.7716616984360707], 'radius': 2.1952931797610105}, 'confidence': 0.9994505844991751, 'timestamp': 57305.877922, 'diameter_3d': 4.390586359522021, 'ellipse': {'center': [151.34021889048586, 186.8424016202294], 'axes': [24.496791610501173, 34.762066395194516], 'angle': -67.73934431639857}, 'location': [151.34021889048586, 186.8424016202294], 'diameter': 34.762066395194516, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.4457807594336449, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191739946683831, 'phi': -1.8922773907833434, 'norm_pos': [0.4729381840327683, 0.22148999324904417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.245738,"{'circle_3d': {'center': [-1.1255573845558857, 8.458845682532449, 78.34731411092977], 'normal': [-0.2586022002871855, 0.580710969460227, -0.7719453814585522], 'radius': 2.2298841127823916}, 'confidence': 0.9985414511345305, 'timestamp': 57305.886322, 'diameter_3d': 4.459768225564783, 'ellipse': {'center': [151.19029874948183, 186.73562110707712], 'axes': [24.8985391848609, 35.311535241177175], 'angle': -67.56968028787311}, 'location': [151.19029874948183, 186.73562110707712], 'diameter': 35.311535241177175, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.447489281686575, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.19039805479135, 'phi': -1.8940467098884488, 'norm_pos': [0.4724696835921307, 0.2219349120538453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.257611,"{'circle_3d': {'center': [-1.1099438518878098, 8.459011522506165, 78.34222288280212], 'normal': [-0.25730107256484586, 0.5807247894580367, -0.77236965046919], 'radius': 2.2220223099452467}, 'confidence': 0.9984242938528848, 'timestamp': 57305.894722, 'diameter_3d': 4.4440446198904935, 'ellipse': {'center': [151.31221018018152, 186.74252731683717], 'axes': [24.82944223178989, 35.18926314215129], 'angle': -67.67877936486843}, 'location': [151.31221018018152, 186.74252731683717], 'diameter': 35.18926314215129, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.44901034356714664, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1904150304885435, 'phi': -1.8923657007404042, 'norm_pos': [0.47285065681306726, 0.22190613617984511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.2620008,"{'circle_3d': {'center': [-1.1023857545616849, 8.471178780189865, 78.34886673452301], 'normal': [-0.2566712311210021, 0.581738727598345, -0.7718159961591154], 'radius': 2.2113160525549764}, 'confidence': 0.9988368022939357, 'timestamp': 57305.903122, 'diameter_3d': 4.422632105109953, 'ellipse': {'center': [151.3715255305271, 186.8349578198015], 'axes': [24.68266580673158, 35.01668871239726], 'angle': -67.76388894725486}, 'location': [151.3715255305271, 186.8349578198015], 'diameter': 35.01668871239726, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.45077483466311463, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1916610558946283, 'phi': -1.8918461739741574, 'norm_pos': [0.4730360172828972, 0.2215210090841604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.270433,"{'circle_3d': {'center': [-1.1255040593710606, 8.437863160995914, 78.33154891524329], 'normal': [-0.2585977565217834, 0.5789624259988492, -0.7732591477657588], 'radius': 2.219968919013436}, 'confidence': 0.9139708885933526, 'timestamp': 57305.911522, 'diameter_3d': 4.439937838026872, 'ellipse': {'center': [151.18828416201524, 186.58487385505094], 'axes': [24.85049252847595, 35.161526848855644], 'angle': -67.51348695919495}, 'location': [151.18828416201524, 186.58487385505094], 'diameter': 35.161526848855644, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.45108385072964996, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1882518978182124, 'phi': -1.8935297175854855, 'norm_pos': [0.4724633880062976, 0.22256302560395436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.277697,"{'circle_3d': {'center': [-1.0977669178075964, 8.477086774652426, 78.35178723023176], 'normal': [-0.2562863280581614, 0.5822310604702251, -0.7715726215167186], 'radius': 2.2241046790839407}, 'confidence': 0.998748340749282, 'timestamp': 57305.919922, 'diameter_3d': 4.448209358167881, 'ellipse': {'center': [151.40932536947722, 186.87681656696606], 'axes': [24.813415491009028, 35.21795162550053], 'angle': -67.81176702636384}, 'location': [151.40932536947722, 186.87681656696606], 'diameter': 35.21795162550053, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.4527953289091502, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1922664827705236, 'phi': -1.8914914039805941, 'norm_pos': [0.4731541417796163, 0.22134659763764142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.2856169,"{'circle_3d': {'center': [-1.1056301914172584, 8.45595720607768, 78.33849166081103], 'normal': [-0.25694160085896656, 0.5804702630889964, -0.772680585635114], 'radius': 2.2440870392565735}, 'confidence': 0.9716314619885917, 'timestamp': 57305.928322, 'diameter_3d': 4.488174078513147, 'ellipse': {'center': [151.3477776809771, 186.71746413266368], 'axes': [25.09074414271066, 35.54049213125534], 'angle': -67.70067703609766}, 'location': [151.3477776809771, 186.71746413266368], 'diameter': 35.54049213125534, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.4535453088425845, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.190102417769574, 'phi': -1.8918261842086561, 'norm_pos': [0.4729618052530534, 0.22201056611390135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.297696,"{'circle_3d': {'center': [-1.1070510628252987, 8.45648111203798, 78.33935789148698], 'normal': [-0.2570600068096366, 0.5805139219190214, -0.7726083997454506], 'radius': 2.2176288438168337}, 'confidence': 0.9735583836372946, 'timestamp': 57305.936722, 'diameter_3d': 4.435257687633667, 'ellipse': {'center': [151.3343575701451, 186.72571959400608], 'axes': [24.79142275005111, 35.12094101326221], 'angle': -67.69215319982163}, 'location': [151.3343575701451, 186.72571959400608], 'diameter': 35.12094101326221, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.45416484133720125, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1901560351823544, 'phi': -1.8919921461040607, 'norm_pos': [0.47291986740670344, 0.22197616835830802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.305702,"{'circle_3d': {'center': [-1.1171577242252326, 8.46585930631136, 78.34978314702524], 'normal': [-0.2579022285929644, 0.5812954381084696, -0.7717396284505966], 'radius': 2.2195177554469314}, 'confidence': 0.9987594783090482, 'timestamp': 57305.945122, 'diameter_3d': 4.439035510893863, 'ellipse': {'center': [151.25586233964214, 186.79078050397013], 'axes': [24.77207291869336, 35.14621147272867], 'angle': -67.64690521344157}, 'location': [151.25586233964214, 186.79078050397013], 'diameter': 35.14621147272867, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.4554170894726317, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1911161623820288, 'phi': -1.893311344603094, 'norm_pos': [0.4726745698113817, 0.22170508123345778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.315139,"{'circle_3d': {'center': [-1.1117150593991625, 8.457451817764873, 78.34164054582436], 'normal': [-0.2574486731907919, 0.5805948140629291, -0.7724181785506694], 'radius': 2.244143031307752}, 'confidence': 0.9534158948291579, 'timestamp': 57305.953522, 'diameter_3d': 4.488286062615504, 'ellipse': {'center': [151.30011673608465, 186.72666269989833], 'axes': [25.07930528412151, 35.53996083612069], 'angle': -67.66228655139017}, 'location': [151.30011673608465, 186.72666269989833], 'diameter': 35.53996083612069, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.45663701827323155, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1902553842483425, 'phi': -1.8925188550570986, 'norm_pos': [0.4728128648002645, 0.2219722387504236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.321693,"{'circle_3d': {'center': [-1.1149896294514117, 8.449798299040525, 78.33698404143242], 'normal': [-0.25772155402847935, 0.5799570208359001, -0.7728062205833316], 'radius': 2.2129172464359215}, 'confidence': 0.8472147312208195, 'timestamp': 57305.961922, 'diameter_3d': 4.425834492871843, 'ellipse': {'center': [151.271120801276, 186.6758224296172], 'axes': [24.74890946822642, 35.047365640727946], 'angle': -67.61891014477725}, 'location': [151.271120801276, 186.6758224296172], 'diameter': 35.047365640727946, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.45745055162416115, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.189472258459365, 'phi': -1.892686020162934, 'norm_pos': [0.4727222525039875, 0.2221840732099284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.331975,"{'circle_3d': {'center': [-1.1222331902813771, 8.446391012403758, 78.33684611900276], 'normal': [-0.2583251840976431, 0.5796730802828362, -0.7728177141191365], 'radius': 2.2451699525857105}, 'confidence': 0.9913693056467513, 'timestamp': 57305.970322, 'diameter_3d': 4.490339905171421, 'ellipse': {'center': [151.216808343093, 186.6431872904069], 'axes': [25.11112859812384, 35.55840989726966], 'angle': -67.55931034170952}, 'location': [151.216808343093, 186.6431872904069], 'diameter': 35.55840989726966, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.45973131984526905, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.189123757434347, 'phi': -1.8933842980726232, 'norm_pos': [0.4725525260721656, 0.22232005295663793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.3382971,"{'circle_3d': {'center': [-1.1164990195937101, 8.433870448408996, 78.325555098381], 'normal': [-0.25784733654033754, 0.5786296999499393, -0.7737586325042825], 'radius': 2.221408396334618}, 'confidence': 0.9288228398547999, 'timestamp': 57305.978722, 'diameter_3d': 4.442816792669236, 'ellipse': {'center': [151.2588268633783, 186.55802153861634], 'axes': [24.88961609775871, 35.187009812204934], 'angle': -67.56549975335957}, 'location': [151.2588268633783, 186.55802153861634], 'diameter': 35.187009812204934, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.46205969187633755, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187843881453532, 'phi': -1.892462890291104, 'norm_pos': [0.47268383394805713, 0.22267491025576525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.3456168,"{'circle_3d': {'center': [-1.1773233142843467, 8.485976892658684, 78.38532808429693], 'normal': [-0.26291602776455725, 0.5829719036374134, -0.7687775503446215], 'radius': 2.2369103409366065}, 'confidence': 0.9987911637046716, 'timestamp': 57305.987122, 'diameter_3d': 4.473820681873213, 'ellipse': {'center': [150.7867793437345, 186.91704853979041], 'axes': [24.82993668386454, 35.40575707354505], 'angle': -67.28422447442456}, 'location': [150.7867793437345, 186.91704853979041], 'diameter': 35.40575707354505, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.4652022661518207, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.19317800042073, 'phi': -1.9003196323987588, 'norm_pos': [0.47120868544917033, 0.22117896441753992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.355623,"{'circle_3d': {'center': [-1.366991301845735, 8.548551501468674, 78.50052524245042], 'normal': [-0.27872169339467295, 0.5881864543715791, -0.7591777871651647], 'radius': 2.2237187134727443}, 'confidence': 0.9992486042673808, 'timestamp': 57305.995522, 'diameter_3d': 4.447437426945489, 'ellipse': {'center': [149.30509111332583, 187.31749574195678], 'axes': [24.24538798238546, 35.145560114126305], 'angle': -66.16288482580309}, 'location': [149.30509111332583, 187.31749574195678], 'diameter': 35.145560114126305, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.46767587572297264, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199610859947101, 'phi': -1.9226549991211725, 'norm_pos': [0.4665784097291432, 0.21951043440851348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.362122,"{'circle_3d': {'center': [-1.52233242674465, 8.626221198318358, 78.62017377175528], 'normal': [-0.2916667871362492, 0.5946589291090528, -0.7492070763897605], 'radius': 2.189223220251473}, 'confidence': 0.998360168165999, 'timestamp': 57306.003922, 'diameter_3d': 4.378446440502946, 'ellipse': {'center': [148.0958611200526, 187.83542080400255], 'axes': [23.42001294467162, 34.54779650728359], 'angle': -65.34636773475528}, 'location': [148.0958611200526, 187.83542080400255], 'diameter': 34.54779650728359, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.47033116139079123, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2076376798139483, 'phi': -1.942045217995378, 'norm_pos': [0.46279956600016436, 0.217352413316656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268237.3707452,"{'circle_3d': {'center': [-1.6544934560634437, 8.634704360355993, 78.67952870199288], 'normal': [-0.30268020624614866, 0.5953658592788558, -0.7442608322032932], 'radius': 2.2017921186994682}, 'confidence': 0.997652893881185, 'timestamp': 57306.012322, 'diameter_3d': 4.4035842373989365, 'ellipse': {'center': [147.06734004542224, 187.85061155505016], 'axes': [23.33713612042179, 34.72017576095166], 'angle': -64.506403567146}, 'location': [147.06734004542224, 187.85061155505016], 'diameter': 34.72017576095166, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.47353111723579255, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2085172563923288, 'phi': -1.957052882177961, 'norm_pos': [0.4595854376419445, 0.21728911852062427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
