eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268145.492814,"{'circle_3d': {'center': [-1.3864726860726875, 8.044547460822379, 76.46790131631286], 'normal': [-0.27969151089236244, 0.5582571211026661, -0.7811028392426382], 'radius': 2.0838809101633458}, 'confidence': 0.9993191951882919, 'timestamp': 57214.133122, 'diameter_3d': 4.1677618203266915, 'ellipse': {'center': [148.8558770922263, 185.04305972409804], 'axes': [24.236880389838642, 33.80997405748233], 'angle': -65.0207197138964}, 'location': [148.8558770922263, 185.04305972409804], 'diameter': 33.80997405748233, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9455646176091514, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1630799441120243, 'phi': -1.9146445771418656, 'norm_pos': [0.4651746159132072, 0.2289872511495915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.4139059,"{'circle_3d': {'center': [-1.2644287322687626, 7.987838716051091, 76.38500343054821], 'normal': [-0.269521181408702, 0.5535313923717256, -0.7880109963896927], 'radius': 2.0638443544664447}, 'confidence': 0.9992247637770024, 'timestamp': 57218.055922, 'diameter_3d': 4.127688708932889, 'ellipse': {'center': [149.83022956696166, 184.65596649675123], 'axes': [24.309775360446203, 33.52096251027057], 'angle': -65.70640743906881}, 'location': [149.83022956696166, 184.65596649675123], 'diameter': 33.52096251027057, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8583689707979847, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1573948596109727, 'phi': -1.900350833294054, 'norm_pos': [0.4682194673967552, 0.23060013959686987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.426189,"{'circle_3d': {'center': [-1.2482370570869348, 7.986510099360768, 76.37854832142693], 'normal': [-0.26817187514354973, 0.5534206743141986, -0.7885489221497991], 'radius': 2.0561882206215576}, 'confidence': 0.9990199083299653, 'timestamp': 57218.064322, 'diameter_3d': 4.112376441243115, 'ellipse': {'center': [149.95975091397096, 184.6518250424454], 'axes': [24.242714859864076, 33.39938149260322], 'angle': -65.81740911511898}, 'location': [149.95975091397096, 184.6518250424454], 'diameter': 33.39938149260322, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8586836882689353, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.157261923247977, 'phi': -1.898608994747978, 'norm_pos': [0.46862422160615924, 0.23061739565647743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.433451,"{'circle_3d': {'center': [-1.2685302232512559, 7.968583276865445, 76.3729086672552], 'normal': [-0.2698629723239098, 0.5519267724395883, -0.7890188933307767], 'radius': 2.063308798363946}, 'confidence': 0.9993731158214575, 'timestamp': 57218.072722, 'diameter_3d': 4.126617596727892, 'ellipse': {'center': [149.7955364244312, 184.5101589090193], 'axes': [24.35031952485301, 33.5175576702031], 'angle': -65.61893657249551}, 'location': [149.7955364244312, 184.5101589090193], 'diameter': 33.5175576702031, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8592409526495759, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1554693789354853, 'phi': -1.9003475005220762, 'norm_pos': [0.46811105132634745, 0.23120767121241959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.4417531,"{'circle_3d': {'center': [-1.2727930282568565, 7.977112528789835, 76.38034066352762], 'normal': [-0.2702182060743765, 0.5526375434332875, -0.7883995603080757], 'radius': 2.0616028025205004}, 'confidence': 0.9994792147900999, 'timestamp': 57218.081122, 'diameter_3d': 4.123205605041001, 'ellipse': {'center': [149.76179774650768, 184.5733945545711], 'axes': [24.302050181924606, 33.48658959132581], 'angle': -65.61456132763463}, 'location': [149.76179774650768, 184.5733945545711], 'diameter': 33.48658959132581, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8597204029009209, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1563219727799128, 'phi': -1.900991286717872, 'norm_pos': [0.4680056179578365, 0.23094418935595373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.4498382,"{'circle_3d': {'center': [-1.2775567827528835, 7.988170461825692, 76.3897369160314], 'normal': [-0.27061518561571213, 0.5535590378529422, -0.787616539266094], 'radius': 2.063536230922616}, 'confidence': 0.9995331391534886, 'timestamp': 57218.089522, 'diameter_3d': 4.127072461845232, 'ellipse': {'center': [149.72458310165067, 184.65483529765362], 'axes': [24.289219175016534, 33.51389405664585], 'angle': -65.61431025296278}, 'location': [149.72458310165067, 184.65483529765362], 'diameter': 33.51389405664585, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.860125561982028, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1574280546714517, 'phi': -1.9017470550228328, 'norm_pos': [0.46788932219265833, 0.23060485292644328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.457969,"{'circle_3d': {'center': [-1.2866204265247014, 7.993688290191166, 76.39673770481308], 'normal': [-0.2713704892633636, 0.5540188568833985, -0.7870331402009544], 'radius': 2.0548480760550674}, 'confidence': 0.9993433059258364, 'timestamp': 57218.097922, 'diameter_3d': 4.109696152110135, 'ellipse': {'center': [149.651342463089, 184.69525037941514], 'axes': [24.16099554203192, 33.36970657199348], 'angle': -65.56684327120495}, 'location': [149.651342463089, 184.69525037941514], 'diameter': 33.36970657199348, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8608159951325134, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1579802856663934, 'phi': -1.9028328003267847, 'norm_pos': [0.46766044519715316, 0.23043645675243696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.467453,"{'circle_3d': {'center': [-1.2851014300862085, 7.9793712198342295, 76.38615259485945], 'normal': [-0.27124390622682254, 0.5528257676869871, -0.7879152326970891], 'radius': 2.0557043425325148}, 'confidence': 0.99957148045328, 'timestamp': 57218.106322, 'diameter_3d': 4.1114086850650295, 'ellipse': {'center': [149.66240411781297, 184.58794397874095], 'axes': [24.211412706816724, 33.388228855505005], 'angle': -65.53412220129614}, 'location': [149.66240411781297, 184.58794397874095], 'diameter': 33.388228855505005, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8616250237069467, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1565478348485723, 'phi': -1.902344134253665, 'norm_pos': [0.4676950128681655, 0.23088356675524602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.4728792,"{'circle_3d': {'center': [-1.2788336665264444, 7.988611338260469, 76.39048562385476], 'normal': [-0.2707215925968422, 0.5535957775558403, -0.7875541469474806], 'radius': 2.0498478391890136}, 'confidence': 0.9998117128133933, 'timestamp': 57218.114722, 'diameter_3d': 4.099695678378027, 'ellipse': {'center': [149.71310804503904, 184.66016150993568], 'axes': [24.12527451342801, 33.29119517654308], 'angle': -65.60658530712567}, 'location': [149.71310804503904, 184.66016150993568], 'diameter': 33.29119517654308, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8622426905066427, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1574721706695206, 'phi': -1.901892238368518, 'norm_pos': [0.467853462640747, 0.23058266037526798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.4815948,"{'circle_3d': {'center': [-1.2914364402785372, 7.9670714263542095, 76.37971585190404], 'normal': [-0.2717718237428499, 0.5518007848969854, -0.7884516279433738], 'radius': 2.0495577147647097}, 'confidence': 0.9996715315464938, 'timestamp': 57218.123122, 'diameter_3d': 4.099115429529419, 'ellipse': {'center': [149.60980393041106, 184.49475628081723], 'axes': [24.164141005406794, 33.29117182732724], 'angle': -65.45170906993944}, 'location': [149.60980393041106, 184.49475628081723], 'diameter': 33.29117182732724, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8628655303661525, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1553183028289737, 'phi': -1.9027333140391685, 'norm_pos': [0.4675306372825346, 0.23127184882992824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.490759,"{'circle_3d': {'center': [-1.2769713355478882, 7.9983577961766485, 76.39670378471922], 'normal': [-0.27056639834862917, 0.5544079823821887, -0.787035966875442], 'radius': 2.072509625080461}, 'confidence': 0.9984083022133883, 'timestamp': 57218.131522, 'diameter_3d': 4.145019250160922, 'ellipse': {'center': [149.73098403116106, 184.72997467844772], 'axes': [24.367981826359713, 33.65660984632202], 'angle': -65.64928960735271}, 'location': [149.73098403116106, 184.72997467844772], 'diameter': 33.65660984632202, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8630895407466199, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.15844777410732, 'phi': -1.9019182939735682, 'norm_pos': [0.4679093250973783, 0.23029177217313446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.4975302,"{'circle_3d': {'center': [-1.3063723148753534, 7.9667452564025325, 76.38464891604642], 'normal': [-0.27301647995925127, 0.551773604067679, -0.7880405392648426], 'radius': 2.0384548854069373}, 'confidence': 0.9993971230483832, 'timestamp': 57218.139922, 'diameter_3d': 4.076909770813875, 'ellipse': {'center': [149.48858057463693, 184.49000169089695], 'axes': [24.015860899659323, 33.10865545345089], 'angle': -65.34487941156934}, 'location': [149.48858057463693, 184.49000169089695], 'diameter': 33.10865545345089, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8638097879130058, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1552857113182955, 'phi': -1.9043048818918618, 'norm_pos': [0.4671518142957404, 0.23129165962126275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.511832,"{'circle_3d': {'center': [-1.298813800191052, 7.9782053028383295, 76.39006593099249], 'normal': [-0.2723866037355595, 0.5527286079373287, -0.7875891213526696], 'radius': 2.0304950064718166}, 'confidence': 0.9996128173461738, 'timestamp': 57218.148322, 'diameter_3d': 4.060990012943633, 'ellipse': {'center': [149.54968770409434, 184.5796501159563], 'axes': [23.900848147197788, 32.976998386489775], 'angle': -65.43343289206669}, 'location': [149.54968770409434, 184.5796501159563], 'diameter': 32.976998386489775, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8642763639878037, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1564312425558456, 'phi': -1.9037680276909212, 'norm_pos': [0.4673427740752948, 0.2309181245168488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.520442,"{'circle_3d': {'center': [-1.3084512895437208, 7.982143628119134, 76.39617065876344], 'normal': [-0.2731897278482819, 0.5530568017107291, -0.7870803940384241], 'radius': 2.043303657022272}, 'confidence': 0.9998148556370884, 'timestamp': 57218.156722, 'diameter_3d': 4.086607314044544, 'ellipse': {'center': [149.47364746847822, 184.6043253851207], 'axes': [24.02940477005163, 33.182439698156074], 'angle': -65.3773128329171}, 'location': [149.47364746847822, 184.6043253851207], 'diameter': 33.182439698156074, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8644594194631372, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1568251133156626, 'phi': -1.9048786309018486, 'norm_pos': [0.4671051483389944, 0.23081531089533047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.525412,"{'circle_3d': {'center': [-1.2987641915016312, 7.991854952650149, 76.39964278221785], 'normal': [-0.27238246967810775, 0.5538660787549804, -0.7867910504172227], 'radius': 2.0393109790774275}, 'confidence': 0.9995462024250078, 'timestamp': 57218.165122, 'diameter_3d': 4.078621958154855, 'ellipse': {'center': [149.55207586142973, 184.68072300939542], 'axes': [23.968338102176407, 33.11607497062802], 'angle': -65.47538066665068}, 'location': [149.55207586142973, 184.68072300939542], 'diameter': 33.11607497062802, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8647812874734928, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1577967805065428, 'phi': -1.9040766309418429, 'norm_pos': [0.4673502370669679, 0.23049698746085245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.532661,"{'circle_3d': {'center': [-1.3032470639926736, 7.995657380386808, 76.40387424551088], 'normal': [-0.2727560423856946, 0.5541829477330352, -0.7864384284761377], 'radius': 2.043171251396245}, 'confidence': 0.9998022440669685, 'timestamp': 57218.173522, 'diameter_3d': 4.08634250279249, 'ellipse': {'center': [149.51669376394415, 184.70735247915127], 'axes': [23.998079669900587, 33.17694855606477], 'angle': -65.4552781769734}, 'location': [149.51669376394415, 184.70735247915127], 'diameter': 33.17694855606477, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8652779836549329, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1581774037472936, 'phi': -1.9046393145827918, 'norm_pos': [0.46723966801232547, 0.23038603133686975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.544885,"{'circle_3d': {'center': [-1.2959804387019793, 8.000421740734748, 76.40471536252319], 'normal': [-0.27215049027813676, 0.5545799777620303, -0.786368335391778], 'radius': 2.033753852197396}, 'confidence': 0.9993958376897473, 'timestamp': 57218.181922, 'diameter_3d': 4.067507704394792, 'ellipse': {'center': [149.57472341793436, 184.74681379950175], 'axes': [23.88354211491886, 33.02362023533642], 'angle': -65.52106594544713}, 'location': [149.57472341793436, 184.74681379950175], 'diameter': 33.02362023533642, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8656763632996056, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1586544526887854, 'phi': -1.9039793797951614, 'norm_pos': [0.4674210106810449, 0.23022160916874268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.549185,"{'circle_3d': {'center': [-1.2999161926817822, 8.00553739424382, 76.40968876068384], 'normal': [-0.2724784697764537, 0.5550062822211196, -0.7859538855450574], 'radius': 2.0489967105519624}, 'confidence': 0.9990327493055491, 'timestamp': 57218.190322, 'diameter_3d': 4.097993421103925, 'ellipse': {'center': [149.54488420304642, 184.78149432719675], 'axes': [24.04407401742251, 33.26904059258479], 'angle': -65.50880236351837}, 'location': [149.54488420304642, 184.78149432719675], 'diameter': 33.26904059258479, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8658648899509291, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.159166845055471, 'phi': -1.9045149230347695, 'norm_pos': [0.46732776313452007, 0.2300771069700135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.557038,"{'circle_3d': {'center': [-1.29827189659418, 7.999328628951552, 76.40473783554295], 'normal': [-0.2723414451024868, 0.5544888851134306, -0.7863664626401318], 'radius': 2.05580720191243}, 'confidence': 0.9995956202144775, 'timestamp': 57218.198722, 'diameter_3d': 4.11161440382486, 'ellipse': {'center': [149.5581830476122, 184.734158283179], 'axes': [24.14280187469334, 33.381807695319246], 'angle': -65.50158327994959}, 'location': [149.5581830476122, 184.734158283179], 'diameter': 33.381807695319246, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8663048623607117, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.158544987485838, 'phi': -1.9041969571743462, 'norm_pos': [0.4673693220237881, 0.23027434048675421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268149.565686,"{'circle_3d': {'center': [-1.2930942275545023, 8.003994732866428, 76.40623755209867], 'normal': [-0.27190997268251366, 0.5548777271063369, -0.7862414862604874], 'radius': 2.0366264398003047}, 'confidence': 0.9995594623129372, 'timestamp': 57218.207122, 'diameter_3d': 4.073252879600609, 'ellipse': {'center': [149.5985137674814, 184.7739728342961], 'axes': [23.9112586452563, 33.06961823380549], 'angle': -65.55228586890061}, 'location': [149.5985137674814, 184.7739728342961], 'diameter': 33.06961823380549, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8666920283186608, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.159012311086135, 'phi': -1.903756039103098, 'norm_pos': [0.46749535552337934, 0.23010844652376627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
