eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268182.6784692,"{'circle_3d': {'center': [-1.2700691182937023, 8.039220521237485, 75.9305392091421], 'normal': [-0.27306522131711086, 0.56263910222828, -0.7803029062811392], 'radius': 2.223613056200387}, 'confidence': 0.9981677473023678, 'timestamp': 57251.319922, 'diameter_3d': 4.447226112400774, 'ellipse': {'center': [149.7392837592745, 185.43162030728763], 'axes': [26.004832547701778, 36.333454260051205], 'angle': -65.75204592918703}, 'location': [149.7392837592745, 185.43162030728763], 'diameter': 36.333454260051205, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8583103584894114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1683709953120527, 'phi': -1.9074245689336344, 'norm_pos': [0.46793526174773287, 0.2273682487196349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.53393,"{'circle_3d': {'center': [-1.5732504801219354, 8.057406417970014, 76.05550972002831], 'normal': [-0.29833033480279697, 0.5641545936226574, -0.7698886970406211], 'radius': 2.066716467672529}, 'confidence': 0.9989899090995815, 'timestamp': 57253.176322, 'diameter_3d': 4.133432935345058, 'ellipse': {'center': [147.27628100290616, 185.50435162429548], 'axes': [23.717756641179705, 33.71383809273234], 'angle': -63.721682517132855}, 'location': [147.27628100290616, 185.50435162429548], 'diameter': 33.71383809273234, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7833209620047854, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1702053172960314, 'phi': -1.9404788817507497, 'norm_pos': [0.46023837813408175, 0.22706520156543553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.546049,"{'circle_3d': {'center': [-1.5687420363040685, 8.056905246441316, 76.0533968167216], 'normal': [-0.29795463115130805, 0.5641128293285991, -0.7700647723161804], 'radius': 2.065021192937134}, 'confidence': 0.9991099379584494, 'timestamp': 57253.184722, 'diameter_3d': 4.130042385874268, 'ellipse': {'center': [147.3124229010825, 185.50233023493746], 'axes': [23.705941384561193, 33.687106439028945], 'angle': -63.750596240201205}, 'location': [147.3124229010825, 185.50233023493746], 'diameter': 33.687106439028945, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.783523261443897, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.170154735812059, 'phi': -1.9399775586507837, 'norm_pos': [0.4603513215658828, 0.22707362402109388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.554799,"{'circle_3d': {'center': [-1.577242645504613, 8.046534777795914, 76.04909970132515], 'normal': [-0.2986630152513534, 0.563248623608149, -0.7704228652658848], 'radius': 2.0828253988861514}, 'confidence': 0.9984808254761989, 'timestamp': 57253.193122, 'diameter_3d': 4.165650797772303, 'ellipse': {'center': [147.24444788419382, 185.41853911202332], 'axes': [23.927913295972814, 33.979556643891925], 'angle': -63.660455874616616}, 'location': [147.24444788419382, 185.41853911202332], 'diameter': 33.979556643891925, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.783549507928849, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1691084726274408, 'phi': -1.9406207208655943, 'norm_pos': [0.46013889963810567, 0.22742275369990284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.561575,"{'circle_3d': {'center': [-1.5750469338403659, 8.042028680038827, 76.04495643251515], 'normal': [-0.2984800392793328, 0.562873115461725, -0.7707681376667173], 'radius': 2.0750989890907015}, 'confidence': 0.9985331062526901, 'timestamp': 57253.201522, 'diameter_3d': 4.150197978181403, 'ellipse': {'center': [147.26088911119314, 185.38671017311458], 'axes': [23.854840573288218, 33.85530673833857], 'angle': -63.6610846847856}, 'location': [147.26088911119314, 185.38671017311458], 'diameter': 33.85530673833857, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7835739626019911, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1686540907970677, 'phi': -1.9402633234773865, 'norm_pos': [0.46019027847247856, 0.22755537427868922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.569576,"{'circle_3d': {'center': [-1.5627476048649824, 8.058718182213616, 76.05240768778354], 'normal': [-0.29745509519805086, 0.5642639073096241, -0.7701471997276848], 'radius': 2.0921071228488906}, 'confidence': 0.9979572503050862, 'timestamp': 57253.209922, 'diameter_3d': 4.184214245697781, 'ellipse': {'center': [147.36364429690295, 185.5131558039689], 'axes': [24.020312083347335, 34.12954003973032], 'angle': -63.79687458548129}, 'location': [147.36364429690295, 185.5131558039689], 'diameter': 34.12954003973032, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7833818044928664, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1703377173355496, 'phi': -1.9393772362039319, 'norm_pos': [0.4605113884278217, 0.22702851748346287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.578219,"{'circle_3d': {'center': [-1.5859196309150483, 8.059229679176184, 76.06176601448308], 'normal': [-0.2993860973688897, 0.5643065320565048, -0.7693673391693896], 'radius': 2.0837009572933027}, 'confidence': 0.9986152600223622, 'timestamp': 57253.218322, 'diameter_3d': 4.1674019145866055, 'ellipse': {'center': [147.17598873372876, 185.51100817710497], 'axes': [23.889867352448658, 33.98820410661342], 'angle': -63.64184574868166}, 'location': [147.17598873372876, 185.51100817710497], 'diameter': 33.98820410661342, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7836201337486859, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1703893474034333, 'phi': -1.9418995016904004, 'norm_pos': [0.45992496479290235, 0.2270374659287293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.58563,"{'circle_3d': {'center': [-1.573854377080639, 8.050450721336473, 76.05065068964831], 'normal': [-0.2983806595493556, 0.5635749522365289, -0.7702936162389545], 'radius': 2.0809925754568632}, 'confidence': 0.9987693895521724, 'timestamp': 57253.226722, 'diameter_3d': 4.1619851509137265, 'ellipse': {'center': [147.27203486057402, 185.44938941042173], 'axes': [23.900515812751358, 33.94895464910287], 'angle': -63.695720353343674}, 'location': [147.27203486057402, 185.44938941042173], 'diameter': 33.94895464910287, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7836573466041274, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1695034593421325, 'phi': -1.9403585761103417, 'norm_pos': [0.4602251089392938, 0.2272942107899094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.5938282,"{'circle_3d': {'center': [-1.5782755949895395, 8.05862434795198, 76.05835129363028], 'normal': [-0.2987490943750973, 0.5642560877878212, -0.7696518992404565], 'radius': 2.08742553184247}, 'confidence': 0.9982753313402188, 'timestamp': 57253.235122, 'diameter_3d': 4.17485106368494, 'ellipse': {'center': [147.23793256877397, 185.50827634251587], 'axes': [23.945056094143233, 34.050496968076736], 'angle': -63.691568193015804}, 'location': [147.23793256877397, 185.50827634251587], 'diameter': 34.050496968076736, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7838931353132961, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1703282459828483, 'phi': -1.9410554670598752, 'norm_pos': [0.46011853927741864, 0.22704884857285057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.60318,"{'circle_3d': {'center': [-1.5771658531611519, 8.045686382726645, 76.0484497406709], 'normal': [-0.29865661588939835, 0.5631779240190432, -0.7704770286537381], 'radius': 2.0677694872741887}, 'confidence': 0.9990384373837938, 'timestamp': 57253.243522, 'diameter_3d': 4.1355389745483775, 'ellipse': {'center': [147.2434860017299, 185.41480556597114], 'axes': [23.757330986803062, 33.73414527764658], 'angle': -63.65828445279786}, 'location': [147.2434860017299, 185.41480556597114], 'diameter': 33.73414527764658, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.784031150191733, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.169022912178024, 'phi': -1.9405898083000908, 'norm_pos': [0.460135893755406, 0.22743831014178695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.610206,"{'circle_3d': {'center': [-1.5648994055321226, 8.052030136816807, 76.04834221405082], 'normal': [-0.29763441192031254, 0.5637065701932235, -0.770485989205412], 'radius': 2.078595783583201}, 'confidence': 0.9984163168295829, 'timestamp': 57253.251922, 'diameter_3d': 4.157191567166402, 'ellipse': {'center': [147.34420716415747, 185.46455817854496], 'axes': [23.88098766571132, 33.91086435588151], 'angle': -63.76129323211706}, 'location': [147.34420716415747, 185.46455817854496], 'diameter': 33.91086435588151, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7839631052906415, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1696627992516055, 'phi': -1.9394319722254523, 'norm_pos': [0.4604506473879921, 0.22723100758939596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.6176798,"{'circle_3d': {'center': [-1.567641812182444, 8.058900646178646, 76.0544331903343], 'normal': [-0.29786294580783934, 0.5642791126400433, -0.7699784078484548], 'radius': 2.085195802255057}, 'confidence': 0.9984333233464517, 'timestamp': 57253.260322, 'diameter_3d': 4.170391604510114, 'ellipse': {'center': [147.32350517133858, 185.51416718186303], 'axes': [23.93356177341171, 34.0158565974359], 'angle': -63.76432492919832}, 'location': [147.32350517133858, 185.51416718186303], 'diameter': 34.0158565974359, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7839653401775615, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1703561348837734, 'phi': -1.9399117348483776, 'norm_pos': [0.46038595366043306, 0.227024303408904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.6311932,"{'circle_3d': {'center': [-1.5736009767781325, 8.056985720936474, 76.05533727867719], 'normal': [-0.29835954285748006, 0.5641195355365289, -0.769903067153214], 'radius': 2.0921712029893897}, 'confidence': 0.9984585258211421, 'timestamp': 57253.268722, 'diameter_3d': 4.1843424059787795, 'ellipse': {'center': [147.27591914845388, 185.49663548568117], 'axes': [24.01076008860484, 34.12927968198805], 'angle': -63.718013285609956}, 'location': [147.27591914845388, 185.49663548568117], 'diameter': 34.12927968198805, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7840598089053463, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.170162857702695, 'phi': -1.9405055776472444, 'norm_pos': [0.46023724733891835, 0.2270973521429951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.6411772,"{'circle_3d': {'center': [-1.5742375104018467, 8.050492420475535, 76.05082961841417], 'normal': [-0.2984125873261229, 0.5635784271647841, -0.7702787055084653], 'radius': 2.065947019389063}, 'confidence': 0.9990475956823187, 'timestamp': 57253.277122, 'diameter_3d': 4.131894038778126, 'ellipse': {'center': [147.2674672993227, 185.45219680030118], 'axes': [23.72696303785279, 33.703351068050516], 'angle': -63.693246075824135}, 'location': [147.2674672993227, 185.45219680030118], 'diameter': 33.703351068050516, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.784303846644463, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1695076659524166, 'phi': -1.9404011371178023, 'norm_pos': [0.4602108353103834, 0.22728251333207838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.6451619,"{'circle_3d': {'center': [-1.5638576105860311, 8.045133529669176, 76.04289827999706], 'normal': [-0.29754759567480493, 0.5631318529309208, -0.7709396503765586], 'radius': 2.071448734454339}, 'confidence': 0.9399985525453513, 'timestamp': 57253.285522, 'diameter_3d': 4.142897468908678, 'ellipse': {'center': [147.3511395892723, 185.41428365562535], 'axes': [23.819659289462383, 33.79664193775728], 'angle': -63.74664729650617}, 'location': [147.3511395892723, 185.41428365562535], 'diameter': 33.79664193775728, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7843553615918042, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1689671597580253, 'phi': -1.9391361501964461, 'norm_pos': [0.4604723112164759, 0.22744048476822765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.6535711,"{'circle_3d': {'center': [-1.5633265551675861, 8.047948288442246, 76.04474998239274], 'normal': [-0.2975033410566012, 0.56336641616201, -0.7707853418435853], 'radius': 2.0870237037145136}, 'confidence': 0.9984299175424722, 'timestamp': 57253.293922, 'diameter_3d': 4.174047407429027, 'ellipse': {'center': [147.35727253759893, 185.43290024141973], 'axes': [23.991636619263225, 34.05000524515576], 'angle': -63.759117374054654}, 'location': [147.35727253759893, 185.43290024141973], 'diameter': 34.05000524515576, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7845061014174814, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1692510359385504, 'phi': -1.9391534280967404, 'norm_pos': [0.4604914766799967, 0.22736291566075117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.661222,"{'circle_3d': {'center': [-1.5563478022915187, 8.047545795407657, 76.04176530428597], 'normal': [-0.2969217783169289, 0.5633328750757942, -0.7710340650191483], 'radius': 2.0792127038773125}, 'confidence': 0.9982845628142245, 'timestamp': 57253.302322, 'diameter_3d': 4.158425407754625, 'ellipse': {'center': [147.41275665632963, 185.4334738029118], 'axes': [23.912618764112462, 33.92385375069541], 'angle': -63.805139902741196}, 'location': [147.41275665632963, 185.4334738029118], 'diameter': 33.92385375069541, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7845236337265304, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1692104400403496, 'phi': -1.9383883715191672, 'norm_pos': [0.4606648645510301, 0.2273605258212008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.6774452,"{'circle_3d': {'center': [-1.5589462504797411, 8.051886593087985, 76.0459397533284], 'normal': [-0.29713831566594745, 0.5636946082158216, -0.7706861942656135], 'radius': 2.090635130059217}, 'confidence': 0.9981972744515353, 'timestamp': 57253.310722, 'diameter_3d': 4.181270260118434, 'ellipse': {'center': [147.39340271086374, 185.46327967697954], 'axes': [24.028121381232044, 34.10841005142353], 'angle': -63.80117361408204}, 'location': [147.39340271086374, 185.46327967697954], 'diameter': 34.10841005142353, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7844200512015842, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.169648317074159, 'phi': -1.9387843671395788, 'norm_pos': [0.46060438347144916, 0.22723633467925197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.680053,"{'circle_3d': {'center': [-1.5649871581715638, 8.046625135418916, 76.04442409041124], 'normal': [-0.297641724640266, 0.5632561534100657, -0.7708124995087097], 'radius': 2.063743979057095}, 'confidence': 0.9990412756749941, 'timestamp': 57253.319122, 'diameter_3d': 4.12748795811419, 'ellipse': {'center': [147.34143780693555, 185.42647483972078], 'axes': [23.725273641264117, 33.670224386358], 'angle': -63.74368334178723}, 'location': [147.34143780693555, 185.42647483972078], 'diameter': 33.670224386358, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7845906477071174, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.169117585467161, 'phi': -1.9392978361439548, 'norm_pos': [0.46044199314667356, 0.22738968816783012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268184.685766,"{'circle_3d': {'center': [-1.549350394797735, 8.055598908765242, 76.04496110176194], 'normal': [-0.29633866102578027, 0.564003967855593, -0.7707677485628176], 'radius': 2.084580508676751}, 'confidence': 0.9983848792714889, 'timestamp': 57253.327522, 'diameter_3d': 4.169161017353502, 'ellipse': {'center': [147.4706281005582, 185.49531888443522], 'axes': [23.961323088411284, 34.010031646775545], 'angle': -63.877846265924504}, 'location': [147.4706281005582, 185.49531888443522], 'diameter': 34.010031646775545, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.7845242070368741, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.170022899948802, 'phi': -1.9378452962266857, 'norm_pos': [0.46084571281424436, 0.22710283798151987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
