eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268348.4881542,"{'circle_3d': {'center': [-0.8287486789355534, 8.675926337353392, 78.13111103425646], 'normal': [-0.23421876695426652, 0.6003340608148307, -0.7646833231030988], 'radius': 2.2131355834105677}, 'confidence': 0.9971102526065531, 'timestamp': 57417.127522, 'diameter_3d': 4.426271166821135, 'ellipse': {'center': [153.5104996779442, 188.6412689657481], 'axes': [24.429119167903192, 35.14311567741641], 'angle': -70.201507431568}, 'location': [153.5104996779442, 188.6412689657481], 'diameter': 35.14311567741641, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8134107325246664, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214715077027999, 'phi': -1.868018403893566, 'norm_pos': [0.47972031149357564, 0.2139947126427162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.65486,"{'circle_3d': {'center': [-0.7463811033142236, 8.74495014185769, 78.16074827455402], 'normal': [-0.2273548023191557, 0.6060860445235221, -0.7622135530783015], 'radius': 2.227256614029876}, 'confidence': 0.9988711033973546, 'timestamp': 57419.294722, 'diameter_3d': 4.454513228059752, 'ellipse': {'center': [154.1646871765248, 189.1591384979378], 'axes': [24.45913992470336, 35.35395885365175], 'angle': -70.932844476705}, 'location': [154.1646871765248, 189.1591384979378], 'diameter': 35.35395885365175, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8170227230642424, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2219268933880656, 'phi': -1.8606764943498626, 'norm_pos': [0.48176464742664005, 0.21183692292525924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.66258,"{'circle_3d': {'center': [-0.7503328331318488, 8.72552482540343, 78.14651321940062], 'normal': [-0.22768411313729112, 0.6044672681523338, -0.763399807674419], 'radius': 2.25146483363792}, 'confidence': 0.9979215830228987, 'timestamp': 57419.303122, 'diameter_3d': 4.50292966727584, 'ellipse': {'center': [154.13441803620637, 189.01312237226557], 'axes': [24.782873239534084, 35.74485262573396], 'angle': -70.86185976445104}, 'location': [154.13441803620637, 189.01312237226557], 'diameter': 35.74485262573396, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8167997466908994, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2198932925580395, 'phi': -1.8606469893515505, 'norm_pos': [0.4816700563631449, 0.21244532344889344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.6755662,"{'circle_3d': {'center': [-0.7302091824989658, 8.731221597090734, 78.14504608746601], 'normal': [-0.22600714225121754, 0.6049419991262759, -0.7635220686689695], 'radius': 2.2318337673977533}, 'confidence': 0.9982234843680416, 'timestamp': 57419.311522, 'diameter_3d': 4.463667534795507, 'ellipse': {'center': [154.29187299556315, 189.06310625015965], 'axes': [24.570586662942997, 35.433718443971415], 'angle': -71.01506718712587}, 'location': [154.29187299556315, 189.06310625015965], 'diameter': 35.433718443971415, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8167552672930678, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2204893514494355, 'phi': -1.8585849198295434, 'norm_pos': [0.48216210311113483, 0.2122370572910015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.68048,"{'circle_3d': {'center': [-0.7457999313665298, 8.738751714816598, 78.15564968470741], 'normal': [-0.22730637132351456, 0.6055695089367645, -0.7626384355655191], 'radius': 2.232771183075827}, 'confidence': 0.9982514977057962, 'timestamp': 57419.319922, 'diameter_3d': 4.465542366151654, 'ellipse': {'center': [154.16938008337445, 189.11344539661803], 'axes': [24.540041568896946, 35.44382823349792], 'angle': -70.92306681684927}, 'location': [154.16938008337445, 189.11344539661803], 'diameter': 35.44382823349792, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8165717168826525, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2212776496386635, 'phi': -1.8604655628744757, 'norm_pos': [0.48177931276054514, 0.21202731084742488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.688011,"{'circle_3d': {'center': [-0.7391576591440814, 8.730127721841399, 78.14683281760999], 'normal': [-0.22675284863831052, 0.604850842855498, -0.7633731744903047], 'radius': 2.239262406340637}, 'confidence': 0.9984640639227282, 'timestamp': 57419.328322, 'diameter_3d': 4.478524812681274, 'ellipse': {'center': [154.22182281427254, 189.05154279831868], 'axes': [24.646118420872938, 35.55089931529719], 'angle': -70.95014885705757}, 'location': [154.22182281427254, 189.05154279831868], 'diameter': 35.55089931529719, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8164427997671475, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.220374877263365, 'phi': -1.8595358963664699, 'norm_pos': [0.4819431962946017, 0.21228523834033886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.695342,"{'circle_3d': {'center': [-0.7414080674592782, 8.728010018941772, 78.14582391707927], 'normal': [-0.2269403826645769, 0.6046743676138624, -0.7634572495345309], 'radius': 2.22319825039802}, 'confidence': 0.9986450832013108, 'timestamp': 57419.336722, 'diameter_3d': 4.44639650079604, 'ellipse': {'center': [154.20273891642995, 189.0386827501676], 'axes': [24.473416818682026, 35.29623249132803], 'angle': -70.92969250748129}, 'location': [154.20273891642995, 189.0386827501676], 'diameter': 35.29623249132803, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.816322636902489, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.220153287662197, 'phi': -1.859731547620715, 'norm_pos': [0.4818835591138436, 0.21233882187430164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.704683,"{'circle_3d': {'center': [-0.7420197714529053, 8.731777370991859, 78.14899091357177], 'normal': [-0.22699135799737918, 0.6049883136180362, -0.7631933331601569], 'radius': 2.245421313919322}, 'confidence': 0.998740642251054, 'timestamp': 57419.345122, 'diameter_3d': 4.490842627838644, 'ellipse': {'center': [154.19981111416922, 189.06158607054533], 'axes': [24.705555800998688, 35.64773448104389], 'angle': -70.93386340169282}, 'location': [154.19981111416922, 189.06158607054533], 'diameter': 35.64773448104389, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8165833623254404, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2205475170741242, 'phi': -1.8598873565821237, 'norm_pos': [0.4818744097317788, 0.21224339137272774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.716255,"{'circle_3d': {'center': [-0.7525766846566933, 8.722383478538607, 78.14469609361304], 'normal': [-0.22787110076436148, 0.6042054892469318, -0.7635512348233837], 'radius': 2.245746931495194}, 'confidence': 0.9982342450765852, 'timestamp': 57419.353522, 'diameter_3d': 4.491493862990388, 'ellipse': {'center': [154.11612305165895, 188.990916903163], 'axes': [24.727406814566425, 35.65487157535861], 'angle': -70.83914123057063}, 'location': [154.11612305165895, 188.990916903163], 'diameter': 35.65487157535861, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8164585394647372, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.219564725608066, 'phi': -1.8608175511029952, 'norm_pos': [0.4816128845364342, 0.21253784623682082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.726517,"{'circle_3d': {'center': [-0.7221486794584646, 8.719535857074321, 78.13341983922757], 'normal': [-0.2253354336645091, 0.6039681874582414, -0.7644909226888401], 'radius': 2.234209908459992}, 'confidence': 0.9984751180847851, 'timestamp': 57419.361922, 'diameter_3d': 4.468419816919984, 'ellipse': {'center': [154.35505847986923, 188.9801443001867], 'axes': [24.642491983345067, 35.47671017488532], 'angle': -71.04540862801274}, 'location': [154.35505847986923, 188.9801443001867], 'diameter': 35.47671017488532, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8163901181667543, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2192669513791965, 'phi': -1.857431762321477, 'norm_pos': [0.48235955774959133, 0.2125827320825554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.732438,"{'circle_3d': {'center': [-0.7399798678930283, 8.737221683099424, 78.15270253815083], 'normal': [-0.2268213660340561, 0.6054420062936667, -0.7628840311119013], 'radius': 2.2537440756109777}, 'confidence': 0.9980980882716365, 'timestamp': 57419.370322, 'diameter_3d': 4.507488151221955, 'ellipse': {'center': [154.216809603516, 189.0998872403752], 'axes': [24.78203266962631, 35.77821371129756], 'angle': -70.9602540913125}, 'location': [154.216809603516, 189.0998872403752], 'diameter': 35.77821371129756, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8162446198450413, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2211174384211865, 'phi': -1.8597934217876768, 'norm_pos': [0.4819275300109875, 0.21208380316510334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.7396748,"{'circle_3d': {'center': [-0.7489925184630437, 8.723612374789544, 78.144599671186], 'normal': [-0.22757242024822402, 0.6043078972678434, -0.7635592700256368], 'radius': 2.243577103139416}, 'confidence': 0.9984742013921183, 'timestamp': 57419.378722, 'diameter_3d': 4.487154206278832, 'ellipse': {'center': [154.1442786619297, 189.00112258994733], 'axes': [24.703543686335568, 35.620449921896096], 'angle': -70.86691517762497}, 'location': [154.1442786619297, 189.00112258994733], 'diameter': 35.620449921896096, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8161912005676397, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.219693251390062, 'phi': -1.860455449443194, 'norm_pos': [0.4817008708185303, 0.21249532254188608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.7465768,"{'circle_3d': {'center': [-0.7368641522705082, 8.73062495016983, 78.14654583171158], 'normal': [-0.22656172306551273, 0.6048922785495339, -0.7633970899818384], 'radius': 2.243569137860986}, 'confidence': 0.9980514343914512, 'timestamp': 57419.387122, 'diameter_3d': 4.487138275721972, 'ellipse': {'center': [154.24026454857363, 189.05490211276015], 'axes': [24.694485658450475, 35.61942504924198], 'angle': -70.96727409953031}, 'location': [154.24026454857363, 189.05490211276015], 'diameter': 35.61942504924198, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8164819144897306, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2204269110381114, 'phi': -1.8592972655676594, 'norm_pos': [0.4820008267142926, 0.21227124119683272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.761199,"{'circle_3d': {'center': [-0.7323144760578824, 8.720921417954278, 78.13751751308392], 'normal': [-0.22618258338112726, 0.6040836508649045, -0.7641494498674769], 'radius': 2.233163623583088}, 'confidence': 0.9980003573024838, 'timestamp': 57419.395522, 'diameter_3d': 4.466327247166176, 'ellipse': {'center': [154.274866428196, 188.98782094727363], 'axes': [24.615526592036574, 35.4582479558791], 'angle': -70.97739045461832}, 'location': [154.274866428196, 188.98782094727363], 'diameter': 35.4582479558791, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8161304801934777, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2194118303317314, 'phi': -1.858572565741988, 'norm_pos': [0.48210895758811245, 0.21255074605302648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.763617,"{'circle_3d': {'center': [-0.7364893629471847, 8.69771606124985, 78.12045488732767], 'normal': [-0.22653049062190245, 0.6021498711395354, -0.7655713353471648], 'radius': 2.2372607874327266}, 'confidence': 0.9979627303844921, 'timestamp': 57419.403922, 'diameter_3d': 4.474521574865453, 'ellipse': {'center': [154.24111303858564, 188.81803703066726], 'axes': [24.729481709289033, 35.53106662075322], 'angle': -70.8961581710489}, 'location': [154.24111303858564, 188.81803703066726], 'diameter': 35.53106662075322, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8158325195365301, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.216987491405462, 'phi': -1.8584849386064881, 'norm_pos': [0.4820034782455801, 0.21325817903888644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.7710998,"{'circle_3d': {'center': [-0.7230788145164746, 8.688450163817981, 78.10922010532452], 'normal': [-0.22541294491934327, 0.6013777130202131, -0.76650756718076], 'radius': 2.2680966387585046}, 'confidence': 0.9982704195818728, 'timestamp': 57419.412322, 'diameter_3d': 4.536193277517009, 'ellipse': {'center': [154.34884636314968, 188.74840367001778], 'axes': [25.114935288289345, 36.02610658822501], 'angle': -70.96941564248912}, 'location': [154.34884636314968, 188.74840367001778], 'diameter': 36.02610658822501, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8156760960496778, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2160206913199403, 'phi': -1.8568111967161374, 'norm_pos': [0.4823401448848427, 0.21354831804159258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.7795699,"{'circle_3d': {'center': [-0.70587983545467, 8.696523352686315, 78.11051594927176], 'normal': [-0.2239796966641929, 0.6020504787592409, -0.7663995801851571], 'radius': 2.2417155039364696}, 'confidence': 0.9983156289094901, 'timestamp': 57419.420722, 'diameter_3d': 4.483431007872939, 'ellipse': {'center': [154.482883019542, 188.81616976084172], 'axes': [24.815767036849664, 35.60632033208678], 'angle': -71.10822666006155}, 'location': [154.482883019542, 188.81616976084172], 'diameter': 35.60632033208678, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8156773641099568, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.216863005155572, 'phi': -1.855127253659037, 'norm_pos': [0.4827590094360687, 0.21326595932982617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.787159,"{'circle_3d': {'center': [-0.7396958123452684, 8.719353323114051, 78.1384658607597], 'normal': [-0.2267976947384094, 0.6039529762948856, -0.7640704208944962], 'radius': 2.2278903637507463}, 'confidence': 0.998512864169881, 'timestamp': 57419.429122, 'diameter_3d': 4.455780727501493, 'ellipse': {'center': [154.21617044334195, 188.97561308149693], 'axes': [24.554278947945303, 35.374070792769125], 'angle': -70.9222836790649}, 'location': [154.21617044334195, 188.97561308149693], 'diameter': 35.374070792769125, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8155663896535104, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2192478661940274, 'phi': -1.859340735330485, 'norm_pos': [0.4819255326354436, 0.2126016121604295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.79883,"{'circle_3d': {'center': [-0.7754236618638155, 8.68453486587781, 78.12169999183074], 'normal': [-0.22977501553162166, 0.6010514381918655, -0.7654675766385755], 'radius': 2.260187208878972}, 'confidence': 0.9979060694961249, 'timestamp': 57419.437522, 'diameter_3d': 4.520374417757944, 'ellipse': {'center': [153.93515402932616, 188.7084255395598], 'axes': [24.981784150666964, 35.89477249689017], 'angle': -70.59373519450381}, 'location': [153.93515402932616, 188.7084255395598], 'diameter': 35.89477249689017, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.81521992121939, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2156123821134983, 'phi': -1.8624146056037194, 'norm_pos': [0.48104735634164425, 0.2137148935851675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268350.8078232,"{'circle_3d': {'center': [-0.7762055294687358, 8.679457331459552, 78.11794997005046], 'normal': [-0.22984017116536504, 0.6006283103236774, -0.7657800784535987], 'radius': 2.2471119801424457}, 'confidence': 0.9980902338474584, 'timestamp': 57419.445922, 'diameter_3d': 4.4942239602848915, 'ellipse': {'center': [153.927695106497, 188.67392552675173], 'axes': [24.85233963001669, 35.6887581502866], 'angle': -70.57663610226915}, 'location': [153.927695106497, 188.67392552675173], 'diameter': 35.6887581502866, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.814957586871834, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2150830550227907, 'phi': -1.8623802849758528, 'norm_pos': [0.4810240472078031, 0.21385864363853446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
