eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007225.008738,"{'circle_3d': {'center': [4.721252558357823, 6.950569391848194, 78.90270069420751], 'normal': [-0.17773522431426195, 0.9822052709231727, -0.060687690751057254], 'radius': 3.8086222441569975}, 'confidence': 0.06673581188236476, 'timestamp': 15944.949869, 'diameter_3d': 7.617244488313995, 'ellipse': {'center': [197.20049910347421, 174.65681115825492], 'axes': [0.9093924710441286, 60.09039139767853], 'angle': -79.67839292425548}, 'location': [197.20049910347421, 174.65681115825492], 'diameter': 60.09039139767853, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.952660092348733, 'phi': -2.812554980667717, 'norm_pos': [0.6162515596983569, 0.2722632868406045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.24326,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 15945.185069, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.2510452,"{'circle_3d': {'center': [5.805810407053365, 7.065064235973659, 78.5047481905732], 'normal': [-0.08735540358963341, 0.9917465079336281, -0.09385039938725015], 'radius': 3.8167402486615516}, 'confidence': 0.06625532297201175, 'timestamp': 15945.193469, 'diameter_3d': 7.633480497323103, 'ellipse': {'center': [205.97175611888713, 175.7914430189096], 'axes': [0.6660229142384002, 60.55618245038389], 'angle': -85.0174814769755}, 'location': [205.97175611888713, 175.7914430189096], 'diameter': 60.55618245038389, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 3.0130246134240775, 'phi': -2.320366628260556, 'norm_pos': [0.6436617378715223, 0.2675356540878766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.259261,"{'circle_3d': {'center': [5.374454217959607, 6.995649357991208, 78.27991386454457], 'normal': [-0.12330175268077993, 0.9859619347684236, -0.1125865932229691], 'radius': 3.8386414272932448}, 'confidence': 0.04093854972874906, 'timestamp': 15945.201869, 'diameter_3d': 7.6772828545864895, 'ellipse': {'center': [202.68931114558524, 175.373574644446], 'axes': [2.0014876792403404, 61.06760575843457], 'angle': -83.01989679791238}, 'location': [202.68931114558524, 175.373574644446], 'diameter': 61.06760575843457, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.9738366802946823, 'phi': -2.4015879945894985, 'norm_pos': [0.6334040973299538, 0.2692767723148084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.267858,"{'circle_3d': {'center': [5.566540606339518, 7.021234239579679, 78.30778716237127], 'normal': [-0.1072945536491207, 0.9880940082341297, -0.11026381840407733], 'radius': 3.8319902976366986}, 'confidence': 0.09029747323217328, 'timestamp': 15945.210269, 'diameter_3d': 7.663980595273397, 'ellipse': {'center': [204.1950587919007, 175.56012324212298], 'axes': [1.776228838751626, 60.945313115830764], 'angle': -83.93630867966239}, 'location': [204.1950587919007, 175.56012324212298], 'diameter': 60.945313115830764, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.9871278193829194, 'phi': -2.3425472083871193, 'norm_pos': [0.6381095587246897, 0.2684994864911542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.275521,"{'circle_3d': {'center': [5.704769797381197, 7.037887932721584, 78.33002910635184], 'normal': [-0.09577545439564743, 0.9894818159959552, -0.10841032307236276], 'radius': 3.8129718192521636}, 'confidence': 0.11557322993622744, 'timestamp': 15945.218669, 'diameter_3d': 7.625943638504327, 'ellipse': {'center': [205.27582848485306, 175.67927531906625], 'axes': [1.5970016625435237, 60.62878712425548], 'angle': -84.59333572913076}, 'location': [205.27582848485306, 175.67927531906625], 'diameter': 60.62878712425548, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.9964260279732766, 'phi': -2.294394009829047, 'norm_pos': [0.6414869640151658, 0.2680030195038906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.283149,"{'circle_3d': {'center': [5.839608803326435, 7.0537263505306464, 78.36296674671526], 'normal': [-0.08453887056687762, 0.9908016841467102, -0.10566551970874488], 'radius': 3.8342890231678317}, 'confidence': 0.08216558567474629, 'timestamp': 15945.227069, 'diameter_3d': 7.668578046335663, 'ellipse': {'center': [206.32533430240966, 175.78504384942852], 'axes': [1.3808146901000788, 60.9466863454864], 'angle': -85.229026313888}, 'location': [206.32533430240966, 175.78504384942852], 'diameter': 60.9466863454864, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 3.0058542872546417, 'phi': -2.24557451613857, 'norm_pos': [0.6447666696950302, 0.2675623172940479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.291082,"{'circle_3d': {'center': [6.33612808061997, 7.119572447217961, 78.73733330741395], 'normal': [-0.043162264125749715, 0.9962888588706532, -0.07446830631718744], 'radius': 3.776602671569092}, 'confidence': 0.06713546695295765, 'timestamp': 15945.235469, 'diameter_3d': 7.553205343138184, 'ellipse': {'center': [210.01146502187828, 176.08401025193882], 'axes': [0.7214178106644946, 59.75481788092578], 'angle': -87.4610907676555}, 'location': [210.01146502187828, 176.08401025193882], 'diameter': 59.75481788092578, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 3.0554133192713806, 'phi': -2.096085117094204, 'norm_pos': [0.6562858281933697, 0.2663166239502549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.3035798,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 15945.243869, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.310625,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 15945.252269, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.319307,"{'circle_3d': {'center': [5.959616699776324, 7.095233087142556, 78.71000038332883], 'normal': [-0.0745382125293869, 0.9942605788643695, -0.07674604999094707], 'radius': 3.8121376515163536}, 'confidence': 0.0332664313673203, 'timestamp': 15945.260669, 'diameter_3d': 7.624275303032707, 'ellipse': {'center': [207.0620653477357, 175.90866960372833], 'axes': [0.43417325218199787, 60.3289833579111], 'angle': -85.67878829985482}, 'location': [207.0620653477357, 175.90866960372833], 'diameter': 60.3289833579111, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 3.034401985030614, 'phi': -2.3416015596374553, 'norm_pos': [0.6470689542116741, 0.2670472099844653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.3269498,"{'circle_3d': {'center': [5.664353474531204, 7.069261078799083, 78.7079968638986], 'normal': [-0.09914348129981353, 0.9920962448357465, -0.07691300994346642], 'radius': 3.71182370939678}, 'confidence': 0.008544767239414873, 'timestamp': 15945.269069, 'diameter_3d': 7.42364741879356, 'ellipse': {'center': [204.7287469366153, 175.70404359319028], 'axes': [0.2955042065988783, 58.73130854426469], 'angle': -84.27001302206192}, 'location': [204.7287469366153, 175.70404359319028], 'diameter': 58.73130854426469, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 3.0157817739181, 'phi': -2.4817987338220004, 'norm_pos': [0.6397773341769228, 0.2678998183617072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.334799,"{'circle_3d': {'center': [4.617076585752696, 6.865263615008362, 78.18916564153025], 'normal': [-0.18641655536468918, 0.97509645618652, -0.12014894514082879], 'radius': 3.795720694072009}, 'confidence': 0.01651146553872247, 'timestamp': 15945.277469, 'diameter_3d': 7.591441388144018, 'ellipse': {'center': [196.72908439940502, 174.3931756840038], 'axes': [2.740216572671627, 60.43154146287171], 'angle': -79.3696678298435}, 'location': [196.72908439940502, 174.3931756840038], 'diameter': 60.43154146287171, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.917951869248133, 'phi': -2.569080416425945, 'norm_pos': [0.6147783887481407, 0.27336176798331746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.343203,"{'circle_3d': {'center': [5.33601347296667, 6.9988647473770085, 78.35268182103938], 'normal': [-0.12650514809685806, 0.9862298838839072, -0.10652259684840122], 'radius': 3.8391447113153365}, 'confidence': 0.1312308430037571, 'timestamp': 15945.285869, 'diameter_3d': 7.678289422630673, 'ellipse': {'center': [202.34411581019032, 175.35660727678965], 'axes': [1.6419080479880626, 61.017622563535106], 'angle': -82.81170705972376}, 'location': [202.34411581019032, 175.35660727678965], 'diameter': 61.017622563535106, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.975449129122189, 'phi': -2.441737035804295, 'norm_pos': [0.6323253619068447, 0.2693474696800432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.35132,"{'circle_3d': {'center': [5.58919683242535, 7.028623778503429, 78.35294523193588], 'normal': [-0.10540653480863468, 0.9887098031444425, -0.10650064594036007], 'radius': 3.8411332623193357}, 'confidence': 0.09018679337807697, 'timestamp': 15945.294269, 'diameter_3d': 7.682266524638671, 'ellipse': {'center': [204.34892744679286, 175.59207480160802], 'axes': [1.5383935504765187, 61.056403853650636], 'angle': -84.03035043002376}, 'location': [204.34892744679286, 175.59207480160802], 'diameter': 61.056403853650636, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.9911831737814008, 'phi': -2.351031373937136, 'norm_pos': [0.6385903982712277, 0.26836635499329986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.359815,"{'circle_3d': {'center': [5.141548930273194, 6.987175178840057, 78.49856960077709], 'normal': [-0.1427105266546477, 0.9852557531724946, -0.0943652818702591], 'radius': 3.8249776875625394}, 'confidence': 0.033044170275103965, 'timestamp': 15945.302669, 'diameter_3d': 7.649955375125079, 'ellipse': {'center': [200.72480763446023, 175.17932007858627], 'axes': [0.9670266387719357, 60.672977169768906], 'angle': -81.82887770203831}, 'location': [200.72480763446023, 175.17932007858627], 'diameter': 60.672977169768906, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.969658816900009, 'phi': -2.557359444403341, 'norm_pos': [0.6272650238576882, 0.2700861663392239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.36729,"{'circle_3d': {'center': [5.388296410834079, 7.010050514650012, 78.39600590531818], 'normal': [-0.12214823660790726, 0.9871620311566575, -0.10291225649183507], 'radius': 3.8186649447429875}, 'confidence': 0.024765565986752704, 'timestamp': 15945.311069, 'diameter_3d': 7.637329889485975, 'ellipse': {'center': [202.73250641795914, 175.42010331026557], 'axes': [1.3904096241373296, 60.659210553913226], 'angle': -83.0498875149021}, 'location': [202.73250641795914, 175.42010331026557], 'diameter': 60.659210553913226, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.981183600359188, 'phi': -2.441457538433387, 'norm_pos': [0.6335390825561223, 0.26908290287389347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.3761868,"{'circle_3d': {'center': [4.812848773883631, 6.945344908239899, 78.61320666092654], 'normal': [-0.17010220635377796, 0.9817698972891481, -0.08481219352447174], 'radius': 3.8673599552556817}, 'confidence': 0.04914464365226809, 'timestamp': 15945.319469, 'diameter_3d': 7.734719910511363, 'ellipse': {'center': [198.0706894826815, 174.78264808637059], 'axes': [0.5175930271162922, 61.24752463255951], 'angle': -80.20689861457379}, 'location': [198.0706894826815, 174.78264808637059], 'diameter': 61.24752463255951, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.950355821322399, 'phi': -2.6790692809047494, 'norm_pos': [0.6189709046333797, 0.2717389663067892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.387237,"{'circle_3d': {'center': [5.110329504365087, 6.992851260757784, 78.61108060860737], 'normal': [-0.1453121454803233, 0.985728759998972, -0.08498936455106926], 'radius': 3.8793956105142198}, 'confidence': 0.08981983148035351, 'timestamp': 15945.327869, 'diameter_3d': 7.7587912210284395, 'ellipse': {'center': [200.42118114941132, 175.15898600938766], 'axes': [0.41284387237747416, 61.4489783065334], 'angle': -81.64376607756832}, 'location': [200.42118114941132, 175.15898600938766], 'diameter': 61.4489783065334, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.9724458859942593, 'phi': -2.6123691103460094, 'norm_pos': [0.6263161910919104, 0.27017089162755137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.398825,"{'circle_3d': {'center': [5.238736034948091, 7.009041614848097, 78.58779295962457], 'normal': [-0.13461160126507293, 0.9870779561731644, -0.08693000196630268], 'radius': 3.8305456093042194}, 'confidence': 0.08265881575112353, 'timestamp': 15945.336269, 'diameter_3d': 7.661091218608439, 'ellipse': {'center': [201.4447392219556, 175.3001898968984], 'axes': [0.4752540445157601, 60.69509223614413], 'angle': -82.26921025174468}, 'location': [201.4447392219556, 175.3001898968984], 'diameter': 60.69509223614413, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.980658070638967, 'phi': -2.5681870267699534, 'norm_pos': [0.6295148100686112, 0.26958254209625676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007225.408642,"{'circle_3d': {'center': [5.533829737090212, 7.0437232630565445, 78.56716314815863], 'normal': [-0.11002045941989619, 0.9899680935238684, -0.08864915292179748], 'radius': 3.860338884995089}, 'confidence': 0.0901871195700532, 'timestamp': 15945.344669, 'diameter_3d': 7.720677769990178, 'ellipse': {'center': [203.78879962033025, 175.58617971583683], 'axes': [0.46545650421454426, 61.19294918244838], 'angle': -83.69316650513079}, 'location': [203.78879962033025, 175.58617971583683], 'diameter': 61.19294918244838, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.9998271804743744, 'phi': -2.4633545102533074, 'norm_pos': [0.636839998813532, 0.2683909178506798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
