eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008309.045438,"{'circle_3d': {'center': [3.5665103151396194, 1.811703240002192, 77.20568433902154], 'normal': [-0.19789407071735615, 0.5444449934615012, -0.8151181422773143], 'radius': 3.202486213764224}, 'confidence': 0.9985929581810056, 'timestamp': 17028.979814, 'diameter_3d': 6.404972427528448, 'ellipse': {'center': [188.82957204149062, 134.08359363662603], 'axes': [41.70888192452475, 51.51657502539093], 'angle': -74.05100154583889}, 'location': [188.82957204149062, 134.08359363662603], 'diameter': 51.51657502539093, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.707991881942549, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1465236293044136, 'phi': -1.8089678759745245, 'norm_pos': [0.5900924126296582, 0.44131835984739154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.3667998,"{'circle_3d': {'center': [3.681151109540471, 1.7539101293770534, 77.26358300734374], 'normal': [-0.18899242116827872, 0.538148815203103, -0.8213876779185627], 'radius': 3.370309583355058}, 'confidence': 0.9997661956914, 'timestamp': 17030.298608, 'diameter_3d': 6.740619166710116, 'ellipse': {'center': [189.74086614270814, 133.56113620853907], 'axes': [44.222848715601366, 54.17970164413866], 'angle': -74.85922010108247}, 'location': [189.74086614270814, 133.56113620853907], 'diameter': 54.17970164413866, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7540660426447854, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.139035552282302, 'phi': -1.7969494170425173, 'norm_pos': [0.5929402066959629, 0.4434952657977539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.373651,"{'circle_3d': {'center': [3.6623723383952167, 1.7150528847204187, 77.24256258163086], 'normal': [-0.1905573187637166, 0.5349107114817168, -0.8231393800613034], 'radius': 3.3432302479905274}, 'confidence': 0.9991182289160007, 'timestamp': 17030.307008, 'diameter_3d': 6.686460495981055, 'ellipse': {'center': [189.59668927952478, 133.26275669589907], 'axes': [43.993311572772086, 53.75773863549377], 'angle': -74.60970040803632}, 'location': [189.59668927952478, 133.26275669589907], 'diameter': 53.75773863549377, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.754997180481709, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1351983920763953, 'phi': -1.7982895207052965, 'norm_pos': [0.5924896539985149, 0.4447385137670872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.3843699,"{'circle_3d': {'center': [3.672061770099299, 1.683725656101319, 77.22004181943707], 'normal': [-0.18974986612170974, 0.5323001090967918, -0.8250161102441192], 'radius': 3.3559643787666604}, 'confidence': 0.9997744517632193, 'timestamp': 17030.315407, 'diameter_3d': 6.711928757533321, 'ellipse': {'center': [189.6842222418216, 133.01222505034553], 'axes': [44.288650865176194, 53.9782838847393], 'angle': -74.63364764739887}, 'location': [189.6842222418216, 133.01222505034553], 'diameter': 53.9782838847393, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.756493740137365, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1321115988338892, 'phi': -1.7968602950610204, 'norm_pos': [0.5927631945056925, 0.44578239562356026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.389618,"{'circle_3d': {'center': [3.648957337798102, 1.6579231840294275, 77.20877498014377], 'normal': [-0.19167523548014279, 0.5301499030908009, -0.8259550135185609], 'radius': 3.330738951163448}, 'confidence': 0.99920254521391, 'timestamp': 17030.323807, 'diameter_3d': 6.661477902326896, 'ellipse': {'center': [189.50188311419078, 132.8157569978119], 'axes': [44.0263736362078, 53.57913841468381], 'angle': -74.36782604211601}, 'location': [189.50188311419078, 132.8157569978119], 'diameter': 53.57913841468381, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7573194650173143, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1295736749093273, 'phi': -1.798825060937562, 'norm_pos': [0.5921933847318461, 0.4466010125091171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.3970208,"{'circle_3d': {'center': [3.664453397806882, 1.6572617976818185, 77.20476731383498], 'normal': [-0.1903838971460778, 0.5300947875618335, -0.8262889857109595], 'radius': 3.369606353385126}, 'confidence': 0.999952752476584, 'timestamp': 17030.332207, 'diameter_3d': 6.739212706770252, 'ellipse': {'center': [189.63142833161925, 132.79922271715085], 'axes': [44.55974750978681, 54.20802040452756], 'angle': -74.50888049169193}, 'location': [189.63142833161925, 132.79922271715085], 'diameter': 54.20802040452756, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7584303292748618, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.129508674138759, 'phi': -1.7972525313915122, 'norm_pos': [0.5925982135363101, 0.4466699053452048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.404951,"{'circle_3d': {'center': [3.63859003989894, 1.656929575708526, 77.21054873716986], 'normal': [-0.19253917697173967, 0.5300671023973924, -0.8258072004330534], 'radius': 3.3324939841514953}, 'confidence': 0.9993257379955938, 'timestamp': 17030.340607, 'diameter_3d': 6.664987968302991, 'ellipse': {'center': [189.41891796411744, 132.8071409910505], 'axes': [44.042236320869485, 53.60583666698255], 'angle': -74.27064006656431}, 'location': [189.41891796411744, 132.8071409910505], 'diameter': 53.60583666698255, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7597481679773699, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.129476024500324, 'phi': -1.7998569448775952, 'norm_pos': [0.591934118637867, 0.44663691253728965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.4179158,"{'circle_3d': {'center': [3.6425263674719464, 1.66855134503784, 77.21710048704568], 'normal': [-0.1922111496739891, 0.5310355831748352, -0.8252612212767337], 'radius': 3.376057647038426}, 'confidence': 0.9999520000910177, 'timestamp': 17030.349007, 'diameter_3d': 6.752115294076852, 'ellipse': {'center': [189.45292722930728, 132.8857744397476], 'axes': [44.579446863472015, 54.30266960838528], 'angle': -74.33161266121535}, 'location': [189.45292722930728, 132.8857744397476], 'diameter': 54.30266960838528, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7609757562740072, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.130618568817754, 'phi': -1.7996262399346665, 'norm_pos': [0.5920403975915852, 0.4463092731677184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.421466,"{'circle_3d': {'center': [3.6265531310030865, 1.7052006463918499, 77.24452240497246], 'normal': [-0.19354225271306078, 0.5340896916210027, -0.8229760614495029], 'radius': 3.323002767953342}, 'confidence': 0.9988125239744302, 'timestamp': 17030.357407, 'diameter_3d': 6.646005535906684, 'ellipse': {'center': [189.30864409886894, 133.1902658240371], 'axes': [43.725358086013436, 53.42977178370572], 'angle': -74.26323345793861}, 'location': [189.30864409886894, 133.1902658240371], 'diameter': 53.42977178370572, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.761737628144632, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.134226964390093, 'phi': -1.8017728065990624, 'norm_pos': [0.5915895128089654, 0.4450405590665121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.433224,"{'circle_3d': {'center': [3.6307878143257724, 1.729614995335461, 77.2594130979433], 'normal': [-0.19318936243617027, 0.5361242206996369, -0.8217351703686006], 'radius': 3.335067987967191}, 'confidence': 0.9994162172925507, 'timestamp': 17030.365807, 'diameter_3d': 6.670135975934382, 'ellipse': {'center': [189.33791264047142, 133.37913064024417], 'axes': [43.797618998842225, 53.61395717138543], 'angle': -74.3530485527003}, 'location': [189.33791264047142, 133.37913064024417], 'diameter': 53.61395717138543, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7631733861773182, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.13663530710743, 'phi': -1.8017023872284825, 'norm_pos': [0.5916809770014732, 0.4442536223323159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.440896,"{'circle_3d': {'center': [3.6310833222518433, 1.7409096619866267, 77.26672177879323], 'normal': [-0.19316473677566437, 0.5370654429205675, -0.8211261136311054], 'radius': 3.3428172630926554}, 'confidence': 0.9992416198469866, 'timestamp': 17030.374207, 'diameter_3d': 6.685634526185311, 'ellipse': {'center': [189.33832064501178, 133.46577262754855], 'axes': [43.8573611855354, 53.73366691910639], 'angle': -74.37932237273093}, 'location': [189.33832064501178, 133.46577262754855], 'diameter': 53.73366691910639, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.764222659717706, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1377507108592035, 'phi': -1.801839211017903, 'norm_pos': [0.5916822520156618, 0.4438926140518811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.449517,"{'circle_3d': {'center': [3.6118541533632964, 1.7449212042035844, 77.27389129504701], 'normal': [-0.1947671675163766, 0.5373997381053139, -0.8205286539432903], 'radius': 3.346036178442866}, 'confidence': 0.9991914381991519, 'timestamp': 17030.382607, 'diameter_3d': 6.692072356885732, 'ellipse': {'center': [189.1830386016629, 133.49588351319943], 'axes': [43.86360215823458, 53.77993511552379], 'angle': -74.21403174970162}, 'location': [189.1830386016629, 133.49588351319943], 'diameter': 53.77993511552379, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7652527438489987, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1381470609414186, 'phi': -1.8038510817988809, 'norm_pos': [0.5911969956301966, 0.4437671520283357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.456894,"{'circle_3d': {'center': [3.607502204563198, 1.7758839021693715, 77.29527598565389], 'normal': [-0.1951298299163848, 0.5399799629357962, -0.8187465963927172], 'radius': 3.3787701943717345}, 'confidence': 0.999858569738623, 'timestamp': 17030.391007, 'diameter_3d': 6.757540388743469, 'ellipse': {'center': [189.14408156044746, 133.72959076256063], 'axes': [44.17011331348209, 54.291607072485974], 'angle': -74.23995873334526}, 'location': [189.14408156044746, 133.72959076256063], 'diameter': 54.291607072485974, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7663393592546419, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.141209629917032, 'phi': -1.804759298196936, 'norm_pos': [0.5910752548763983, 0.442793371822664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.4659998,"{'circle_3d': {'center': [3.5742370470076685, 1.7669286173125913, 77.29735841201835], 'normal': [-0.1979019263793456, 0.5392336891977312, -0.8185730608623453], 'radius': 3.326291899618226}, 'confidence': 0.9986062293853397, 'timestamp': 17030.399407, 'diameter_3d': 6.652583799236452, 'ellipse': {'center': [188.8724885101433, 133.67406290388772], 'axes': [43.48031027238667, 53.445337139387775], 'angle': -73.92234348143636}, 'location': [188.8724885101433, 133.67406290388772], 'diameter': 53.445337139387775, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7678093716253831, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1403232317719407, 'phi': -1.8080090609634418, 'norm_pos': [0.5902265265941978, 0.4430247379004678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.473821,"{'circle_3d': {'center': [3.5610027417390655, 1.761792472254096, 77.2971848297914], 'normal': [-0.19900478515172917, 0.5388056771095232, -0.818587526047925], 'radius': 3.3349678181302935}, 'confidence': 0.9990996777436237, 'timestamp': 17030.407807, 'diameter_3d': 6.669935636260587, 'ellipse': {'center': [188.76844526142057, 133.63066015809378], 'axes': [43.59842682450992, 53.58450356534992], 'angle': -73.79269437827494}, 'location': [188.76844526142057, 133.63066015809378], 'diameter': 53.58450356534992, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7694942416916595, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1398150807924043, 'phi': -1.809277505913643, 'norm_pos': [0.5899013914419393, 0.4432055826746093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.48256,"{'circle_3d': {'center': [3.514426711096974, 1.7506382037337316, 77.30128352701549], 'normal': [-0.20288612103857015, 0.5378761547328262, -0.8182459679459175], 'radius': 3.3317781678719602}, 'confidence': 0.9991396657851956, 'timestamp': 17030.416207, 'diameter_3d': 6.6635563357439205, 'ellipse': {'center': [188.3963307598653, 133.54250558683847], 'axes': [43.54568397091807, 53.528922217601334], 'angle': -73.35117687491544}, 'location': [188.3963307598653, 133.54250558683847], 'diameter': 53.528922217601334, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7701495438978134, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1387120874028156, 'phi': -1.8138469904563237, 'norm_pos': [0.5887385336245791, 0.4435728933881731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.4894478,"{'circle_3d': {'center': [3.5242794353937468, 1.760817921965697, 77.30554332849208], 'normal': [-0.20206506068050575, 0.53872446458549, -0.8178909844895349], 'radius': 3.3539930547857675}, 'confidence': 0.9995073311226869, 'timestamp': 17030.424607, 'diameter_3d': 6.707986109571535, 'ellipse': {'center': [188.47577860019103, 133.61623289222183], 'axes': [43.80916370706811, 53.883489071194035], 'angle': -73.46199941291815}, 'location': [188.47577860019103, 133.61623289222183], 'diameter': 53.883489071194035, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7712215695340197, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.13971868107639, 'phi': -1.8130024666918845, 'norm_pos': [0.588986808125597, 0.4432656962824091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.497426,"{'circle_3d': {'center': [3.4874329964071897, 1.7620384292525832, 77.31552470451645], 'normal': [-0.20513559726271882, 0.5388261735260639, -0.8170592031541704], 'radius': 3.3203453013931217}, 'confidence': 0.9985015089367427, 'timestamp': 17030.433007, 'diameter_3d': 6.640690602786243, 'ellipse': {'center': [188.17496022225606, 133.63488452991146], 'axes': [43.32193741991442, 53.33467643344682], 'angle': -73.13588256162737}, 'location': [188.17496022225606, 133.63488452991146], 'diameter': 53.33467643344682, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7718149731624546, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.139839411091699, 'phi': -1.816777814933892, 'norm_pos': [0.5880467506945501, 0.44318798112536895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.506387,"{'circle_3d': {'center': [3.4640565194437953, 1.8009498962143056, 77.34721097058446], 'normal': [-0.20708363700966836, 0.542068795772874, -0.8144186809818363], 'radius': 3.3658071440054327}, 'confidence': 0.9997584165071122, 'timestamp': 17030.441407, 'diameter_3d': 6.731614288010865, 'ellipse': {'center': [187.98304105944513, 133.92663723479095], 'axes': [43.73884105274228, 54.04305897186332], 'angle': -73.01680637024938}, 'location': [187.98304105944513, 133.92663723479095], 'diameter': 54.04305897186332, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.7724964213928431, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1436933598582293, 'phi': -1.8197913716661664, 'norm_pos': [0.587447003310766, 0.4419723448550378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008310.5174882,"{'circle_3d': {'center': [3.453506729912604, 1.815294476750597, 77.3594649945557], 'normal': [-0.20796278613726762, 0.5432641774842316, -0.8133975123175669], 'radius': 3.346363214059009}, 'confidence': 0.9993185058159025, 'timestamp': 17030.449807, 'diameter_3d': 6.692726428118018, 'ellipse': {'center': [187.892150532516, 134.04497631272807], 'axes': [43.418230809353595, 53.722027764096595], 'angle': -72.95615379566952}, 'location': [187.892150532516, 134.04497631272807], 'diameter': 53.722027764096595, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.773818810018434, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1451165212497223, 'phi': -1.8211059665947835, 'norm_pos': [0.5871629704141126, 0.441479265363633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
