eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008581.853886,"{'circle_3d': {'center': [3.7521121133193, 2.2188661122069497, 79.17824694270305], 'normal': [-0.20283086255334082, 0.5410169104817424, -0.8161864638479727], 'radius': 3.051486819942629}, 'confidence': 0.9995394879063778, 'timestamp': 17301.784019, 'diameter_3d': 6.102973639885258, 'ellipse': {'center': [189.54776535529098, 136.97646787484973], 'axes': [38.70357886504825, 47.868847971556555], 'angle': -73.65512323536447}, 'location': [189.54776535529098, 136.97646787484973], 'diameter': 47.868847971556555, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8790456071761876, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.142442117981038, 'phi': -1.814372566603694, 'norm_pos': [0.5923367667352843, 0.4292647171881261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.0753732,"{'circle_3d': {'center': [3.7101216344624475, 2.2298426669101907, 79.19607030860024], 'normal': [-0.2063300691247452, 0.5419316233736792, -0.81470118335654], 'radius': 3.045641994878546}, 'confidence': 0.9994445432988662, 'timestamp': 17302.002417, 'diameter_3d': 6.091283989757092, 'ellipse': {'center': [189.213986689491, 137.06034806711222], 'axes': [38.548809235099384, 47.76543045630565], 'angle': -73.30944160507917}, 'location': [189.213986689491, 137.06034806711222], 'diameter': 47.76543045630565, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8790531772673416, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1435301329029244, 'phi': -1.8188395344502357, 'norm_pos': [0.5912937084046594, 0.42891521638703245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.082906,"{'circle_3d': {'center': [3.7076035061333927, 2.2405973498922505, 79.20387131305397], 'normal': [-0.20653991315216644, 0.5428278469555174, -0.814051099652063], 'radius': 3.0580572440961613}, 'confidence': 0.9987376765897934, 'timestamp': 17302.010817, 'diameter_3d': 6.116114488192323, 'ellipse': {'center': [189.1928280565895, 137.13937397283132], 'axes': [38.66669979831164, 47.95555836472225], 'angle': -73.31086231544231}, 'location': [189.1928280565895, 137.13937397283132], 'diameter': 47.95555836472225, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8788153553576983, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1445968963697366, 'phi': -1.8192717839422488, 'norm_pos': [0.5912275876768421, 0.42858594177986953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.090208,"{'circle_3d': {'center': [3.711301470725424, 2.223815546303907, 79.19176519749567], 'normal': [-0.20623174943616382, 0.5414293633231555, -0.8150599426152545], 'radius': 3.05387583060607}, 'confidence': 0.9988071333321925, 'timestamp': 17302.019217, 'diameter_3d': 6.10775166121214, 'ellipse': {'center': [189.2257091803956, 137.01208009885144], 'axes': [38.67490296103737, 47.8972026980752], 'angle': -73.3066676427204}, 'location': [189.2257091803956, 137.01208009885144], 'diameter': 47.8972026980752, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8785827587083239, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1429326199960124, 'phi': -1.8186214083691075, 'norm_pos': [0.5913303411887363, 0.42911633292145235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.0976791,"{'circle_3d': {'center': [3.7281109571133584, 2.221788027095167, 79.18618135724603], 'normal': [-0.20483095890383596, 0.5412604033890939, -0.8155252626360575], 'radius': 3.041127521451897}, 'confidence': 0.9980706971116413, 'timestamp': 17302.027617, 'diameter_3d': 6.082255042903794, 'ellipse': {'center': [189.35705667519633, 137.00056738180203], 'axes': [38.53758381967228, 47.70091487782658], 'angle': -73.44996133713074}, 'location': [189.35705667519633, 137.00056738180203], 'diameter': 47.70091487782658, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8783193090834418, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.142731668751999, 'phi': -1.8168706478259005, 'norm_pos': [0.5917408021099886, 0.42916430257582483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.106246,"{'circle_3d': {'center': [3.697074763163016, 2.2229050829689774, 79.19477097825325], 'normal': [-0.2074173083996978, 0.541353491378578, -0.8148094608854566], 'radius': 3.038101338525533}, 'confidence': 0.9982576785714437, 'timestamp': 17302.036017, 'diameter_3d': 6.076202677051066, 'ellipse': {'center': [189.11226405099598, 137.00861507865278], 'axes': [38.46316746152757, 47.647504798732506], 'angle': -73.1797309931776}, 'location': [189.11226405099598, 137.00861507865278], 'diameter': 47.647504798732506, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8778808275929473, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.142842379045431, 'phi': -1.8200614508046669, 'norm_pos': [0.5909758251593624, 0.42913077050561343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.1175911,"{'circle_3d': {'center': [3.708702507519237, 2.2454578366117177, 79.20683528006965], 'normal': [-0.2064483297033461, 0.543232887515473, -0.8138041024007558], 'radius': 3.0554318553138637}, 'confidence': 0.9993474679823805, 'timestamp': 17302.044416, 'diameter_3d': 6.1108637106277275, 'ellipse': {'center': [189.19994516409275, 137.1773285869585], 'axes': [38.61799508645113, 47.91264809399681], 'angle': -73.33104678931754}, 'location': [189.19994516409275, 137.1773285869585], 'diameter': 47.91264809399681, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8780168223866847, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.14507925229455, 'phi': -1.8192384011350722, 'norm_pos': [0.5912498286377899, 0.4284277975543396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.127012,"{'circle_3d': {'center': [3.747376122243141, 2.231052322582837, 79.18751474171447], 'normal': [-0.20322552847635408, 0.5420324280130663, -0.8154141472636875], 'radius': 3.060164518028028}, 'confidence': 0.9999890033022661, 'timestamp': 17302.052816, 'diameter_3d': 6.120329036056056, 'ellipse': {'center': [189.50834744750136, 137.0673698094193], 'axes': [38.767326538546975, 47.99942493378928], 'angle': -73.63944673191874}, 'location': [189.50834744750136, 137.0673698094193], 'diameter': 47.99942493378928, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8781669329595454, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1436500827239864, 'phi': -1.8150499918315128, 'norm_pos': [0.5922135857734417, 0.42888595912741967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.133198,"{'circle_3d': {'center': [3.729368750755033, 2.2412912402935135, 79.19883733645038], 'normal': [-0.20472614276702975, 0.5428856711556227, -0.814470597702362], 'radius': 3.0740317588167754}, 'confidence': 0.9996171962657263, 'timestamp': 17302.061216, 'diameter_3d': 6.148063517633551, 'ellipse': {'center': [189.36562182428656, 137.14140838010636], 'axes': [38.88933233273229, 48.20980435130585], 'angle': -73.50320730251717}, 'location': [189.36562182428656, 137.14140838010636], 'diameter': 48.20980435130585, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.878354297864059, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1446657490227126, 'phi': -1.8170555190082047, 'norm_pos': [0.5917675682008955, 0.4285774650828902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.141553,"{'circle_3d': {'center': [3.7620787918247096, 2.2364603056709687, 79.18745780151875], 'normal': [-0.20200030601122335, 0.5424830932704107, -0.8154188922799981], 'radius': 3.0716465970566484}, 'confidence': 0.9996472521135692, 'timestamp': 17302.069616, 'diameter_3d': 6.143293194113297, 'ellipse': {'center': [189.6238750690016, 137.10638544995268], 'axes': [38.90947399594509, 48.180069310660485], 'angle': -73.78036454943224}, 'location': [189.6238750690016, 137.10638544995268], 'diameter': 48.180069310660485, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8785812141895666, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1441864535073223, 'phi': -1.8136334336206745, 'norm_pos': [0.59257460959063, 0.42872339395853054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.149602,"{'circle_3d': {'center': [3.715117991050898, 2.228595586205101, 79.19397697233066], 'normal': [-0.20591370607570766, 0.5418276999815883, -0.8148756280456724], 'radius': 3.056065553228759}, 'confidence': 0.9998424555645399, 'timestamp': 17302.078016, 'diameter_3d': 6.112131106457518, 'ellipse': {'center': [189.2547637673023, 137.04828513801226], 'axes': [38.69035088002946, 47.93036572487195], 'angle': -73.35061342858435}, 'location': [189.2547637673023, 137.04828513801226], 'diameter': 47.93036572487195, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8787858279849847, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1434064817163985, 'phi': -1.8183083587648428, 'norm_pos': [0.5914211367728197, 0.4289654785916156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.157295,"{'circle_3d': {'center': [3.734004605375291, 2.2140729604150398, 79.17958766474759], 'normal': [-0.20433982154867492, 0.5406174811657499, -0.8160747370109283], 'radius': 3.076094653991257}, 'confidence': 0.9998960548831967, 'timestamp': 17302.086416, 'diameter_3d': 6.152189307982514, 'ellipse': {'center': [189.40925022833875, 136.9325511899467], 'axes': [39.01369646685528, 48.25375146098449], 'angle': -73.4852947722605}, 'location': [189.40925022833875, 136.9325511899467], 'diameter': 48.25375146098449, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8791110744499897, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1419672514300507, 'phi': -1.8161453222654769, 'norm_pos': [0.5919039069635585, 0.4294477033752221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.164899,"{'circle_3d': {'center': [3.744230178488082, 2.2354075630956878, 79.19119604287846], 'normal': [-0.20348769045594234, 0.5423953647224705, -0.8151073721666886], 'radius': 3.079928789834192}, 'confidence': 0.9998208628279192, 'timestamp': 17302.094816, 'diameter_3d': 6.159857579668384, 'ellipse': {'center': [189.4846695642549, 137.09540650483635], 'axes': [38.999726795293384, 48.307308351231406], 'angle': -73.62114632027644}, 'location': [189.4846695642549, 137.09540650483635], 'diameter': 48.307308351231406, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.879483596396835, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1440820265753184, 'phi': -1.8154410875100904, 'norm_pos': [0.5921395923882965, 0.42876913956318186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.174057,"{'circle_3d': {'center': [3.80576665707496, 2.0519396262381324, 79.05658946004655], 'normal': [-0.19835965057370247, 0.5271063699843409, -0.8263245874026803], 'radius': 3.0596394802101363}, 'confidence': 0.9990809506294903, 'timestamp': 17302.103216, 'diameter_3d': 6.119278960420273, 'ellipse': {'center': [190.0131373029176, 135.69527205674095], 'axes': [39.41966679617253, 48.07040608778985], 'angle': -73.77462831379391}, 'location': [190.0131373029176, 135.69527205674095], 'diameter': 48.07040608778985, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8794040358815258, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.125988207484522, 'phi': -1.806389079710173, 'norm_pos': [0.5937910540716176, 0.4346030330969127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.181638,"{'circle_3d': {'center': [3.8585626339255774, 1.8758523908274434, 78.93405218260025], 'normal': [-0.19395998583615104, 0.5124324337001168, -0.8365360271898727], 'radius': 3.0796040965197875}, 'confidence': 0.9995442040136017, 'timestamp': 17302.111616, 'diameter_3d': 6.159208193039575, 'ellipse': {'center': [190.47474268266114, 134.3361788772654], 'axes': [40.30049293877484, 48.458978661426265], 'angle': -73.87162755181976}, 'location': [190.47474268266114, 134.3361788772654], 'diameter': 48.458978661426265, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8792613113222436, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1088113332775693, 'phi': -1.7986313874029745, 'norm_pos': [0.5952335708833161, 0.4402659213447274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.193096,"{'circle_3d': {'center': [3.864114095793521, 1.793967969056646, 78.88307047376722], 'normal': [-0.19349736401382242, 0.5056087318858837, -0.8407845029259583], 'radius': 3.0505722624985014}, 'confidence': 0.998663144900549, 'timestamp': 17302.120016, 'diameter_3d': 6.101144524997003, 'ellipse': {'center': [190.535145654965, 133.71195008242856], 'axes': [40.1819138395288, 48.03229876599034], 'angle': -73.73747378372158}, 'location': [190.535145654965, 133.71195008242856], 'diameter': 48.03229876599034, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8788899886052581, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1008837074083346, 'phi': -1.796996794091497, 'norm_pos': [0.5954223301717656, 0.4428668746565477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.201421,"{'circle_3d': {'center': [3.8559564604807384, 1.7913066209992348, 78.88335110608337], 'normal': [-0.1941771669565543, 0.5053869528810995, -0.8407611168996125], 'radius': 3.0787669404562967}, 'confidence': 0.9995835888765546, 'timestamp': 17302.128416, 'diameter_3d': 6.1575338809125935, 'ellipse': {'center': [190.47447993741793, 133.68395263583878], 'axes': [40.55426534885787, 48.47601127161772], 'angle': -73.65388441492293}, 'location': [190.47447993741793, 133.68395263583878], 'diameter': 48.47601127161772, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8790919907027739, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1006266700385208, 'phi': -1.7977706217712675, 'norm_pos': [0.595232749804431, 0.4429835306840051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.209975,"{'circle_3d': {'center': [3.878979553614102, 1.8044002446082734, 78.88593958939937], 'normal': [-0.19225857586210734, 0.5064780881818527, -0.8405454099566124], 'radius': 3.048086043414414}, 'confidence': 0.9979140356021774, 'timestamp': 17302.136816, 'diameter_3d': 6.096172086828828, 'ellipse': {'center': [190.6496576728248, 133.79356931440125], 'axes': [40.130525091225394, 47.991894867466364], 'angle': -73.90268465156149}, 'location': [190.6496576728248, 133.79356931440125], 'diameter': 47.991894867466364, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8786877233324053, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.101891647463132, 'phi': -1.7956588939746263, 'norm_pos': [0.5957801802275775, 0.4425267945233281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.217439,"{'circle_3d': {'center': [3.8667376836611496, 1.800683926947003, 78.88650851079979], 'normal': [-0.19327873169152002, 0.5061683950434135, -0.8404979998399117], 'radius': 3.0807437228197534}, 'confidence': 0.9983837274197568, 'timestamp': 17302.145215, 'diameter_3d': 6.161487445639507, 'ellipse': {'center': [190.55749825444488, 133.75615932110875], 'axes': [40.561075244492145, 48.505597815719646], 'angle': -73.77800227363107}, 'location': [190.55749825444488, 133.75615932110875], 'diameter': 48.505597815719646, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.8784421640244289, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1015325178988546, 'phi': -1.796824251275206, 'norm_pos': [0.5954921820451402, 0.44268266949538015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008582.225505,"{'circle_3d': {'center': [3.901938712986801, 1.7956555067144109, 78.87545427513308], 'normal': [-0.19034531258104906, 0.5057493600240308, -0.8414191861454706], 'radius': 3.0957779294447825}, 'confidence': 0.9986727825388827, 'timestamp': 17302.153615, 'diameter_3d': 6.191555858889565, 'ellipse': {'center': [190.8380048555129, 133.71446894485518], 'axes': [40.80794730775694, 48.750162078925804], 'angle': -74.10172843873742}, 'location': [190.8380048555129, 133.71446894485518], 'diameter': 48.750162078925804, 'sphere': {'center': [6.18608246395939, -4.273336813573959, 88.97248450887872], 'radius': 12.0}, 'projected_sphere': {'center': [203.10738481481974, 90.22148095514339], 'axes': [167.24271646606763, 167.24271646606763], 'angle': 90.0}, 'model_confidence': 0.878229698549049, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1010467126291594, 'phi': -1.7932710731928088, 'norm_pos': [0.5963687651734778, 0.44285637939643674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
