eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008220.0893629,"{'circle_3d': {'center': [4.383879287123189, 2.3174585931722422, 79.75950297098399], 'normal': [-0.16088191446851918, 0.6230304572719381, -0.7654737480204423], 'radius': 4.358984687263616}, 'confidence': 0.3455951798292896, 'timestamp': 16940.016152, 'diameter_3d': 8.717969374527232, 'ellipse': {'center': [194.34803896884006, 137.15251633345594], 'axes': [51.22019082642853, 67.92955539429823], 'angle': -79.43261647650249}, 'location': [194.34803896884006, 137.15251633345594], 'diameter': 67.92955539429823, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2434073663249423, 'phi': -1.7779542087220679, 'norm_pos': [0.6073376217776252, 0.4285311819439336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.281914,"{'circle_3d': {'center': [1.8247955730231205, 1.2851388012931881, 79.87230703161286], 'normal': [-0.37413889064352496, 0.5370038079486839, -0.7560734096347032], 'radius': 4.70728615120257}, 'confidence': 0.1676727127127715, 'timestamp': 16941.20894, 'diameter_3d': 9.41457230240514, 'ellipse': {'center': [174.79595693259873, 129.1149672118009], 'axes': [55.30744634074903, 73.16261457066614], 'angle': -56.985586072779334}, 'location': [174.79595693259873, 129.1149672118009], 'diameter': 73.16261457066614, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.137677645567703, 'phi': -2.0303111663408493, 'norm_pos': [0.5462373654143711, 0.46202096995082964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.292904,"{'circle_3d': {'center': [1.7618217126261024, 1.3836821397564645, 79.97479259508353], 'normal': [-0.3793867123432765, 0.5452157528206236, -0.7475329460121478], 'radius': 4.723766395062573}, 'confidence': 0.1384635912596334, 'timestamp': 16941.21734, 'diameter_3d': 9.447532790125146, 'ellipse': {'center': [174.2938670621083, 129.86051553096874], 'axes': [54.73455653322447, 73.32651183189456], 'angle': -56.964580386120815}, 'location': [174.2938670621083, 129.86051553096874], 'diameter': 73.32651183189456, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1474427907610454, 'phi': -2.0404405365712783, 'norm_pos': [0.5446683345690884, 0.45891451862096355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.301228,"{'circle_3d': {'center': [1.786499567917919, 1.4746616681060942, 80.02928518962857], 'normal': [-0.3773302244022919, 0.552797380183093, -0.7429918964667281], 'radius': 4.698592368682965}, 'confidence': 0.10476165858115022, 'timestamp': 16941.22574, 'diameter_3d': 9.39718473736593, 'ellipse': {'center': [174.4617851254767, 130.5629890023667], 'axes': [54.02369111542815, 72.88796416165492], 'angle': -57.50395599995344}, 'location': [174.4617851254767, 130.5629890023667], 'diameter': 72.88796416165492, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1565137687381557, 'phi': -2.040706111522432, 'norm_pos': [0.5451930785171146, 0.4559875458234721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.309242,"{'circle_3d': {'center': [2.0462272167893714, 0.7506966407874014, 79.41320202245487], 'normal': [-0.3556862536630042, 0.4924669612398685, -0.7943321603978697], 'radius': 4.708721776621302}, 'confidence': 0.07190590027792777, 'timestamp': 16941.23414, 'diameter_3d': 9.417443553242604, 'ellipse': {'center': [176.6128540736928, 125.0147039441582], 'axes': [58.78975936776718, 73.59848117387777], 'angle': -56.19393597781094}, 'location': [176.6128540736928, 125.0147039441582], 'diameter': 73.59848117387777, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.0857183228128737, 'phi': -1.9918027747380767, 'norm_pos': [0.55191516898029, 0.4791054002326741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.317174,"{'circle_3d': {'center': [1.9049113946613616, 1.111443829960404, 79.71271466230694], 'normal': [-0.3674625721736715, 0.5225292270042852, -0.7693727737435303], 'radius': 4.7220861160926}, 'confidence': 0.1996020801276308, 'timestamp': 16941.24254, 'diameter_3d': 9.4441722321852, 'ellipse': {'center': [175.45351095340072, 127.7811911130268], 'axes': [56.68449591614192, 73.53692623947359], 'angle': -56.8030062520325}, 'location': [175.45351095340072, 127.7811911130268], 'diameter': 73.53692623947359, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.120611003150377, 'phi': -2.016374618019653, 'norm_pos': [0.5482922217293773, 0.46757837036238836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.325139,"{'circle_3d': {'center': [1.8133583426446576, 1.08089703552902, 79.73622978474663], 'normal': [-0.3750919931750636, 0.5199836608016699, -0.7674131802068895], 'radius': 4.702369193277541}, 'confidence': 0.1517540948925806, 'timestamp': 16941.25094, 'diameter_3d': 9.404738386555081, 'ellipse': {'center': [174.74179170171118, 127.55500068782024], 'axes': [56.28837262058788, 73.2058196495039], 'angle': -56.02003790749876}, 'location': [174.74179170171118, 127.55500068782024], 'diameter': 73.2058196495039, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.117628148775558, 'phi': -2.025423274522248, 'norm_pos': [0.5460680990678475, 0.46852083046741566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.3331048,"{'circle_3d': {'center': [1.8394872476825155, 1.1779625740175685, 79.78993350092276], 'normal': [-0.37291458442190883, 0.5280724556757158, -0.7629378705255456], 'radius': 4.745366391764026}, 'confidence': 0.18008426878510703, 'timestamp': 16941.259339, 'diameter_3d': 9.490732783528053, 'ellipse': {'center': [174.9395694198314, 128.28196486958998], 'axes': [56.38551261666538, 73.82913725624233], 'angle': -56.63018283373038}, 'location': [174.9395694198314, 128.28196486958998], 'diameter': 73.82913725624233, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.127125448643975, 'phi': -2.0254338631825193, 'norm_pos': [0.5466861544369731, 0.46549181304337506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.340343,"{'circle_3d': {'center': [1.7370998441908956, 1.1657477644409147, 79.83220288426423], 'normal': [-0.3814468680462104, 0.5270545548776612, -0.7594154219137557], 'radius': 4.7344645115574675}, 'confidence': 0.1369327355815965, 'timestamp': 16941.267739, 'diameter_3d': 9.468929023114935, 'ellipse': {'center': [174.1435470968479, 128.19293701491725], 'axes': [55.95468239869781, 73.61859814318564], 'angle': -55.86491860586919}, 'location': [174.1435470968479, 128.19293701491725], 'diameter': 73.61859814318564, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1259272352925613, 'phi': -2.0362743578820623, 'norm_pos': [0.5441985846776497, 0.46586276243784475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.3494241,"{'circle_3d': {'center': [1.8260587030308812, 1.1619569854340472, 79.7854437739671], 'normal': [-0.3740336298095449, 0.5267386566270889, -0.7633120144385166], 'radius': 4.725503582119592}, 'confidence': 0.09772393629272562, 'timestamp': 16941.276139, 'diameter_3d': 9.451007164239185, 'ellipse': {'center': [174.83267282350602, 128.16688393658973], 'axes': [56.18624204127884, 73.52321901949136], 'angle': -56.46652576822244}, 'location': [174.83267282350602, 128.16688393658973], 'diameter': 73.52321901949136, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1255555594116555, 'phi': -2.0264233289024474, 'norm_pos': [0.5463521025734563, 0.4659713169308761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.35714,"{'circle_3d': {'center': [1.9014632953665673, 1.158159573427966, 79.74626891418458], 'normal': [-0.36774991378157107, 0.526422205626582, -0.7665765860870599], 'radius': 4.715316431485473}, 'confidence': 0.1612196160290115, 'timestamp': 16941.284539, 'diameter_3d': 9.430632862970945, 'ellipse': {'center': [175.41653754849068, 128.14128560057247], 'axes': [56.34697329453103, 73.40152482719257], 'angle': -56.981471410127874}, 'location': [175.41653754849068, 128.14128560057247], 'diameter': 73.40152482719257, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1251833189910796, 'phi': -2.018096973890626, 'norm_pos': [0.5481766798390334, 0.4660779766642814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.3655539,"{'circle_3d': {'center': [1.7945293941672018, 1.1543555249635125, 79.79571121302314], 'normal': [-0.3766610722148514, 0.5261052015878774, -0.7624563945171798], 'radius': 4.710195449728889}, 'confidence': 0.10300522373737576, 'timestamp': 16941.292939, 'diameter_3d': 9.420390899457779, 'ellipse': {'center': [174.5848903041632, 128.11443714268967], 'axes': [55.9324556257993, 73.27465156923815], 'angle': -56.212999237810365}, 'location': [174.5848903041632, 128.11443714268967], 'diameter': 73.27465156923815, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1248105140306714, 'phi': -2.029640451681522, 'norm_pos': [0.54557778220051, 0.46618984523879303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.3771782,"{'circle_3d': {'center': [1.7932640145505303, 1.1505448365804076, 79.79370799713753], 'normal': [-0.3767665205162407, 0.5257876442226187, -0.762623329174314], 'radius': 4.702246343327553}, 'confidence': 0.0933413555331443, 'timestamp': 16941.301339, 'diameter_3d': 9.404492686655106, 'ellipse': {'center': [174.57355555091453, 128.08817985181454], 'axes': [55.85332501088565, 73.15253967461906], 'angle': -56.18744817420394}, 'location': [174.57355555091453, 128.08817985181454], 'diameter': 73.15253967461906, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1244371445302694, 'phi': -2.0296646739949575, 'norm_pos': [0.5455423610966079, 0.4662992506174394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.385055,"{'circle_3d': {'center': [1.784403533982589, 1.1467275048222216, 79.795458838708], 'normal': [-0.37750489389690256, 0.52546953324277, -0.7624774257101082], 'radius': 4.708453742257739}, 'confidence': 0.10794707624401514, 'timestamp': 16941.309739, 'diameter_3d': 9.416907484515479, 'ellipse': {'center': [174.50707836985382, 128.05676083162638], 'axes': [55.91589719008764, 73.24743254242766], 'angle': -56.10897545289955}, 'location': [174.50707836985382, 128.05676083162638], 'diameter': 73.24743254242766, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.124063210490197, 'phi': -2.0305187018546444, 'norm_pos': [0.5453346199057931, 0.4664301632015567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.394231,"{'circle_3d': {'center': [1.6842659137621103, 1.1429035262264957, 79.84307460939615], 'normal': [-0.3858496955819424, 0.5251508683597927, -0.7585094448194287], 'radius': 4.734079031669892}, 'confidence': 0.10766360025609313, 'timestamp': 16941.318139, 'diameter_3d': 9.468158063339784, 'ellipse': {'center': [173.7371459592872, 128.01865543677462], 'axes': [55.87844528942602, 73.60137546766597], 'angle': -55.40076210224432}, 'location': [173.7371459592872, 128.01865543677462], 'diameter': 73.60137546766597, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1236887119102925, 'phi': -2.0413754365867396, 'norm_pos': [0.5429285811227725, 0.46658893568010573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.400756,"{'circle_3d': {'center': [1.7104860458547382, 1.2409010245855026, 79.89831768084622], 'normal': [-0.3836646845742233, 0.5333173265563765, -0.7539058555319231], 'radius': 4.762768229802978}, 'confidence': 0.08785910942693391, 'timestamp': 16941.326539, 'diameter_3d': 9.525536459605956, 'ellipse': {'center': [173.93174684981602, 128.7568476752565], 'axes': [55.78726369503762, 73.99953811821608], 'angle': -56.01021492908912}, 'location': [173.93174684981602, 128.7568476752565], 'diameter': 73.99953811821608, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.133313648790393, 'phi': -2.0415406610284217, 'norm_pos': [0.5435367089056751, 0.4635131346864313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.409316,"{'circle_3d': {'center': [1.637956589836099, 1.3312945097266553, 80.00049228735153], 'normal': [-0.38970880590910995, 0.540850116984806, -0.7453913049898137], 'radius': 4.744518884388073}, 'confidence': 0.08874807695406482, 'timestamp': 16941.334939, 'diameter_3d': 9.489037768776146, 'ellipse': {'center': [173.34840357989822, 129.45311665766584], 'axes': [54.807365634524665, 73.62263554503694], 'angle': -55.907618123719985}, 'location': [173.34840357989822, 129.45311665766584], 'diameter': 73.62263554503694, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.142243805809122, 'phi': -2.052536331110831, 'norm_pos': [0.541713761187182, 0.4606120139263923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.4182038,"{'circle_3d': {'center': [1.361736052283276, 1.818500886051778, 80.53172945659568], 'normal': [-0.41272718403851216, 0.5814506483452333, -0.701121540886135], 'radius': 4.743556321456764}, 'confidence': 0.11716899426889804, 'timestamp': 16941.343339, 'diameter_3d': 9.487112642913528, 'ellipse': {'center': [171.12587439071518, 133.14657374591798], 'axes': [50.832039498284644, 73.13016171730115], 'angle': -56.1096762022169}, 'location': [171.12587439071518, 133.14657374591798], 'diameter': 73.13016171730115, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.19130692338717, 'phi': -2.102841135122817, 'norm_pos': [0.534768357470985, 0.4452226093920084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.4248781,"{'circle_3d': {'center': [1.439948091513866, 1.9778600030058051, 80.62018525230698], 'normal': [-0.4062095141026294, 0.5947305747580686, -0.6937502245768598], 'radius': 4.7329616685483415}, 'confidence': 0.05134301789490583, 'timestamp': 16941.351739, 'diameter_3d': 9.465923337096683, 'ellipse': {'center': [171.69683717777156, 134.35451607186772], 'axes': [50.038036259608646, 72.89099359696328], 'angle': -57.199954693599864}, 'location': [171.69683717777156, 134.35451607186772], 'diameter': 72.89099359696328, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.207726796684118, 'phi': -2.1005059662609793, 'norm_pos': [0.5365526161805361, 0.4401895163672178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008221.433502,"{'circle_3d': {'center': [1.2564764885317627, 1.969857816968437, 80.72341845262306], 'normal': [-0.421498814351138, 0.5940637259216212, -0.6851474578838528], 'radius': 4.7507590513392834}, 'confidence': 0.05146464387685656, 'timestamp': 16941.360138, 'diameter_3d': 9.501518102678567, 'ellipse': {'center': [170.28948869794408, 134.2817819650227], 'axes': [49.49426763790147, 73.06980684797296], 'angle': -56.046169852538824}, 'location': [170.28948869794408, 134.2817819650227], 'diameter': 73.06980684797296, 'sphere': {'center': [6.31446226074542, -5.158906894091018, 88.9451879472293], 'radius': 12.0}, 'projected_sphere': {'center': [204.01549641993998, 84.03940057741968], 'axes': [167.29404190846415, 167.29404190846415], 'angle': 90.0}, 'model_confidence': 0.732353395407026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.2068975596740836, 'phi': -2.1223132614963243, 'norm_pos': [0.5321546521810753, 0.4404925751457387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
