eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655897.066017,"{'circle_3d': {'center': [-1.8140109336912684, 6.245723950728036, 66.73096660783136], 'normal': [-0.23554259664707816, 0.591497198462841, -0.7711360122412663], 'radius': 2.398185910864391}, 'confidence': 0.9986694937095574, 'timestamp': 2427.018826, 'diameter_3d': 4.796371821728782, 'ellipse': {'center': [143.28264842764085, 177.6942214908903], 'axes': [31.627342927843106, 44.576544979746245], 'angle': -68.77542034314965}, 'location': [143.28264842764085, 177.6942214908903], 'diameter': 44.576544979746245, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5283260845287407, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203710764621326, 'phi': -1.8672445255414971, 'norm_pos': [0.44775827633637766, 0.25960741045462377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.282316,"{'circle_3d': {'center': [-1.751666027799946, 6.2299795864653, 66.70012159019329], 'normal': [-0.23034718782280134, 0.590185168107613, -0.773706430377773], 'radius': 2.428831070094338}, 'confidence': 0.9968944553728668, 'timestamp': 2427.237226, 'diameter_3d': 4.857662140188676, 'ellipse': {'center': [143.85560275062412, 177.56498434651326], 'axes': [32.18933845552759, 45.16728120717711], 'angle': -69.17879783014297}, 'location': [143.85560275062412, 177.56498434651326], 'diameter': 45.16728120717711, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5401844062161043, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.202084524624382, 'phi': -1.8601592478221076, 'norm_pos': [0.44954875859570037, 0.26014589855619474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.28973,"{'circle_3d': {'center': [-1.7565869747136436, 6.227359580806246, 66.6995897923546], 'normal': [-0.23075726673227612, 0.5899668343026918, -0.7737507468643305], 'radius': 2.400768059651116}, 'confidence': 0.9958698431789704, 'timestamp': 2427.245626, 'diameter_3d': 4.801536119302232, 'ellipse': {'center': [143.80680317933232, 177.54910888064705], 'axes': [31.819945358948257, 44.6454895903688], 'angle': -69.1364765602948}, 'location': [143.80680317933232, 177.54910888064705], 'diameter': 44.6454895903688, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5406408724716316, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.201814091196548, 'phi': -1.8606303550263212, 'norm_pos': [0.4493962599354135, 0.2602120463306373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.300491,"{'circle_3d': {'center': [-1.7499545445489608, 6.219885393605156, 66.69192144002494], 'normal': [-0.23020456421855257, 0.5893439853692677, -0.7743897762251349], 'radius': 2.387669576410404}, 'confidence': 0.937079524139427, 'timestamp': 2427.254026, 'diameter_3d': 4.775339152820808, 'ellipse': {'center': [143.864973050554, 177.48984933708076], 'axes': [31.685008510826297, 44.406862782247444], 'angle': -69.16410126463276}, 'location': [143.864973050554, 177.48984933708076], 'diameter': 44.406862782247444, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5409103582992847, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2010429091671706, 'phi': -1.8597486914146721, 'norm_pos': [0.44957804078298125, 0.2604589610954968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.315268,"{'circle_3d': {'center': [-1.7320428819042801, 6.228685216857477, 66.6933153785335], 'normal': [-0.22871192566482915, 0.5900773039736278, -0.7742736146827557], 'radius': 2.393594884814525}, 'confidence': 0.9746390652577939, 'timestamp': 2427.262426, 'diameter_3d': 4.78718976962905, 'ellipse': {'center': [144.03162015478927, 177.5684598455557], 'axes': [31.75590343343799, 44.51621080404778], 'angle': -69.31629294807934}, 'location': [144.03162015478927, 177.5684598455557], 'diameter': 44.51621080404778, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5411101474052882, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2019509148697645, 'phi': -1.8580175160550425, 'norm_pos': [0.45009881298371646, 0.2601314173101845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.318371,"{'circle_3d': {'center': [-1.7354510767315605, 6.220101300938753, 66.68778651734229], 'normal': [-0.22899594190043585, 0.5893619776470674, -0.7747343531153564], 'radius': 2.391083479416264}, 'confidence': 0.9979615031947477, 'timestamp': 2427.270826, 'diameter_3d': 4.782166958832528, 'ellipse': {'center': [143.9985988155169, 177.4942368582715], 'axes': [31.75092397484838, 44.47314290336424], 'angle': -69.26895679040109}, 'location': [143.9985988155169, 177.4942368582715], 'diameter': 44.47314290336424, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.54206522202217, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2010651802652506, 'phi': -1.8581931133433722, 'norm_pos': [0.44999562129849036, 0.2604406797572021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.325216,"{'circle_3d': {'center': [-1.7477470323461746, 6.2234203816749085, 66.69395664364637], 'normal': [-0.23002060486832035, 0.5896385677084137, -0.7742201759233497], 'radius': 2.421122097514528}, 'confidence': 0.9980229393025922, 'timestamp': 2427.279226, 'diameter_3d': 4.842244195029056, 'ellipse': {'center': [143.88960557509543, 177.5114928579422], 'axes': [32.1187865980616, 45.027988360349845], 'angle': -69.18942223306348}, 'location': [143.88960557509543, 177.5114928579422], 'diameter': 45.027988360349845, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5427615649054363, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.201407592943263, 'phi': -1.8595902033250142, 'norm_pos': [0.44965501742217323, 0.2603687797585742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.33294,"{'circle_3d': {'center': [-1.7493069217544202, 6.190999286181436, 66.66981655684286], 'normal': [-0.23015059565234083, 0.5869368097506243, -0.7762318498236414], 'radius': 2.4022311939142047}, 'confidence': 0.997836293576465, 'timestamp': 2427.287626, 'diameter_3d': 4.804462387828409, 'ellipse': {'center': [143.86769207931025, 177.23637911530892], 'axes': [31.991920360643395, 44.69255662177066], 'angle': -69.09123424574084}, 'location': [143.86769207931025, 177.23637911530892], 'diameter': 44.69255662177066, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5435962192100963, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1980665239004114, 'phi': -1.8590364836196185, 'norm_pos': [0.4495865377478445, 0.2615150870195462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.341328,"{'circle_3d': {'center': [-1.7212333816952232, 6.165024238960443, 66.64197230137532], 'normal': [-0.2278111339807411, 0.5847722224822083, -0.7785522044459366], 'radius': 2.422812684043188}, 'confidence': 0.9966656207527046, 'timestamp': 2427.296026, 'diameter_3d': 4.845625368086376, 'ellipse': {'center': [144.12367756866848, 177.01256315100352], 'axes': [32.40959612183305, 45.0944169485801], 'angle': -69.22423646827919}, 'location': [144.12367756866848, 177.01256315100352], 'diameter': 45.0944169485801, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5444606962087928, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.195395564451003, 'phi': -1.8554583768325696, 'norm_pos': [0.450386492402089, 0.26244765353748534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.350411,"{'circle_3d': {'center': [-1.7056039451553895, 6.153411877868651, 66.62870663150206], 'normal': [-0.22650868093575494, 0.5838045257245589, -0.779657676935376], 'radius': 2.4052574532840634}, 'confidence': 0.9983414316532707, 'timestamp': 2427.304426, 'diameter_3d': 4.810514906568127, 'ellipse': {'center': [144.26349049225288, 176.92066220344702], 'axes': [32.242280915208475, 44.77637913228642], 'angle': -69.306457249486}, 'location': [144.26349049225288, 176.92066220344702], 'diameter': 44.77637913228642, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5458004331315713, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1942031529701342, 'phi': -1.8535363381322216, 'norm_pos': [0.4508234077882903, 0.26283057415230404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.3573601,"{'circle_3d': {'center': [-1.8701708004298845, 6.25050745766779, 66.75198526912794], 'normal': [-0.24022258554196296, 0.591895824041154, -0.7693844571332187], 'radius': 2.3840942095882456}, 'confidence': 0.5848694364120395, 'timestamp': 2427.312826, 'diameter_3d': 4.768188419176491, 'ellipse': {'center': [142.76684482003057, 177.72530507724625], 'axes': [31.336663470929818, 44.30055445010004], 'angle': -68.38971434819986}, 'location': [142.76684482003057, 177.72530507724625], 'diameter': 44.30055445010004, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5458004331315713, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204205238661718, 'phi': -1.8734324459140466, 'norm_pos': [0.44614639006259554, 0.25947789551147393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.365823,"{'circle_3d': {'center': [-2.040833363175231, 6.242730724364649, 66.80099870246559], 'normal': [-0.2544444657707417, 0.5912477629325587, -0.7653000043550808], 'radius': 2.390585824589757}, 'confidence': 0.3511402888601725, 'timestamp': 2427.321226, 'diameter_3d': 4.781171649179514, 'ellipse': {'center': [141.20306051560308, 177.61193366897174], 'axes': [31.17923234467602, 44.38869011098954], 'angle': -67.1694564750325}, 'location': [141.20306051560308, 177.61193366897174], 'diameter': 44.38869011098954, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5458004331315713, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2034014442001904, 'phi': -1.8917757670658264, 'norm_pos': [0.44125956411125966, 0.25995027637928436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.3736389,"{'circle_3d': {'center': [-2.378104139416563, 6.62428404395132, 67.23215030251208], 'normal': [-0.28255036379085263, 0.6230438728981145, -0.7293707043512064], 'radius': 2.4008014761865737}, 'confidence': 0.14580084505729834, 'timestamp': 2427.329626, 'diameter_3d': 4.801602952373147, 'ellipse': {'center': [138.21957947022477, 180.76467725836676], 'axes': [29.151831456006573, 44.29385333193206], 'angle': -65.99176294939512}, 'location': [138.21957947022477, 180.76467725836676], 'diameter': 44.29385333193206, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5458004331315713, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2434245176409404, 'phi': -1.9403843131748357, 'norm_pos': [0.4319361858444524, 0.24681384475680512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.3854709,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2427.338026, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5458004331315713, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.393187,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2427.346426, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5458004331315713, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.400864,"{'circle_3d': {'center': [-10.165207457993432, 2.3442647118498705, 52.12465767879157], 'normal': [-0.058202741371974655, 0.8210298851472033, -0.5679105286855998], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 2427.354826, 'diameter_3d': 2.0, 'ellipse': {'center': [39.0666923522532, 147.78453063970142], 'axes': [12.162172310508732, 24.18836401501718], 'angle': -79.8252944946263}, 'location': [39.0666923522532, 147.78453063970142], 'diameter': 24.18836401501718, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5458004331315713, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.5340090267454567, 'phi': -1.672925515913284, 'norm_pos': [0.12208341360079125, 0.38423112233457746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.409462,"{'circle_3d': {'center': [-5.0249737239831145, 1.4155812168476367, 65.86501950431118], 'normal': [-0.5031228291713988, 0.18898530397280783, -0.8432982708679491], 'radius': 2.371673335722798}, 'confidence': 0.04734653478449674, 'timestamp': 2427.363226, 'diameter_3d': 4.743346671445596, 'ellipse': {'center': [113.02244217133182, 133.2019652099322], 'axes': [35.77082664957802, 44.65920085071995], 'angle': -20.125763790753552}, 'location': [113.02244217133182, 133.2019652099322], 'diameter': 44.65920085071995, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5458004331315713, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 1.7609250538990115, 'phi': -2.108721767215765, 'norm_pos': [0.35319513178541195, 0.44499181162528245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.417425,"{'circle_3d': {'center': [-4.885080074515871, 1.2824867562484226, 65.75417951131574], 'normal': [-0.4914650250491284, 0.17789409892287325, -0.8525349369509019], 'radius': 2.3316251192936477}, 'confidence': 0.08761071814487974, 'timestamp': 2427.371626, 'diameter_3d': 4.663250238587295, 'ellipse': {'center': [114.2492175949407, 131.9785248659135], 'axes': [35.73957719051296, 43.978466610275746], 'angle': -19.400654585060852}, 'location': [114.2492175949407, 131.9785248659135], 'diameter': 43.978466610275746, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5458004331315713, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 1.7496423268709007, 'phi': -2.093738355281046, 'norm_pos': [0.3570288049841897, 0.4500894797253604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.425292,"{'circle_3d': {'center': [-4.932261539388749, 1.2071890325580439, 65.76605925049604], 'normal': [-0.49539681378853495, 0.1716192886153417, -0.8515449586858768], 'radius': 2.3230606270867584}, 'confidence': 0.0560061433814253, 'timestamp': 2427.380026, 'diameter_3d': 4.646121254173517, 'ellipse': {'center': [113.81231764955015, 131.27141227403263], 'axes': [35.54433865890178, 43.80906331172825], 'angle': -18.593506435039554}, 'location': [113.81231764955015, 131.27141227403263], 'diameter': 43.80906331172825, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5458004331315713, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 1.7432694366655852, 'phi': -2.097697856477543, 'norm_pos': [0.3556634926548442, 0.45303578219153073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655897.4327,"{'circle_3d': {'center': [-4.97093007899629, 1.131445288161912, 65.77364655535227], 'normal': [-0.4986191920891634, 0.16530730991566406, -0.8509126832811911], 'radius': 2.3504208237423474}, 'confidence': 0.047472753565959064, 'timestamp': 2427.388426, 'diameter_3d': 4.700841647484695, 'ellipse': {'center': [113.46220112064556, 130.5576595988019], 'axes': [35.921153301348916, 44.320191979563084], 'angle': -17.811774171023483}, 'location': [113.46220112064556, 130.5576595988019], 'diameter': 44.320191979563084, 'sphere': {'center': [1.0125002260736697, -0.8522424308260562, 75.98459875472656], 'radius': 12.0}, 'projected_sphere': {'center': [168.26154445050125, 113.04608676269035], 'axes': [195.82915806440843, 195.82915806440843], 'angle': 90.0}, 'model_confidence': 0.5458004331315713, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 1.7368659268044588, 'phi': -2.1008444210466584, 'norm_pos': [0.35456937850201736, 0.4560097516716587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
