eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656679.98945,"{'circle_3d': {'center': [47.101210030082385, 14.283514173434316, 1402.236641950829], 'normal': [-0.2170879277351396, 0.6332364743978601, -0.742889223992266], 'radius': 44.95690779339993}, 'confidence': 0.9783962096669542, 'timestamp': 3209.949155, 'diameter_3d': 89.91381558679986, 'ellipse': {'center': [180.93825879514193, 126.01843868028921], 'axes': [29.562767692573686, 39.78913471691649], 'angle': -73.31132148133285}, 'location': [180.93825879514193, 126.01843868028921], 'diameter': 39.78913471691649, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.2565241375318212, 'phi': -1.8551013522714117, 'norm_pos': [0.5654320587348185, 0.47492317216546165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.898798,"{'circle_3d': {'center': [45.027554172539546, 15.424908763285337, 1404.3898037010508], 'normal': [-0.38989258253037634, 0.7283526902187787, -0.5634590781404284], 'radius': 41.847686131772406}, 'confidence': 0.9263072813145917, 'timestamp': 3210.856355, 'diameter_3d': 83.69537226354481, 'ellipse': {'center': [180.0115098775027, 126.58774648787227], 'axes': [20.986585436620565, 36.98127222896409], 'angle': -63.165779172756814}, 'location': [180.0115098775027, 126.58774648787227], 'diameter': 36.98127222896409, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.3867110739670867, 'phi': -2.1761076389110925, 'norm_pos': [0.562535968367196, 0.4725510563005322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.905652,"{'circle_3d': {'center': [45.124367562528384, 15.459905644106303, 1404.3688670983227], 'normal': [-0.3818248000313062, 0.7312690969538591, -0.5652037950344464], 'radius': 41.450320057602454}, 'confidence': 0.906749703582253, 'timestamp': 3210.864755, 'diameter_3d': 82.90064011520491, 'ellipse': {'center': [180.04992914827514, 126.60590944292605], 'axes': [20.840774458719192, 36.63056842040465], 'angle': -63.76517748415421}, 'location': [180.04992914827514, 126.60590944292605], 'diameter': 36.63056842040465, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.3909770294226225, 'phi': -2.1649254137090383, 'norm_pos': [0.5626560285883598, 0.4724753773211414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.913735,"{'circle_3d': {'center': [45.21159754052318, 15.601237395623187, 1404.4960211789974], 'normal': [-0.37455563519840673, 0.7430467429135993, -0.5546076216448973], 'radius': 41.46496890993213}, 'confidence': 0.9431302317957064, 'timestamp': 3210.873155, 'diameter_3d': 82.92993781986426, 'ellipse': {'center': [180.0825619136004, 126.66832911995976], 'axes': [20.443248601895462, 36.6405806085135], 'angle': -64.55242610740552}, 'location': [180.0825619136004, 126.66832911995976], 'diameter': 36.6405806085135, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.408407797589648, 'phi': -2.164788107294515, 'norm_pos': [0.5627580059800013, 0.47221529533350093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.925557,"{'circle_3d': {'center': [45.723298413582576, 15.956772540234422, 1404.6579151816397], 'normal': [-0.3319138957767905, 0.7726746716312022, -0.5411164547580195], 'radius': 41.68068941312678}, 'confidence': 0.9281963541204574, 'timestamp': 3210.881555, 'diameter_3d': 83.36137882625356, 'ellipse': {'center': [180.29242621162763, 126.81913534822398], 'axes': [19.98541761357405, 36.8280613178197], 'angle': -68.02877921134659}, 'location': [180.29242621162763, 126.81913534822398], 'diameter': 36.8280613178197, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.4538401353183708, 'phi': -2.1210012332896415, 'norm_pos': [0.5634138319113363, 0.47158693604906676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.9336598,"{'circle_3d': {'center': [46.007141175634196, 16.067575580613152, 1404.6491832792951], 'normal': [-0.3082603322724885, 0.7819082583294297, -0.5418441132867394], 'radius': 41.434932215957595}, 'confidence': 0.9227185682141765, 'timestamp': 3210.889955, 'diameter_3d': 82.86986443191519, 'ellipse': {'center': [180.40981144900715, 126.86774029286622], 'axes': [19.862010807610186, 36.61131471211118], 'angle': -69.76781321971323}, 'location': [180.40981144900715, 126.86774029286622], 'diameter': 36.61131471211118, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.468517376250264, 'phi': -2.0880414839091266, 'norm_pos': [0.5637806607781474, 0.47138441544639076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.9425018,"{'circle_3d': {'center': [45.92097586124797, 16.139045061110906, 1404.8041479451306], 'normal': [-0.3154407751380076, 0.7878640483709092, -0.528930391133781], 'radius': 41.72615424862482}, 'confidence': 0.926100837059519, 'timestamp': 3210.898355, 'diameter_3d': 83.45230849724965, 'ellipse': {'center': [180.37109244327155, 126.89928979570504], 'axes': [19.528166481513065, 36.86488918373147], 'angle': -69.42031536623517}, 'location': [180.37109244327155, 126.89928979570504], 'diameter': 36.86488918373147, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.4781292853544707, 'phi': -2.108546001502407, 'norm_pos': [0.5636596638852236, 0.47125295918456234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.949507,"{'circle_3d': {'center': [46.06014470197123, 16.128843338819976, 1404.7082141652065], 'normal': [-0.3038433717444025, 0.7870139048466651, -0.5369248727941343], 'radius': 41.30104961682234}, 'confidence': 0.9243771297442064, 'timestamp': 3210.906755, 'diameter_3d': 82.60209923364468, 'ellipse': {'center': [180.42970350242942, 126.89659191061472], 'axes': [19.609389085390113, 36.49156064265478], 'angle': -70.15881912216663}, 'location': [180.42970350242942, 126.89659191061472], 'diameter': 36.49156064265478, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.476750060655337, 'phi': -2.0857614187272704, 'norm_pos': [0.563842823445092, 0.47126420037243866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.958175,"{'circle_3d': {'center': [46.30496009739346, 16.035082935748235, 1404.4430324585426], 'normal': [-0.28344208879254956, 0.77920053792402, -0.5590233483494533], 'radius': 41.16800328740693}, 'confidence': 0.853822863605931, 'timestamp': 3210.915155, 'diameter_3d': 82.33600657481387, 'ellipse': {'center': [180.53815185313275, 126.85078234029024], 'axes': [20.335179113629405, 36.380618290146025], 'angle': -71.35888618816601}, 'location': [180.53815185313275, 126.85078234029024], 'diameter': 36.380618290146025, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.4641856133049345, 'phi': -2.0400527903829953, 'norm_pos': [0.5641817245410399, 0.471455073582124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.9661639,"{'circle_3d': {'center': [46.30567296784763, 15.848582333256399, 1404.1900769547738], 'normal': [-0.28338268292136964, 0.7636588210497004, -0.5801029736635283], 'radius': 41.165519257744876}, 'confidence': 0.9492194928852817, 'timestamp': 3210.923555, 'diameter_3d': 82.33103851548975, 'ellipse': {'center': [180.54491752421248, 126.76551808899838], 'axes': [21.113558419879464, 36.38455853704749], 'angle': -71.06453841815346}, 'location': [180.54491752421248, 126.76551808899838], 'diameter': 36.38455853704749, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.4397577469192635, 'phi': -2.0252049960807277, 'norm_pos': [0.564202867263164, 0.4718103412958401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.974127,"{'circle_3d': {'center': [46.47760356527132, 16.3104813808803, 1404.754467767171], 'normal': [-0.26905513313606166, 0.8021504083516922, -0.5330704059637429], 'radius': 41.23647147383379}, 'confidence': 0.9047556591696452, 'timestamp': 3210.931955, 'diameter_3d': 82.47294294766758, 'ellipse': {'center': [180.6026098775525, 126.97461647066616], 'axes': [19.388892969019285, 36.433714348139475], 'angle': -72.72029365851675}, 'location': [180.6026098775525, 126.97461647066616], 'diameter': 36.433714348139475, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.5016841710774482, 'phi': -2.0382185401087423, 'norm_pos': [0.5643831558673515, 0.470939098038891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.9819741,"{'circle_3d': {'center': [46.45361299546641, 16.232943302694103, 1404.6512469026911], 'normal': [-0.27105434728647093, 0.7956889018361758, -0.541672144670414], 'radius': 40.858014902051124}, 'confidence': 0.9219801091273693, 'timestamp': 3210.940355, 'diameter_3d': 81.71602980410225, 'ellipse': {'center': [180.59352425326074, 126.94312714717755], 'axes': [19.528767908793995, 36.10161326410474], 'angle': -72.47941732851028}, 'location': [180.59352425326074, 126.94312714717755], 'diameter': 36.10161326410474, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.4909404125566206, 'phi': -2.0347662558834556, 'norm_pos': [0.5643547632914399, 0.47107030355342683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.989391,"{'circle_3d': {'center': [46.33171007148219, 16.261966508284935, 1404.7569484278301], 'normal': [-0.2812129242851555, 0.7981075023020783, -0.532863684242161], 'radius': 41.41977288492374}, 'confidence': 0.9302704936445229, 'timestamp': 3210.948755, 'diameter_3d': 82.83954576984748, 'ellipse': {'center': [180.5424066260056, 126.95243310799376], 'axes': [19.484024992071404, 36.59558567844157], 'angle': -71.85015889386419}, 'location': [180.5424066260056, 126.95243310799376], 'diameter': 36.59558567844157, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.494943981533619, 'phi': -2.0563880554940197, 'norm_pos': [0.5641950207062675, 0.47103152871669274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656680.999424,"{'circle_3d': {'center': [46.97841892489272, 16.26314084282035, 1404.4571453742742], 'normal': [-0.2273205198342779, 0.7982053635133628, -0.5578472720384802], 'radius': 40.63443088637206}, 'confidence': 0.9251236753301745, 'timestamp': 3210.957155, 'diameter_3d': 81.26886177274412, 'ellipse': {'center': [180.81651953072017, 126.95230356251811], 'axes': [19.95375963123954, 35.90897719269983], 'angle': -75.45552516793465}, 'location': [180.81651953072017, 126.95230356251811], 'diameter': 35.90897719269983, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.4951064201935753, 'phi': -1.957748004698961, 'norm_pos': [0.5650516235335006, 0.47103206848950785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656681.008936,"{'circle_3d': {'center': [46.83675730124394, 16.337964884848382, 1404.6259814120906], 'normal': [-0.23912565513834336, 0.8044407003490323, -0.5437776022204451], 'radius': 40.65679029470344}, 'confidence': 0.9280245239013163, 'timestamp': 3210.965555, 'diameter_3d': 81.31358058940688, 'ellipse': {'center': [180.7534706804825, 126.9884564509849], 'axes': [19.466861879474834, 35.92458985285523], 'angle': -74.74714535904297}, 'location': [180.7534706804825, 126.9884564509849], 'diameter': 35.92458985285523, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.5055296642080034, 'phi': -1.9850928911611239, 'norm_pos': [0.5648545958765079, 0.47088143145422956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656681.01776,"{'circle_3d': {'center': [46.83666395117623, 16.235374083662833, 1404.4767666480602], 'normal': [-0.23913343431065262, 0.7958914669169033, -0.5562121658896473], 'radius': 40.62633675555932}, 'confidence': 0.9345033354312516, 'timestamp': 3210.973955, 'diameter_3d': 81.25267351111864, 'ellipse': {'center': [180.756832536115, 126.94139159257293], 'axes': [19.905764254587965, 35.90126241629172], 'angle': -74.62171368680146}, 'location': [180.756832536115, 126.94139159257293], 'diameter': 35.90126241629172, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.491274914380898, 'phi': -1.9768370334372203, 'norm_pos': [0.5648651016753594, 0.4710775350309462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656681.0254772,"{'circle_3d': {'center': [47.51524842768154, 16.433732131941994, 1404.5063627085874], 'normal': [-0.18258472793520977, 0.8124213042735001, -0.5537458275123799], 'radius': 40.87881269232402}, 'confidence': 0.9266161583117167, 'timestamp': 3210.982355, 'diameter_3d': 81.75762538464804, 'ellipse': {'center': [181.04041343464522, 127.02228644803179], 'axes': [19.864145966448312, 36.12410330383509], 'angle': -78.67234453621485}, 'location': [181.04041343464522, 127.02228644803179], 'diameter': 36.12410330383509, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.519089184651475, 'phi': -1.8892973148381478, 'norm_pos': [0.5657512919832663, 0.4707404731332009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656681.033272,"{'circle_3d': {'center': [47.423156796593474, 15.995470306861314, 1403.9335197272114], 'normal': [-0.19025903052588208, 0.7758994855167767, -0.6014827426270457], 'radius': 40.732845759172186}, 'confidence': 0.9467263320476517, 'timestamp': 3210.990755, 'diameter_3d': 81.46569151834437, 'ellipse': {'center': [181.01385599748036, 126.82396129078587], 'axes': [21.550522423067022, 36.008844486524865], 'angle': -77.73947548619903}, 'location': [181.01385599748036, 126.82396129078587], 'diameter': 36.008844486524865, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.4589359905261023, 'phi': -1.8771545343147569, 'norm_pos': [0.5656682999921261, 0.4715668279550589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656681.0419269,"{'circle_3d': {'center': [48.66685601430963, 15.591231218145715, 1403.176796269075], 'normal': [-0.08661742904953573, 0.7422128947904767, -0.6645430308050708], 'radius': 41.35418543630121}, 'confidence': 0.9626694822491941, 'timestamp': 3210.999155, 'diameter_3d': 82.70837087260242, 'ellipse': {'center': [181.54511748937787, 126.6266518696843], 'axes': [24.09067289062241, 36.57697881670341], 'angle': -85.1250102515128}, 'location': [181.54511748937787, 126.6266518696843], 'diameter': 36.57697881670341, 'sphere': {'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}, 'projected_sphere': {'center': [181.83882346633234, 122.93696315971908], 'axes': [10.544581482318598, 10.544581482318598], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.407162694237348, 'phi': -1.700406983299169, 'norm_pos': [0.5673284921543058, 0.47238895054298213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
