eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654448.744182,"{'circle_3d': {'center': [-3.3818108137955942, 2.208194051102316, 58.86240713093052], 'normal': [-0.2949994229092765, 0.6255775260795726, -0.7222382566351324], 'radius': 2.3809092094640474}, 'confidence': 0.931860227826554, 'timestamp': 978.699998, 'diameter_3d': 4.761818418928095, 'ellipse': {'center': [124.56764889720215, 142.8185383655974], 'axes': [34.204730366020925, 50.20506924567555], 'angle': -62.93911002219797}, 'location': [124.56764889720215, 142.8185383655974], 'diameter': 50.20506924567555, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.718606881486572, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2466679045206175, 'phi': -1.9585673273666606, 'norm_pos': [0.38927390280375673, 0.4049227568100109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.340495,"{'circle_3d': {'center': [-3.5886057198506585, 2.3092918096278563, 59.03930221243928], 'normal': [-0.3122323317471985, 0.6340023392900344, -0.7074969998427354], 'radius': 2.071687642469827}, 'confidence': 0.9971291268032232, 'timestamp': 980.295998, 'diameter_3d': 4.143375284939654, 'ellipse': {'center': [122.45988563383062, 143.92326075798755], 'axes': [28.879379818625402, 43.551903911218474], 'angle': -61.994052545645225}, 'location': [122.45988563383062, 143.92326075798755], 'diameter': 43.551903911218474, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6970054128303871, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.257514081336991, 'phi': -1.9864082722677083, 'norm_pos': [0.3826871426057207, 0.40031974684171856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.3501692,"{'circle_3d': {'center': [-3.5969080586159823, 2.2968830523048176, 59.031862846873494], 'normal': [-0.3129241933109755, 0.6329682761797811, -0.7081169469732183], 'radius': 2.080198778827357}, 'confidence': 0.9972884457707667, 'timestamp': 980.304398, 'diameter_3d': 4.160397557654714, 'ellipse': {'center': [122.36968523526747, 143.79336329632173], 'axes': [29.032344890539605, 43.73661582144166], 'angle': -61.897124764960346}, 'location': [122.36968523526747, 143.79336329632173], 'diameter': 43.73661582144166, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6969715869077575, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.256177658673829, 'phi': -1.9869025508056122, 'norm_pos': [0.3824052663602108, 0.4008609862653262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.356389,"{'circle_3d': {'center': [-3.6178400844225242, 2.300737907814918, 59.044594879819684], 'normal': [-0.314668528794854, 0.6332895141389562, -0.7070559442277019], 'radius': 2.088691865595486}, 'confidence': 0.9975803534675892, 'timestamp': 980.312798, 'diameter_3d': 4.177383731190972, 'ellipse': {'center': [122.1596722453494, 143.8264903419861], 'axes': [29.08659469646159, 43.90608696870674], 'angle': -61.78101332433929}, 'location': [122.1596722453494, 143.8264903419861], 'diameter': 43.90608696870674, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6974720998384698, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.256592669935957, 'phi': -1.9895182808224474, 'norm_pos': [0.38174897576671685, 0.4007229569083912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.3641899,"{'circle_3d': {'center': [-3.6171263540721266, 2.292349472543643, 59.03677174584182], 'normal': [-0.3146090512656542, 0.6325904778663499, -0.7077078720591907], 'radius': 2.0896263491350977}, 'confidence': 0.9978587180263054, 'timestamp': 980.321198, 'diameter_3d': 4.179252698270195, 'ellipse': {'center': [122.1624786628878, 143.74119388589818], 'axes': [29.137243299392008, 43.93159232267251], 'angle': -61.754741000945884}, 'location': [122.1624786628878, 143.74119388589818], 'diameter': 43.93159232267251, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6975018346065509, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.255689756511279, 'phi': -1.9891058673853619, 'norm_pos': [0.3817577458215244, 0.40107835880875753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.3723662,"{'circle_3d': {'center': [-3.630319160664558, 2.2970949965835317, 59.046895995185764], 'normal': [-0.3157084518150235, 0.6329859382030073, -0.7068641846138617], 'radius': 2.094773917202832}, 'confidence': 0.9977557343991785, 'timestamp': 980.329598, 'diameter_3d': 4.189547834405664, 'ellipse': {'center': [122.03141062740985, 143.78562927889328], 'axes': [29.15829294315824, 44.03248428333725], 'angle': -61.690229536544}, 'location': [122.03141062740985, 143.78562927889328], 'diameter': 44.03248428333725, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6980015563672337, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.256200472799337, 'phi': -1.9908462329918493, 'norm_pos': [0.3813481582106558, 0.40089321133794464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.3806899,"{'circle_3d': {'center': [-3.6223215192312734, 2.309820010744337, 59.05473598088695], 'normal': [-0.3150419816955831, 0.634046356049741, -0.7062108524720963], 'radius': 2.106006524748488}, 'confidence': 0.997737981184207, 'timestamp': 980.337998, 'diameter_3d': 4.212013049496976, 'ellipse': {'center': [122.12149052304594, 143.91236440354123], 'axes': [29.27830596330135, 44.26270380270748], 'angle': -61.78636222633574}, 'location': [122.12149052304594, 143.91236440354123], 'diameter': 44.26270380270748, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6980199461692815, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.257571001051154, 'phi': -1.9904038401869144, 'norm_pos': [0.3816296578845185, 0.40036514831857817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.3880079,"{'circle_3d': {'center': [-3.6010290230668645, 2.319694658260044, 59.054135483752276], 'normal': [-0.31326760701521567, 0.6348692433427167, -0.7062608938999857], 'radius': 2.1006306313807834}, 'confidence': 0.9962921894411164, 'timestamp': 980.346398, 'diameter_3d': 4.201261262761567, 'ellipse': {'center': [122.34305521423673, 144.01758276968656], 'axes': [29.209852576373915, 44.14976571570234], 'angle': -61.95450913729692}, 'location': [122.34305521423673, 144.01758276968656], 'diameter': 44.14976571570234, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6977665218311557, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.258635596980298, 'phi': -1.9882801120798714, 'norm_pos': [0.3823220475444898, 0.39992673845963933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.3963609,"{'circle_3d': {'center': [-3.611415369477662, 2.314373631864383, 59.05396731024104], 'normal': [-0.31413313588278213, 0.6344258244764115, -0.7062749083592555], 'radius': 2.113750793268214}, 'confidence': 0.9978986070232139, 'timestamp': 980.354798, 'diameter_3d': 4.227501586536428, 'ellipse': {'center': [122.23620058866489, 143.95777123897727], 'axes': [29.39163237955022, 44.42598382515382], 'angle': -61.87062089448666}, 'location': [122.23620058866489, 143.95777123897727], 'diameter': 44.42598382515382, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6982898050906905, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.258061816061107, 'phi': -1.9892963148008664, 'norm_pos': [0.3819881268395778, 0.400175953170928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.405024,"{'circle_3d': {'center': [-3.6055061140713405, 2.3157866176067277, 59.05261055323814], 'normal': [-0.31364069793225535, 0.6345435732882736, -0.7063879714428305], 'radius': 2.118336209620082}, 'confidence': 0.9838492032416098, 'timestamp': 980.363198, 'diameter_3d': 4.236672419240164, 'ellipse': {'center': [122.29783685058796, 143.97155016884028], 'axes': [29.46303960057486, 44.523357663829685], 'angle': -61.91245152741676}, 'location': [122.29783685058796, 143.97155016884028], 'diameter': 44.523357663829685, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6985382934964091, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2582141558411517, 'phi': -1.988654709934308, 'norm_pos': [0.38218074015808734, 0.40011854096316546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.412689,"{'circle_3d': {'center': [-3.5910762253570905, 2.301090724143677, 59.03304995950629], 'normal': [-0.31243820720606785, 0.633318915499686, -0.7080180209204846], 'radius': 2.120996330840571}, 'confidence': 0.9975660228123645, 'timestamp': 980.371598, 'diameter_3d': 4.241992661681142, 'ellipse': {'center': [122.43725911661124, 143.82387404878506], 'axes': [29.597646011398666, 44.59394688108933], 'angle': -61.94872187421477}, 'location': [122.43725911661124, 143.82387404878506], 'diameter': 44.59394688108933, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6989626734207, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2566306609538826, 'phi': -1.9863798276597036, 'norm_pos': [0.38261643473941015, 0.40073385813006224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.424242,"{'circle_3d': {'center': [-3.5962846288906434, 2.2991418813065385, 59.033606960467324], 'normal': [-0.31287224083386395, 0.6331565119299245, -0.7079716041737324], 'radius': 2.1268398256278807}, 'confidence': 0.9981538397480211, 'timestamp': 980.379998, 'diameter_3d': 4.253679651255761, 'ellipse': {'center': [122.38395222715658, 143.80139292669202], 'axes': [29.675714183963823, 44.71654336183754], 'angle': -61.90915888127883}, 'location': [122.38395222715658, 143.80139292669202], 'diameter': 44.71654336183754, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6996399030065659, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.25642082565976, 'phi': -1.986917057455837, 'norm_pos': [0.3824498507098643, 0.40082752947211664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.432907,"{'circle_3d': {'center': [-3.5956619948049564, 2.304615137288412, 59.03822971295817], 'normal': [-0.3128203546600567, 0.6336126165950806, -0.7075863747994953], 'radius': 2.1171222601765725}, 'confidence': 0.9970637335015076, 'timestamp': 980.388398, 'diameter_3d': 4.234244520353145, 'ellipse': {'center': [122.39187464632963, 143.8601741143541], 'axes': [29.517593926522476, 44.50858277901083], 'angle': -61.93300440858004}, 'location': [122.39187464632963, 143.8601741143541], 'diameter': 44.50858277901083, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6993485643048136, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.257010232180945, 'phi': -1.9870569878160493, 'norm_pos': [0.3824746082697801, 0.40058260785685795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.440446,"{'circle_3d': {'center': [-3.5825831388783502, 2.2880186710105193, 59.017637470358785], 'normal': [-0.31173044999950617, 0.6322295777385896, -0.7093023950161101], 'radius': 2.1083620282343194}, 'confidence': 0.9971187301404232, 'timestamp': 980.396798, 'diameter_3d': 4.216724056468639, 'ellipse': {'center': [122.51495236930342, 143.69659407971557], 'axes': [29.497117246747855, 44.33966159268218], 'angle': -61.954067480830794}, 'location': [122.51495236930342, 143.69659407971557], 'diameter': 44.33966159268218, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6992006657182359, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.25522385878291, 'phi': -1.9848748265473575, 'norm_pos': [0.3828592261540732, 0.4012641913345185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.448129,"{'circle_3d': {'center': [-3.584485566473364, 2.2712997781784816, 59.003599557148355], 'normal': [-0.311888985632424, 0.6308363366692531, -0.7104722211169795], 'radius': 2.144794452185488}, 'confidence': 0.9979692627730234, 'timestamp': 980.405198, 'diameter_3d': 4.289588904370976, 'ellipse': {'center': [122.49181040099836, 143.51465484643268], 'axes': [30.076346805578876, 45.11718220030883], 'angle': -61.88097069002214}, 'location': [122.49181040099836, 143.51465484643268], 'diameter': 45.11718220030883, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6993528988995634, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2534269369201025, 'phi': -1.9844552733093779, 'norm_pos': [0.3827869075031199, 0.40202227147319713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.456362,"{'circle_3d': {'center': [-3.5767735143464994, 2.257923089065496, 58.98836433724129], 'normal': [-0.3112463146218519, 0.6297216125765043, -0.711741822775901], 'radius': 2.139094702135361}, 'confidence': 0.9980156524385881, 'timestamp': 980.413598, 'diameter_3d': 4.278189404270722, 'ellipse': {'center': [122.56247252976128, 143.38176090253694], 'axes': [30.072526762866243, 45.00878216084434], 'angle': -61.880191806511306}, 'location': [122.56247252976128, 143.38176090253694], 'diameter': 45.00878216084434, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6996217204532251, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2519911186983985, 'phi': -1.9830407926458216, 'norm_pos': [0.383007726655504, 0.4025759962394294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.464874,"{'circle_3d': {'center': [-3.5629612235956376, 2.234239438406558, 58.961456206502305], 'normal': [-0.31009529039261347, 0.6277479750215927, -0.7139841670041505], 'radius': 2.148282008473926}, 'confidence': 0.9977452359467267, 'timestamp': 980.421998, 'diameter_3d': 4.296564016947852, 'ellipse': {'center': [122.69218781739102, 143.13995315091233], 'axes': [30.33719850887848, 45.222764680921294], 'angle': -61.879789974121586}, 'location': [122.69218781739102, 143.13995315091233], 'diameter': 45.222764680921294, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.6996435352207286, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2494530671798634, 'phi': -1.9805318140468593, 'norm_pos': [0.38341308692934695, 0.4035835285378653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.472893,"{'circle_3d': {'center': [-3.561065487372554, 2.2443440470556313, 58.969526983290194], 'normal': [-0.30993731237402317, 0.6285900257423489, -0.7133116022718266], 'radius': 2.1519480133142386}, 'confidence': 0.9982958655816349, 'timestamp': 980.430398, 'diameter_3d': 4.303896026628477, 'ellipse': {'center': [122.717446854377, 143.24181397465176], 'axes': [30.349368639808397, 45.293714899873216], 'angle': -61.928879575479876}, 'location': [122.717446854377, 143.24181397465176], 'diameter': 45.293714899873216, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.7001494319071377, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.250535287730493, 'phi': -1.9806899984383008, 'norm_pos': [0.3834920214199281, 0.403159108438951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654450.4802718,"{'circle_3d': {'center': [-3.5539852867796586, 2.2493413154221553, 58.97085882460728], 'normal': [-0.30934729565794855, 0.6290064647728926, -0.713200615495403], 'radius': 2.151811759052035}, 'confidence': 0.9973276639324926, 'timestamp': 980.438798, 'diameter_3d': 4.30362351810407, 'ellipse': {'center': [122.7923695303553, 143.29373292787972], 'axes': [30.342033519097946, 45.28970166581437], 'angle': -61.99174348485532}, 'location': [122.7923695303553, 143.29373292787972], 'diameter': 45.28970166581437, 'sphere': {'center': [0.15818226111572384, -5.2987362618525555, 67.52926621055211], 'radius': 12.0}, 'projected_sphere': {'center': [161.45230368098422, 71.35121900917031], 'axes': [220.34890699989353, 220.34890699989353], 'angle': 90.0}, 'model_confidence': 0.7001180452535616, 'model_id': 1, 'model_birth_timestamp': 918.728413, 'theta': 2.2510708534679877, 'phi': -1.9800508010256135, 'norm_pos': [0.38372615478236033, 0.40294277946716783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
