eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653852.531907,"{'circle_3d': {'center': [-2.987512779821651, 4.638493809506689, 68.68395238282399], 'normal': [-0.3074214256259651, 0.6466777744249108, -0.6980687094627172], 'radius': 2.456142817966881}, 'confidence': 0.9892478687065995, 'timestamp': 382.485002, 'diameter_3d': 4.912285635933762, 'ellipse': {'center': [133.18472339039698, 161.54033034071432], 'axes': [28.44194641017285, 44.35907316268251], 'angle': -64.11451584145931}, 'location': [133.18472339039698, 161.54033034071432], 'diameter': 44.35907316268251, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.5788693452787985, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2740171649975855, 'phi': -1.9856286332092934, 'norm_pos': [0.41620226059499055, 0.3269152902470237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.893385,"{'circle_3d': {'center': [-3.499703177563607, 4.725981243951117, 69.01314567245531], 'normal': [-0.3501039587711281, 0.6539683939619465, -0.6706359353267737], 'radius': 2.439478537464569}, 'confidence': 0.9981387205262375, 'timestamp': 383.845802, 'diameter_3d': 4.878957074929138, 'ellipse': {'center': [128.71976454217597, 162.1464718123965], 'axes': [26.670453417566968, 43.84956864588228], 'angle': -61.32908960551653}, 'location': [128.71976454217597, 162.1464718123965], 'diameter': 43.84956864588228, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6042061274785682, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2836145252650235, 'phi': -2.051926135181182, 'norm_pos': [0.4022492641942999, 0.3243897007816813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.901702,"{'circle_3d': {'center': [-3.498107979906934, 4.7330581628389155, 69.01921949880457], 'normal': [-0.34997102563307203, 0.6545581372025964, -0.6701297831310012], 'radius': 2.438374406615159}, 'confidence': 0.9969087019963595, 'timestamp': 383.854202, 'diameter_3d': 4.876748813230318, 'ellipse': {'center': [128.73646662149216, 162.20667080967672], 'axes': [26.630037836702048, 43.82585555665204], 'angle': -61.361406467942906}, 'location': [128.73646662149216, 162.20667080967672], 'diameter': 43.82585555665204, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6044943700249106, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2843943337059356, 'phi': -2.0520800958180447, 'norm_pos': [0.402301458192163, 0.324138871626347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.907705,"{'circle_3d': {'center': [-3.492966646270656, 4.748818923679498, 69.03195617669866], 'normal': [-0.34954258116338216, 0.6558715339393116, -0.669068393306495], 'radius': 2.4377720205132465}, 'confidence': 0.9974177369809591, 'timestamp': 383.862602, 'diameter_3d': 4.875544041026493, 'ellipse': {'center': [128.78777353986635, 162.34067178149994], 'axes': [26.564181100448522, 43.80694161149834], 'angle': -61.44240763297407}, 'location': [128.78777353986635, 162.34067178149994], 'diameter': 43.80694161149834, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6048418174432135, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2861329135510196, 'phi': -2.052227885205883, 'norm_pos': [0.40246179231208234, 0.3235805342437502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.919392,"{'circle_3d': {'center': [-3.468723245078047, 4.7638004867208155, 69.03402756391895], 'normal': [-0.34752229773066473, 0.6571199975260881, -0.6688957777048029], 'radius': 2.4469082891835714}, 'confidence': 0.9977245313481767, 'timestamp': 383.871002, 'diameter_3d': 4.893816578367143, 'ellipse': {'center': [129.0066768430479, 162.47117305467503], 'axes': [26.655428983216673, 43.96985402963196], 'angle': -61.63112355430356}, 'location': [129.0066768430479, 162.47117305467503], 'diameter': 43.96985402963196, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6052365579191976, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2877879776940517, 'phi': -2.0499583871146787, 'norm_pos': [0.40314586513452466, 0.3230367789388541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.927969,"{'circle_3d': {'center': [-3.4606439616172007, 4.761543143925416, 69.02761934124558], 'normal': [-0.34684902410892754, 0.6569318856264714, -0.6694297962609173], 'radius': 2.450660112102213}, 'confidence': 0.9977089933898733, 'timestamp': 383.879402, 'diameter_3d': 4.901320224204426, 'ellipse': {'center': [129.07674099583704, 162.45362488114], 'axes': [26.726886792053147, 44.04137685032299], 'angle': -61.6706376680844}, 'location': [129.07674099583704, 162.45362488114], 'diameter': 44.04137685032299, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6051116861969352, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2875384487189785, 'phi': -2.0488394103913334, 'norm_pos': [0.4033648156119908, 0.32310989632858333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.932371,"{'circle_3d': {'center': [-3.463036792014267, 4.765121108887512, 69.03237285483061], 'normal': [-0.3470484266420164, 0.6572300493733128, -0.6690336701288313], 'radius': 2.448364087811407}, 'confidence': 0.9976210569223127, 'timestamp': 383.887802, 'diameter_3d': 4.896728175622814, 'ellipse': {'center': [129.0570316770426, 162.48354269266386], 'axes': [26.67937207548354, 43.997069375502434], 'angle': -61.66831037258204}, 'location': [129.0570316770426, 162.48354269266386], 'diameter': 43.997069375502434, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6048924917050003, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.287933985784402, 'phi': -2.0493161100297765, 'norm_pos': [0.40330322399075813, 0.3229852387805673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.941045,"{'circle_3d': {'center': [-3.4490071593975604, 4.738200960951259, 68.99877773119715], 'normal': [-0.3458792905906242, 0.6549867037119583, -0.6718332637649537], 'radius': 2.461629854085586}, 'confidence': 0.997753661900364, 'timestamp': 383.896202, 'diameter_3d': 4.923259708171172, 'ellipse': {'center': [129.17021848692616, 162.2581477819467], 'axes': [26.983535938402657, 44.25707149420865], 'angle': -61.66278375377824}, 'location': [129.17021848692616, 162.2581477819467], 'diameter': 44.25707149420865, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.620022459380376, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2849613510847253, 'phi': -2.0462366871549653, 'norm_pos': [0.4036569327716443, 0.32392438424188874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.95079,"{'circle_3d': {'center': [-3.436167709605811, 4.735584542236999, 68.9896326339842], 'normal': [-0.3448093364413118, 0.6547686688191033, -0.6725953551993662], 'radius': 2.460054588101829}, 'confidence': 0.9981249874569158, 'timestamp': 383.904602, 'diameter_3d': 4.920109176203658, 'ellipse': {'center': [129.28109023893026, 162.24025514829881], 'axes': [27.0101230964548, 44.234545054387965], 'angle': -61.72903248215687}, 'location': [129.28109023893026, 162.24025514829881], 'diameter': 44.234545054387965, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6207831002134179, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2846728439644193, 'phi': -2.044516563897023, 'norm_pos': [0.40400340699665704, 0.32399893688208825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.961448,"{'circle_3d': {'center': [-3.4317520862101945, 4.744607406990252, 68.99616155457376], 'normal': [-0.34444136782501034, 0.6555205742152078, -0.6720512784835695], 'radius': 2.4655219645722206}, 'confidence': 0.9980591954243856, 'timestamp': 383.913002, 'diameter_3d': 4.931043929144441, 'ellipse': {'center': [129.3240359506606, 162.31592832729405], 'axes': [27.039545741945034, 44.3287266986403], 'angle': -61.78386322674037}, 'location': [129.3240359506606, 162.31592832729405], 'diameter': 44.3287266986403, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6214115457822911, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.285668081585567, 'phi': -2.044411636064293, 'norm_pos': [0.40413761234581436, 0.32368363196960814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.9695518,"{'circle_3d': {'center': [-3.4258270834827287, 4.731653438238038, 68.9805172768987], 'normal': [-0.3439476175977215, 0.65444107681919, -0.6733549682898247], 'radius': 2.464723206111107}, 'confidence': 0.9979186993140178, 'timestamp': 383.921402, 'diameter_3d': 4.929446412222214, 'ellipse': {'center': [129.3704582617328, 162.20895837566826], 'axes': [27.105162040573585, 44.324365491316705], 'angle': -61.77659616234712}, 'location': [129.3704582617328, 162.20895837566826], 'diameter': 44.324365491316705, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6222009303324727, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2842395046960227, 'phi': -2.043044085713337, 'norm_pos': [0.404282682067915, 0.3241293401013823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.9761422,"{'circle_3d': {'center': [-3.418888293049052, 4.745538936308182, 68.99048949583111], 'normal': [-0.3433693850615818, 0.6555982016583686, -0.672523950045457], 'radius': 2.46763602754241}, 'confidence': 0.9984095433902245, 'timestamp': 383.929802, 'diameter_3d': 4.93527205508482, 'ellipse': {'center': [129.43706992278493, 162.32689098056008], 'axes': [27.090314604492978, 44.37036773574344], 'angle': -61.86181679517839}, 'location': [129.43706992278493, 162.32689098056008], 'diameter': 44.37036773574344, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.622656710066638, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2857708798362255, 'phi': -2.0428627575932525, 'norm_pos': [0.4044908435087029, 0.3236379542476663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.9840178,"{'circle_3d': {'center': [-3.3993258979166607, 4.751769845369826, 68.98660270136777], 'normal': [-0.3417391854672159, 0.6561174440801723, -0.672847849584069], 'radius': 2.472923666678412}, 'confidence': 0.8828903485469382, 'timestamp': 383.938202, 'diameter_3d': 4.945847333356824, 'ellipse': {'center': [129.61121760301643, 162.38345173690172], 'axes': [27.167920434018168, 44.467958750149634], 'angle': -61.995990706162104}, 'location': [129.61121760301643, 162.38345173690172], 'diameter': 44.467958750149634, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6223331554751965, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.286458723469533, 'phi': -2.040743663753879, 'norm_pos': [0.4050350550094263, 0.3234022844295762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653853.993268,"{'circle_3d': {'center': [-3.3886285477293527, 4.779385113927468, 69.00818128014372], 'normal': [-0.3408477396182736, 0.6584187164599757, -0.6710496346860727], 'radius': 2.4840703071383525}, 'confidence': 0.9985987220825037, 'timestamp': 383.946602, 'diameter_3d': 4.968140614276705, 'ellipse': {'center': [129.7172464252595, 162.61550558285398], 'axes': [27.188148642603053, 44.654578796515736], 'angle': -62.14660937090006}, 'location': [129.7172464252595, 162.61550558285398], 'diameter': 44.654578796515736, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6230045134786866, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2895122023397985, 'phi': -2.0407695672626014, 'norm_pos': [0.40536639507893596, 0.3224353934047751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653854.002012,"{'circle_3d': {'center': [-3.3692185860274493, 4.80651835125366, 69.02503158893468], 'normal': [-0.33923024280978165, 0.6606798195704917, -0.6696454422868262], 'radius': 2.4904741265834525}, 'confidence': 0.9985604173315106, 'timestamp': 383.955002, 'diameter_3d': 4.980948253166905, 'ellipse': {'center': [129.89857684854417, 162.84701888854002], 'axes': [27.178789353664108, 44.75882757279974], 'angle': -62.345843450829754}, 'location': [129.89857684854417, 162.84701888854002], 'diameter': 44.75882757279974, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6240013204060979, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.292520346866932, 'phi': -2.039695560068075, 'norm_pos': [0.40593305265170054, 0.3214707546310832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653854.01019,"{'circle_3d': {'center': [-3.351422868410617, 4.827743500936326, 69.03701424581043], 'normal': [-0.33774726634171226, 0.6624485820440472, -0.6686468875471805], 'radius': 2.478163567847703}, 'confidence': 0.9984692463082506, 'timestamp': 383.963402, 'diameter_3d': 4.956327135695406, 'ellipse': {'center': [130.06099791946528, 163.0332607790208], 'axes': [26.98818515429654, 44.52966869992232], 'angle': -62.51645863070773}, 'location': [130.06099791946528, 163.0332607790208], 'diameter': 44.52966869992232, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6245644646827531, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.2948790492192743, 'phi': -2.0385319592058813, 'norm_pos': [0.406440618498329, 0.32069474675408005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653854.0159009,"{'circle_3d': {'center': [-3.3422807011550852, 4.870243333167132, 69.07470851579828], 'normal': [-0.3369854190704179, 0.6659902347299478, -0.6655056983815268], 'radius': 2.500674378423233}, 'confidence': 0.9985793817617793, 'timestamp': 383.971802, 'diameter_3d': 5.001348756846466, 'ellipse': {'center': [130.16084163051153, 163.38580059427534], 'axes': [27.053564361036003, 44.90997540660408], 'angle': -62.702207784012984}, 'location': [130.16084163051153, 163.38580059427534], 'diameter': 44.90997540660408, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.625551767627397, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.299616822252074, 'phi': -2.039518925750197, 'norm_pos': [0.4067526300953485, 0.31922583085718614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653854.024692,"{'circle_3d': {'center': [-3.337169865111569, 4.887593005410404, 69.08951710849061], 'normal': [-0.3365595160667916, 0.6674360407502204, -0.6642716489904993], 'radius': 2.492723641580657}, 'confidence': 0.9979176567210727, 'timestamp': 383.980202, 'diameter_3d': 4.985447283161314, 'ellipse': {'center': [130.21145780484827, 163.53443881590735], 'axes': [26.897041005279593, 44.75750063403817], 'angle': -62.78564558103438}, 'location': [130.21145780484827, 163.53443881590735], 'diameter': 44.75750063403817, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6264111890798119, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.301556683796231, 'phi': -2.039757301318207, 'norm_pos': [0.4069108056401508, 0.31860650493371934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653854.032587,"{'circle_3d': {'center': [-3.3433702114631427, 4.886927296471659, 69.09199251604574], 'normal': [-0.3370762115960894, 0.6673805650053249, -0.6640653650275714], 'radius': 2.5070987400284603}, 'confidence': 0.9984366413514376, 'timestamp': 383.988602, 'diameter_3d': 5.014197480056921, 'ellipse': {'center': [130.15889062665443, 163.52329456609655], 'axes': [27.04020546555044, 45.01420579017618], 'angle': -62.747500135216114}, 'location': [130.15889062665443, 163.52329456609655], 'diameter': 45.01420579017618, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6277062549035706, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.3014821889099957, 'phi': -2.0405014020105874, 'norm_pos': [0.40674653320829507, 0.31865293930793104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653854.044985,"{'circle_3d': {'center': [-3.3263665481671674, 4.880302018035683, 69.0767386837503], 'normal': [-0.3356592396547581, 0.6668284584689936, -0.6653365177188574], 'radius': 2.490394471783166}, 'confidence': 0.9980221284415133, 'timestamp': 383.997002, 'diameter_3d': 4.980788943566332, 'ellipse': {'center': [130.30257233597882, 163.4772323308473], 'axes': [26.93328669088912, 44.72387256716223], 'angle': -62.82609002672544}, 'location': [130.30257233597882, 163.4772323308473], 'diameter': 44.72387256716223, 'sphere': {'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}, 'projected_sphere': {'center': [165.6443433441197, 94.88454492965029], 'axes': [193.09434188561443, 193.09434188561443], 'angle': 90.0}, 'model_confidence': 0.6287060589218574, 'model_id': 1, 'model_birth_timestamp': 237.769802, 'theta': 2.30074107058033, 'phi': -2.0380338175876105, 'norm_pos': [0.40719553854993384, 0.31884486528813627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
