eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656670.5938299,"{'circle_3d': {'center': [45.92958102461368, 13.324184059963732, 1506.8882715468153], 'normal': [-0.5984204583062769, 0.4754633881294358, -0.6448468978207021], 'radius': 44.08121553573065}, 'confidence': 0.9597918842647033, 'timestamp': 3200.549556, 'diameter_3d': 88.1624310714613, 'ellipse': {'center': [179.11173896467704, 125.32214382418792], 'axes': [23.903919522766476, 36.29551497212267], 'angle': -39.787345798868785}, 'location': [179.11173896467704, 125.32214382418792], 'diameter': 36.29551497212267, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0662870193159417, 'phi': -2.318869551511915, 'norm_pos': [0.5597241842646158, 0.4778244007325504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.6014888,"{'circle_3d': {'center': [45.64862595369971, 13.27661703708106, 1507.1227248703617], 'normal': [-0.6218333808824417, 0.47149946955587974, -0.6253091208585049], 'radius': 44.71111100402915}, 'confidence': 0.9527576891669308, 'timestamp': 3200.557956, 'diameter_3d': 89.4222220080583, 'ellipse': {'center': [179.0012864599091, 125.30369632571883], 'axes': [23.547833539531595, 36.80853665908469], 'angle': -38.397609793974986}, 'location': [179.0012864599091, 125.30369632571883], 'diameter': 36.80853665908469, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.061786669962041, 'phi': -2.353407534433581, 'norm_pos': [0.559379020187216, 0.47790126530950483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.6099572,"{'circle_3d': {'center': [45.88169268753023, 13.531660165931052, 1507.0912825758733], 'normal': [-0.6024111530632309, 0.4927530636267125, -0.6279293120658708], 'radius': 44.49943661606439}, 'confidence': 0.9089368247036418, 'timestamp': 3200.566356, 'diameter_3d': 88.99887323212879, 'ellipse': {'center': [179.0897487744022, 125.40237371625071], 'axes': [23.504023446045892, 36.63575764160743], 'angle': -40.55789243600815}, 'location': [179.0897487744022, 125.40237371625071], 'diameter': 36.63575764160743, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0860470815950864, 'phi': -2.3354567338117382, 'norm_pos': [0.559655464920007, 0.4774901095156221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.617318,"{'circle_3d': {'center': [46.34876157658099, 13.670863789127841, 1506.7748377486062], 'normal': [-0.5634887456423345, 0.5043533655597782, -0.6542997143381261], 'radius': 43.73099909497042}, 'confidence': 0.9371705238208852, 'timestamp': 3200.574756, 'diameter_3d': 87.46199818994084, 'ellipse': {'center': [179.27318210326135, 125.45550537530251], 'axes': [24.008684965936187, 36.01088415783576], 'angle': -43.249606745194136}, 'location': [179.27318210326135, 125.45550537530251], 'diameter': 36.01088415783576, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.099429273054382, 'phi': -2.2817618563288624, 'norm_pos': [0.5602286940726917, 0.4772687276029062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.6254919,"{'circle_3d': {'center': [46.513829174514086, 13.671368126913297, 1506.6360309499942], 'normal': [-0.549733112481243, 0.5043953937085661, -0.6658669475557902], 'radius': 44.178383586731414}, 'confidence': 0.9684182655566589, 'timestamp': 3200.583156, 'diameter_3d': 88.35676717346283, 'ellipse': {'center': [179.34542869898092, 125.44950965471203], 'axes': [24.663709305637475, 36.38288042707837], 'angle': -44.01583299428508}, 'location': [179.34542869898092, 125.44950965471203], 'diameter': 36.38288042707837, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0994779457526365, 'phi': -2.260947346932172, 'norm_pos': [0.5604544646843154, 0.4772937097720332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.634938,"{'circle_3d': {'center': [46.580250914617054, 13.558885020060316, 1506.4982434819544], 'normal': [-0.5441979674726622, 0.4950218014708178, -0.6773492365591103], 'radius': 44.119219403245616}, 'confidence': 0.968332700805457, 'timestamp': 3200.591556, 'diameter_3d': 88.23843880649123, 'ellipse': {'center': [179.3751262301609, 125.40437526153292], 'axes': [25.048773516250957, 36.33713815262341], 'angle': -43.81235913087578}, 'location': [179.3751262301609, 125.40437526153292], 'diameter': 36.33713815262341, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0886562496954704, 'phi': -2.247620992404302, 'norm_pos': [0.5605472694692528, 0.4774817697436128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.641641,"{'circle_3d': {'center': [46.718834547795446, 14.125308584050405, 1506.8284830976654], 'normal': [-0.5326493313744634, 0.5422237651366586, -0.6498292685831895], 'radius': 44.195886391747834}, 'confidence': 0.9575607477784697, 'timestamp': 3200.599956, 'diameter_3d': 88.39177278349567, 'ellipse': {'center': [179.41720850828278, 125.62686522716466], 'axes': [24.05166244642985, 36.39410882193299], 'angle': -46.97717577202428}, 'location': [179.41720850828278, 125.62686522716466], 'diameter': 36.39410882193299, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1438777848160298, 'phi': -2.257420097915974, 'norm_pos': [0.5606787765883837, 0.4765547282201472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.651509,"{'circle_3d': {'center': [46.60630682133555, 13.968775171591199, 1506.7925720733338], 'normal': [-0.5420266419127877, 0.5291793140983914, -0.6528218539441696], 'radius': 44.60350363008102}, 'confidence': 0.9614446747638138, 'timestamp': 3200.608356, 'diameter_3d': 89.20700726016204, 'ellipse': {'center': [179.37908051233504, 125.56284860072034], 'axes': [24.400073429659425, 36.730294179523604], 'angle': -45.771260652668325}, 'location': [179.37908051233504, 125.56284860072034], 'diameter': 36.730294179523604, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1284293918353314, 'phi': -2.2637314810218876, 'norm_pos': [0.560559626601047, 0.4768214641636652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.6584058,"{'circle_3d': {'center': [46.8657959159934, 13.8222551681866, 1506.4706361630124], 'normal': [-0.5204025506913, 0.5169693138146749, -0.6796498464709405], 'radius': 44.47634355976233}, 'confidence': 0.9672326168377495, 'timestamp': 3200.616756, 'diameter_3d': 88.95268711952465, 'ellipse': {'center': [179.48827277351205, 125.50135981084517], 'axes': [25.301802478794638, 36.633021926271134], 'angle': -46.389881873340705}, 'location': [179.48827277351205, 125.50135981084517], 'diameter': 36.633021926271134, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.114102971748996, 'phi': -2.224264999581732, 'norm_pos': [0.5609008524172252, 0.4770776674548117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.666354,"{'circle_3d': {'center': [46.46165162263865, 13.720673431397046, 1506.717191739925], 'normal': [-0.5540812418041962, 0.5085041690822119, -0.6591035483948856], 'radius': 45.03854819508746}, 'confidence': 0.9462319274228325, 'timestamp': 3200.625156, 'diameter_3d': 90.07709639017492, 'ellipse': {'center': [179.3306161547487, 125.46301783593937], 'axes': [24.894763168111407, 37.08975600384255], 'angle': -43.99548996726511}, 'location': [179.3306161547487, 125.46301783593937], 'diameter': 37.08975600384255, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.104243026138806, 'phi': -2.2698423221290396, 'norm_pos': [0.5604081754835897, 0.47723742568358596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.6777542,"{'circle_3d': {'center': [46.2769145925266, 13.98064999235899, 1507.0881985255671], 'normal': [-0.5694759943135334, 0.5301688824957073, -0.6281863162580553], 'radius': 44.94857588407927}, 'confidence': 0.9513590465153045, 'timestamp': 3200.633556, 'diameter_3d': 89.89715176815854, 'ellipse': {'center': [179.24548470311768, 125.57081553938032], 'axes': [23.700271871717185, 37.00728227701896], 'angle': -44.294995739570076}, 'location': [179.24548470311768, 125.57081553938032], 'diameter': 37.00728227701896, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1295960589754643, 'phi': -2.307212935494909, 'norm_pos': [0.5601421396972428, 0.4767882685859154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.685091,"{'circle_3d': {'center': [46.53944370064483, 13.424607187925318, 1506.4343583578457], 'normal': [-0.5475985686370142, 0.4838319821262345, -0.6826729969015125], 'radius': 45.24137918833652}, 'confidence': 0.9674098475189752, 'timestamp': 3200.641956, 'diameter_3d': 90.48275837667305, 'ellipse': {'center': [179.37251407288716, 125.34300888572888], 'axes': [25.89466038383643, 37.26294131511026], 'angle': -42.990072287591076}, 'location': [179.37251407288716, 125.34300888572888], 'diameter': 37.26294131511026, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0758243691946947, 'phi': -2.2468401178937576, 'norm_pos': [0.5605391064777724, 0.4777374629761296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.693805,"{'circle_3d': {'center': [46.66266120630966, 13.969990805318307, 1506.7471021553456], 'normal': [-0.5373304431649453, 0.5292806169089838, -0.6566110137765047], 'radius': 45.32871245789323}, 'confidence': 0.964738287250102, 'timestamp': 3200.650356, 'diameter_3d': 90.65742491578646, 'ellipse': {'center': [179.4088325774842, 125.55625897911634], 'axes': [24.934427846932056, 37.32895040006949], 'angle': -46.04561405535599}, 'location': [179.4088325774842, 125.55625897911634], 'diameter': 37.32895040006949, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.128548785337065, 'phi': -2.2566200229185145, 'norm_pos': [0.560652601804638, 0.4768489209203486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.70184,"{'circle_3d': {'center': [47.02561734986202, 13.755725562487202, 1506.301253216092], 'normal': [-0.5070840978689156, 0.5114251800063916, -0.6937650920476599], 'radius': 45.57814391827412}, 'confidence': 0.9753305314336842, 'timestamp': 3200.658756, 'diameter_3d': 91.15628783654824, 'ellipse': {'center': [179.56493332352778, 125.46310193280074], 'axes': [26.45044176873772, 37.54505023918116], 'angle': -46.896151547938516}, 'location': [179.56493332352778, 125.46310193280074], 'diameter': 37.54505023918116, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.107638782493532, 'phi': -2.2019714698579334, 'norm_pos': [0.5611404166360243, 0.4772370752799969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.709959,"{'circle_3d': {'center': [46.88948037640362, 13.669384595677556, 1506.3387549356546], 'normal': [-0.5184288456571156, 0.504230099438921, -0.6906399487507558], 'radius': 45.32444059600807}, 'confidence': 0.963515440525327, 'timestamp': 3200.667156, 'diameter_3d': 90.64888119201613, 'ellipse': {'center': [179.5096468041386, 125.43333427351723], 'axes': [26.20118951871704, 37.334691077049065], 'angle': -45.82216089769765}, 'location': [179.5096468041386, 125.43333427351723], 'diameter': 37.334691077049065, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.0992865268351353, 'phi': -2.2147132762954804, 'norm_pos': [0.5609676462629332, 0.4773611071936782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.716952,"{'circle_3d': {'center': [47.00561054563612, 14.179273014165787, 1506.6460423144922], 'normal': [-0.5087513315544075, 0.546720800979607, -0.6650326671809695], 'radius': 44.92517458835969}, 'confidence': 0.9332956540929648, 'timestamp': 3200.675556, 'diameter_3d': 89.85034917671938, 'ellipse': {'center': [179.53947880870322, 125.63728139431583], 'axes': [24.98718651135621, 36.999733246388814], 'angle': -48.615429830884636}, 'location': [179.53947880870322, 125.63728139431583], 'diameter': 36.999733246388814, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.149239207700575, 'phi': -2.2238297932520252, 'norm_pos': [0.5610608712771976, 0.47651132752368397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656670.725943,"{'circle_3d': {'center': [47.054303593474046, 13.933767721424742, 1506.4142540506193], 'normal': [-0.5046935775679131, 0.5262620265845199, -0.6843483558370363], 'radius': 45.46478742307964}, 'confidence': 0.9701646471464019, 'timestamp': 3200.683956, 'diameter_3d': 90.92957484615928, 'ellipse': {'center': [179.5708319458551, 125.53405654741914], 'axes': [26.02037985780069, 37.4493950741308], 'angle': -47.824275573991606}, 'location': [179.5708319458551, 125.53405654741914], 'diameter': 37.4493950741308, 'sphere': {'center': [53.110626524289, 7.618623402410503, 1514.6264343206637], 'radius': 12.0}, 'projected_sphere': {'center': [181.74040258304896, 123.11862146497734], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 8, 'model_birth_timestamp': 3158.536903, 'theta': 2.1249949335378497, 'phi': -2.206236698600169, 'norm_pos': [0.5611588498307972, 0.47694143105242026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
