eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654246.673198,"{'circle_3d': {'center': [-3.410635233847417, 4.20973427823891, 73.18431589047296], 'normal': [-0.31397541353937947, 0.5383563483246167, -0.7820434015522154], 'radius': 2.7371494389586024}, 'confidence': 0.997614550820149, 'timestamp': 776.628825, 'diameter_3d': 5.474298877917205, 'ellipse': {'center': [131.3032744597631, 155.31791449817325], 'axes': [34.17072605569177, 46.39205932654449], 'angle': -59.100164720711604}, 'location': [131.3032744597631, 155.31791449817325], 'diameter': 46.39205932654449, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7434316818796027, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1392817995138107, 'phi': -1.9525786067960813, 'norm_pos': [0.4103227326867597, 0.35284202292427813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.892153,"{'circle_3d': {'center': [-3.362985568961304, 4.188046900606508, 73.15046302686159], 'normal': [-0.3100046081322034, 0.5365490668552498, -0.7848644735198299], 'radius': 2.7978676823250725}, 'confidence': 0.9504426271191683, 'timestamp': 776.847224, 'diameter_3d': 5.595735364650145, 'ellipse': {'center': [131.70119593674156, 155.13432826186153], 'axes': [35.10929748661907, 47.44350698782531], 'angle': -59.33304401474372}, 'location': [131.70119593674156, 155.13432826186153], 'diameter': 47.44350698782531, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7393529648584751, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1371386768666114, 'phi': -1.94696636037708, 'norm_pos': [0.41156623730231734, 0.353606965575577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.9008598,"{'circle_3d': {'center': [-3.3579990728336724, 4.1902322157348575, 73.14998897866197], 'normal': [-0.30958906678823406, 0.5367311764492789, -0.7849039775364648], 'radius': 2.7830020020335464}, 'confidence': 0.9736787141240124, 'timestamp': 776.855624, 'diameter_3d': 5.566004004067093, 'ellipse': {'center': [131.74085053909997, 155.1567767336952], 'axes': [34.92527621897027, 47.19158318946931], 'angle': -59.375866585301516}, 'location': [131.74085053909997, 155.1567767336952], 'diameter': 47.19158318946931, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7391073489546041, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1373544948006193, 'phi': -1.9464911050043776, 'norm_pos': [0.4116901579346874, 0.3535134302762699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.9096131,"{'circle_3d': {'center': [-3.363708689660301, 4.176311622076486, 73.1427366806412], 'normal': [-0.3100648681904531, 0.535571126977748, -0.7855083357048618], 'radius': 2.796387182569881}, 'confidence': 0.9214513609974845, 'timestamp': 776.864024, 'diameter_3d': 5.592774365139762, 'ellipse': {'center': [131.69214249285966, 155.03918760223007], 'axes': [35.13111776509114, 47.42337648869939], 'angle': -59.279896270807455}, 'location': [131.69214249285966, 155.03918760223007], 'diameter': 47.42337648869939, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7388535003521768, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1359802270050734, 'phi': -1.946752641738914, 'norm_pos': [0.41153794529018645, 0.35400338499070805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.916296,"{'circle_3d': {'center': [-3.3551621957093225, 4.190156750476283, 73.14881892714354], 'normal': [-0.3093526603612049, 0.5367248876777311, -0.7850014818296664], 'radius': 2.79485778303221}, 'confidence': 0.9781599012254107, 'timestamp': 776.872424, 'diameter_3d': 5.58971556606442, 'ellipse': {'center': [131.76605445278773, 155.1535798766991], 'axes': [35.0804979530114, 47.39348414114581], 'angle': -59.39481715087698}, 'location': [131.76605445278773, 155.1535798766991], 'diameter': 47.39348414114581, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7387654790582565, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1373470414886353, 'phi': -1.9461880629543256, 'norm_pos': [0.41176892016496164, 0.3535267505137537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.9238698,"{'circle_3d': {'center': [-3.359788461584621, 4.190576946488745, 73.1509307222074], 'normal': [-0.3097381825174798, 0.5367599040121029, -0.7848254989076785], 'radius': 2.7963606778782117}, 'confidence': 0.8912770513967438, 'timestamp': 776.880824, 'diameter_3d': 5.5927213557564235, 'ellipse': {'center': [131.7280646553025, 155.15582399508867], 'axes': [35.08808445749328, 47.41763002708015], 'angle': -59.365123999298525}, 'location': [131.7280646553025, 155.15582399508867], 'diameter': 47.41763002708015, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7384627341956995, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1373885425177304, 'phi': -1.9466896396533906, 'norm_pos': [0.41165020204782027, 0.35351740002046383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.933486,"{'circle_3d': {'center': [-3.3568596985300383, 4.189774021869801, 73.14922636602884], 'normal': [-0.3094941189295979, 0.5366929936271909, -0.784967528589225], 'radius': 2.799854642625419}, 'confidence': 0.8376051226958614, 'timestamp': 776.889224, 'diameter_3d': 5.599709285250838, 'ellipse': {'center': [131.7526344328721, 155.1488872308783], 'axes': [35.141063185015035, 47.47800560225585], 'angle': -59.38171567392069}, 'location': [131.7526344328721, 155.1488872308783], 'diameter': 47.47800560225585, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7385089252619936, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1373092419142745, 'phi': -1.9463587909819147, 'norm_pos': [0.41172698260272533, 0.35354630320467373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.940804,"{'circle_3d': {'center': [-3.3548906845036695, 4.200369098032165, 73.15570241889309], 'normal': [-0.3093300344274005, 0.5375759166407212, -0.7844278575172045], 'radius': 2.8119709406864515}, 'confidence': 0.9847381209808697, 'timestamp': 776.897624, 'diameter_3d': 5.623941881372903, 'ellipse': {'center': [131.77328585148751, 155.23217694615994], 'axes': [35.25931883522731, 47.67937556205259], 'angle': -59.43845315795539}, 'location': [131.77328585148751, 155.23217694615994], 'diameter': 47.67937556205259, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7387813766482232, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1383559836128754, 'phi': -1.9464125151658798, 'norm_pos': [0.4117915182858985, 0.35319926272433355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.952291,"{'circle_3d': {'center': [-3.3521317651675258, 4.197217588263978, 73.15245620284414], 'normal': [-0.30910012448272184, 0.5373132908267056, -0.784698375521284], 'radius': 2.8102154172506126}, 'confidence': 0.9898777447946372, 'timestamp': 776.906024, 'diameter_3d': 5.620430834501225, 'ellipse': {'center': [131.7951096017445, 155.20749033970867], 'axes': [35.2545033988345, 47.65169171463041], 'angle': -59.44430056768895}, 'location': [131.7951096017445, 155.20749033970867], 'diameter': 47.65169171463041, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7393865250195808, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1380445569434285, 'phi': -1.9460412490446621, 'norm_pos': [0.4118597175054516, 0.35330212358454716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.960265,"{'circle_3d': {'center': [-3.3360847174071973, 4.179339351278428, 73.13394204562249], 'normal': [-0.30776287050269446, 0.5358234377445765, -0.7862412219564208], 'radius': 2.798913574392625}, 'confidence': 0.8971993696050609, 'timestamp': 776.914424, 'diameter_3d': 5.59782714878525, 'ellipse': {'center': [131.92205743202868, 155.06779196904307], 'axes': [35.210449880962805, 47.47187200358267], 'angle': -59.48030598337745}, 'location': [131.92205743202868, 155.06779196904307], 'diameter': 47.47187200358267, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7393872669579693, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.136279028225086, 'phi': -1.9438979399678908, 'norm_pos': [0.4122564294750896, 0.35388420012898725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.968478,"{'circle_3d': {'center': [-3.1605174721785074, 4.093173337195581, 73.00934628057259], 'normal': [-0.29313226673363696, 0.5286429365710059, -0.796624202377246], 'radius': 2.827480460123291}, 'confidence': 0.9946968766521073, 'timestamp': 776.922824, 'diameter_3d': 5.654960920246582, 'ellipse': {'center': [133.36323321710177, 154.3867258202071], 'axes': [36.24118070224813, 48.037771992547356], 'angle': -60.34424218809041}, 'location': [133.36323321710177, 154.3867258202071], 'diameter': 48.037771992547356, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7387279265969271, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1277973758757747, 'phi': -1.9233878064405727, 'norm_pos': [0.416760103803443, 0.3567219757491371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.97612,"{'circle_3d': {'center': [-2.827244231736505, 3.8461858657715196, 72.73572656369193], 'normal': [-0.2653594966968034, 0.5080606472856675, -0.8194258454506349], 'radius': 2.803576360310836}, 'confidence': 0.8972323398278899, 'timestamp': 776.931224, 'diameter_3d': 5.607152720621672, 'ellipse': {'center': [136.08916583027042, 152.4172638180355], 'axes': [37.404440003443085, 47.809105140404334], 'angle': -61.76115562810973}, 'location': [136.08916583027042, 152.4172638180355], 'diameter': 47.809105140404334, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7392648113553002, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.1037280160085117, 'phi': -1.883974966785417, 'norm_pos': [0.4252786432195951, 0.36492806742485207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.983953,"{'circle_3d': {'center': [-2.749873285469106, 3.7438581044356596, 72.64844993870932], 'normal': [-0.2589119178411869, 0.49953333384101245, -0.8266988975325189], 'radius': 2.7757469982142426}, 'confidence': 0.8749763917013643, 'timestamp': 776.939624, 'diameter_3d': 5.551493996428485, 'ellipse': {'center': [136.7148647234533, 151.5918439167192], 'axes': [37.499021498384785, 47.390750585437665], 'angle': -61.92687470659847}, 'location': [136.7148647234533, 151.5918439167192], 'diameter': 47.390750585437665, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7397612786398278, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.093856326498565, 'phi': -1.8743075798445326, 'norm_pos': [0.4272339522607916, 0.36836731701367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654246.991728,"{'circle_3d': {'center': [-2.70272731438365, 3.6709036806662434, 72.59015321521193], 'normal': [-0.25498308691739885, 0.49345379852689447, -0.8315569578239685], 'radius': 2.7967626527107807}, 'confidence': 0.9992275695710024, 'timestamp': 776.948024, 'diameter_3d': 5.5935253054215615, 'ellipse': {'center': [137.10038160913297, 150.99011302068283], 'axes': [38.097670982140286, 47.787789564265985], 'angle': -61.986338386745004}, 'location': [137.10038160913297, 150.99011302068283], 'diameter': 47.787789564265985, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7407062466580849, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.086852551185285, 'phi': -1.8683275888473614, 'norm_pos': [0.4284386925285405, 0.37087452908048824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.000164,"{'circle_3d': {'center': [-2.6983047260892725, 3.663197787051301, 72.58423006508592], 'normal': [-0.2546145378928674, 0.4928116407256492, -0.8320505536678017], 'radius': 2.800073968595552}, 'confidence': 0.9770170825488608, 'timestamp': 776.956424, 'diameter_3d': 5.600147937191104, 'ellipse': {'center': [137.1366202004339, 150.926129858009], 'axes': [38.17483220969358, 47.848271826960264], 'angle': -61.9883464605581}, 'location': [137.1366202004339, 150.926129858009], 'diameter': 47.848271826960264, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7409095296117552, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.0861143997858527, 'phi': -1.8677563458188722, 'norm_pos': [0.42855193812635595, 0.37114112559162915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.008448,"{'circle_3d': {'center': [-2.7104674256719172, 3.641175032129474, 72.57494420521765], 'normal': [-0.25562809619142113, 0.49097641114883034, -0.8328243753234916], 'radius': 2.799819557365975}, 'confidence': 0.8745358679554525, 'timestamp': 776.964824, 'diameter_3d': 5.59963911473195, 'ellipse': {'center': [137.03073652314097, 150.74288394676444], 'axes': [38.220677422366265, 47.8500388381431], 'angle': -61.79911472650218}, 'location': [137.03073652314097, 150.74288394676444], 'diameter': 47.8500388381431, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7409113423412439, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.084006526891769, 'phi': -1.8686089479597394, 'norm_pos': [0.42822105163481555, 0.37190465022181485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.015881,"{'circle_3d': {'center': [-2.7044610221817003, 3.619855392591875, 72.56056687512995], 'normal': [-0.2551275625672364, 0.4891997745206971, -0.8340224861641321], 'radius': 2.7792042335457716}, 'confidence': 0.9555720881965117, 'timestamp': 776.973224, 'diameter_3d': 5.558408467091543, 'ellipse': {'center': [137.07480063368976, 150.57271479413671], 'axes': [38.0159689021521, 47.5069104027303], 'angle': -61.75493627430063}, 'location': [137.07480063368976, 150.57271479413671], 'diameter': 47.5069104027303, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7410529919188891, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.081968334345223, 'phi': -1.8676572294424776, 'norm_pos': [0.4283587519802805, 0.37261368835776365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.023659,"{'circle_3d': {'center': [-2.726062707659046, 3.612596345204288, 72.56294323182672], 'normal': [-0.25692770302368184, 0.48859485390506485, -0.8338244564394014], 'radius': 2.80359446267638}, 'confidence': 0.9946320379385425, 'timestamp': 776.981624, 'diameter_3d': 5.60718892535276, 'ellipse': {'center': [136.89545475331133, 150.50394096590028], 'axes': [38.336096539996454, 47.922501179729544], 'angle': -61.55380742200714}, 'location': [136.89545475331133, 150.50394096590028], 'diameter': 47.922501179729544, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7414390609794319, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.0812748894626187, 'phi': -1.8696965511460573, 'norm_pos': [0.4277982961040979, 0.3729002459754155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.036371,"{'circle_3d': {'center': [-2.720474224896381, 3.6318774601262795, 72.57254411302841], 'normal': [-0.2564619961267931, 0.49020161348189745, -0.833024383005927], 'radius': 2.814717240536529}, 'confidence': 0.8765768449720697, 'timestamp': 776.990024, 'diameter_3d': 5.629434481073058, 'ellipse': {'center': [136.9471462509979, 150.66103854797512], 'axes': [38.436728695596116, 48.10636695008731], 'angle': -61.680744008545695}, 'location': [136.9471462509979, 150.66103854797512], 'diameter': 48.10636695008731, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.7413666459330059, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.0831173765078668, 'phi': -1.8694562361164326, 'norm_pos': [0.4279598320343684, 0.37224567271677034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654247.043481,"{'circle_3d': {'center': [-2.728412352546406, 3.6112610700181715, 72.56288516773999], 'normal': [-0.2571235067642952, 0.48848358097288846, -0.8338292951132954], 'radius': 2.809186392862852}, 'confidence': 0.9013440654769205, 'timestamp': 776.998424, 'diameter_3d': 5.618372785725704, 'ellipse': {'center': [136.8762544729582, 150.4911836532192], 'axes': [38.41283191387029, 48.01817210867393], 'angle': -61.529583062903015}, 'location': [136.8762544729582, 150.4911836532192], 'diameter': 48.01817210867393, 'sphere': {'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}, 'projected_sphere': {'center': [162.68119596413288, 103.10093693165415], 'axes': [180.21326923163664, 180.21326923163664], 'angle': 90.0}, 'model_confidence': 0.741286443160083, 'model_id': 52, 'model_birth_timestamp': 751.118679, 'theta': 2.0811473621455736, 'phi': -1.869909366720345, 'norm_pos': [0.4277382952279944, 0.37295340144492006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
