eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923064.1765718,"{'circle_3d': {'center': [6.295389638265118, 9.977848377600727, 72.32615833998844], 'normal': [-0.15242781496426655, 0.6439454320998718, -0.7497333137209049], 'radius': 3.276048217991958}, 'confidence': 0.9999928581320315, 'timestamp': 9458.604896, 'diameter_3d': 6.552096435983916, 'ellipse': {'center': [214.15986379884404, 204.99513542897463], 'axes': [37.69619821160113, 56.49461481167712], 'angle': -82.02768538495967}, 'location': [214.15986379884404, 204.99513542897463], 'diameter': 56.49461481167712, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9797882628696852, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2704404176333255, 'phi': -1.77137194794596, 'norm_pos': [0.6692495743713877, 0.14585360237927236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.3928351,"{'circle_3d': {'center': [6.327556282665789, 9.988398208245153, 72.32874386219927], 'normal': [-0.14974726126421062, 0.6448245846535738, -0.749517853536668], 'radius': 3.2978053881832197}, 'confidence': 0.9998884622438815, 'timestamp': 9458.823294, 'diameter_3d': 6.595610776366439, 'ellipse': {'center': [214.43389209586968, 205.07484232495088], 'axes': [37.91241122478777, 56.86780744624899], 'angle': -82.25973881273423}, 'location': [214.43389209586968, 205.07484232495088], 'diameter': 56.86780744624899, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9817662336258026, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271590085867696, 'phi': -1.7679913529727853, 'norm_pos': [0.6701059127995928, 0.14552149031270467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.400279,"{'circle_3d': {'center': [6.329476028119944, 9.991410015779108, 72.33095240955268], 'normal': [-0.14958728247636435, 0.6450755686147368, -0.7493338079238853], 'radius': 3.2736088645709587}, 'confidence': 0.9998505838134221, 'timestamp': 9458.831694, 'diameter_3d': 6.547217729141917, 'ellipse': {'center': [214.44569378928276, 205.10603961090345], 'axes': [37.61847885357557, 56.44844527398211], 'angle': -82.27421111387252}, 'location': [214.44569378928276, 205.10603961090345], 'diameter': 56.44844527398211, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9818794848566625, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271918502318108, 'phi': -1.7678332358357371, 'norm_pos': [0.6701427930915086, 0.1453915016212356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.4088,"{'circle_3d': {'center': [6.332632013390864, 9.989620603655842, 72.32878294015055], 'normal': [-0.14932428370378772, 0.644926450937798, -0.7495145970407292], 'radius': 3.3238540827155645}, 'confidence': 0.9964263564173957, 'timestamp': 9458.840094, 'diameter_3d': 6.647708165431129, 'ellipse': {'center': [214.48008001294866, 205.07652967547762], 'axes': [38.20933312924947, 57.31733235051815], 'angle': -82.29629395331402}, 'location': [214.48008001294866, 205.07652967547762], 'diameter': 57.31733235051815, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9819334620715048, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271723368524322, 'phi': -1.7674494554769615, 'norm_pos': [0.6702502500404646, 0.1455144596855099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.4170969,"{'circle_3d': {'center': [6.340089218108718, 9.965610841727635, 72.3067000922395], 'normal': [-0.1487028499772999, 0.6429256374437807, -0.7513548343666506], 'radius': 3.2675152320665766}, 'confidence': 0.999593165663944, 'timestamp': 9458.848494, 'diameter_3d': 6.535030464133153, 'ellipse': {'center': [214.5536115711189, 204.91488516333652], 'axes': [37.6983678815602, 56.36191495536573], 'angle': -82.34131921728616}, 'location': [214.5536115711189, 204.91488516333652], 'diameter': 56.36191495536573, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9818951668320031, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26910822365708, 'phi': -1.766184302448836, 'norm_pos': [0.6704800361597465, 0.14618797848609788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.4288619,"{'circle_3d': {'center': [6.327591313785879, 10.004844806124114, 72.34291238364575], 'normal': [-0.14974434200420308, 0.6461951344768206, -0.7483371434161289], 'radius': 3.3008812744818687}, 'confidence': 0.9999560272349355, 'timestamp': 9458.856894, 'diameter_3d': 6.6017625489637375, 'ellipse': {'center': [214.42381582653, 205.1983068752897], 'axes': [37.85592275002749, 56.90983663092889], 'angle': -82.26531445056487}, 'location': [214.42381582653, 205.1983068752897], 'diameter': 56.90983663092889, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9819749241248843, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2733845826603196, 'phi': -1.7682907106240846, 'norm_pos': [0.6700744244579062, 0.14500705468629294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.438671,"{'circle_3d': {'center': [6.3486800417514555, 9.970493373019806, 72.30918353929852], 'normal': [-0.14798694800707174, 0.6433325150514617, -0.7511478804450646], 'radius': 3.3131097812855534}, 'confidence': 0.9191157566794199, 'timestamp': 9458.865294, 'diameter_3d': 6.626219562571107, 'ellipse': {'center': [214.6300955776911, 204.93863928252273], 'axes': [38.204382228314095, 57.14707174779647], 'angle': -82.40423646989954}, 'location': [214.6300955776911, 204.93863928252273], 'diameter': 57.14707174779647, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9820566577938283, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26963956349911, 'phi': -1.765319474860564, 'norm_pos': [0.6707190486802846, 0.14608900298948868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.445459,"{'circle_3d': {'center': [6.321457744760398, 9.967219356239642, 72.3117847168198], 'normal': [-0.15025547275632656, 0.6430596803197813, -0.7509311156516245], 'radius': 3.2818262415542225}, 'confidence': 0.9441498189835671, 'timestamp': 9458.873694, 'diameter_3d': 6.563652483108445, 'ellipse': {'center': [214.393019545632, 204.91837160897396], 'axes': [37.84120454754735, 56.605240212946505], 'angle': -82.20933893127763}, 'location': [214.393019545632, 204.91837160897396], 'diameter': 56.605240212946505, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9821294450391926, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269283243526053, 'phi': -1.7682805565592972, 'norm_pos': [0.6699781860801, 0.1461734516292752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.4528441,"{'circle_3d': {'center': [6.350282450093276, 9.990619524922488, 72.32614377136355], 'normal': [-0.14785341397858665, 0.6450096943766852, -0.7497345277729791], 'radius': 3.2833201940457872}, 'confidence': 0.9995710535929918, 'timestamp': 9458.882094, 'diameter_3d': 6.5666403880915745, 'ellipse': {'center': [214.62733359307663, 205.10131526772093], 'axes': [37.74984593425007, 56.619570826911875], 'angle': -82.421679856665}, 'location': [214.62733359307663, 205.10131526772093], 'diameter': 56.619570826911875, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9820615706173097, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2718322960333475, 'phi': -1.7655055366605374, 'norm_pos': [0.6707104174783645, 0.14541118638449613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.460147,"{'circle_3d': {'center': [6.339439567019503, 9.978206726700257, 72.31762225684598], 'normal': [-0.14875698756806782, 0.6439752945248326, -0.7504446539827763], 'radius': 3.2938383974279377}, 'confidence': 0.9996446908593576, 'timestamp': 9458.890493, 'diameter_3d': 6.587676794855875, 'ellipse': {'center': [214.54286936410574, 205.00151854172168], 'axes': [37.93218321643634, 56.80787763621852], 'angle': -82.34084732981867}, 'location': [214.54286936410574, 205.00151854172168], 'diameter': 56.80787763621852, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9820695195945639, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.270479450480015, 'phi': -1.76648469787863, 'norm_pos': [0.6704464667628305, 0.14582700607615962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.468975,"{'circle_3d': {'center': [6.364992221663536, 10.003276335372838, 72.33415626216168], 'normal': [-0.14662759968106506, 0.646064428580881, -0.7490668202064681], 'radius': 3.3318984529936433}, 'confidence': 0.9998377522417119, 'timestamp': 9458.898893, 'diameter_3d': 6.663796905987287, 'ellipse': {'center': [214.75192826216932, 205.184093309081], 'axes': [38.24870794576369, 57.45159805272915], 'angle': -82.5300737838736}, 'location': [214.75192826216932, 205.184093309081], 'diameter': 57.45159805272915, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9820581811009865, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.273213328497576, 'phi': -1.7640991606397796, 'norm_pos': [0.6710997758192792, 0.1450662778788292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.476767,"{'circle_3d': {'center': [6.349922289922338, 9.995226257672, 72.33018014234726], 'normal': [-0.14788342732616488, 0.6453935887724778, -0.7493981635243369], 'radius': 3.33654963279583}, 'confidence': 0.9999596623945805, 'timestamp': 9458.907293, 'diameter_3d': 6.67309926559166, 'ellipse': {'center': [214.62745028039464, 205.11841409035125], 'axes': [38.336700636057174, 57.53517621591468], 'angle': -82.42080905464516}, 'location': [214.62745028039464, 205.11841409035125], 'diameter': 57.53517621591468, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9821682832625744, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2723347675157624, 'phi': -1.7656292865664178, 'norm_pos': [0.6707107821262333, 0.1453399412902031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.484628,"{'circle_3d': {'center': [6.371738237624323, 10.005857694158019, 72.33506509992868], 'normal': [-0.14606543168433286, 0.6462795418129794, -0.7489910837258845], 'radius': 3.2846660642395933}, 'confidence': 0.9996796352650986, 'timestamp': 9458.915693, 'diameter_3d': 6.569332128479187, 'ellipse': {'center': [214.80306355190407, 205.2207531047349], 'axes': [37.695943111954186, 56.63563800448882], 'angle': -82.5784011906797}, 'location': [214.80306355190407, 205.2207531047349], 'diameter': 56.63563800448882, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.982250282652497, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2734951884790298, 'phi': -1.7633952579747383, 'norm_pos': [0.6712595735997002, 0.1449135287302712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.492706,"{'circle_3d': {'center': [6.3734113726066, 9.999133371614018, 72.32894137400886], 'normal': [-0.14592600376914305, 0.6457191816009793, -0.7495013942192034], 'radius': 3.2783219470477754}, 'confidence': 0.9998093968843389, 'timestamp': 9458.924093, 'diameter_3d': 6.556643894095551, 'ellipse': {'center': [214.8212222899462, 205.17231008171882], 'axes': [37.66153656454136, 56.53087960982289], 'angle': -82.5883190395047}, 'location': [214.8212222899462, 205.17231008171882], 'diameter': 56.53087960982289, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9823306348670457, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272761096518568, 'phi': -1.763088112427639, 'norm_pos': [0.6713163196560819, 0.14511537465950497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.501677,"{'circle_3d': {'center': [6.3581241854523585, 10.001808826867165, 72.33423768886564], 'normal': [-0.1471999360319965, 0.6459421362054083, -0.7490600346478045], 'radius': 3.3116626305861967}, 'confidence': 0.996284903404819, 'timestamp': 9458.932493, 'diameter_3d': 6.623325261172393, 'ellipse': {'center': [214.691132206206, 205.17828957006432], 'axes': [38.01926726014575, 57.10235632405338], 'angle': -82.48083596321952}, 'location': [214.691132206206, 205.17828957006432], 'diameter': 57.10235632405338, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9824503167908283, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2730531204172775, 'phi': -1.7648366380612621, 'norm_pos': [0.6709097881443937, 0.14509046012473203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.512817,"{'circle_3d': {'center': [6.359379227674506, 9.985284278871076, 72.31976825146268], 'normal': [-0.14709534918015088, 0.6445650905390674, -0.7502658210980514], 'radius': 3.314939832681184}, 'confidence': 0.9966674306027656, 'timestamp': 9458.940893, 'diameter_3d': 6.629879665362368, 'ellipse': {'center': [214.7131978901618, 205.0523576555505], 'axes': [38.150548080268564, 57.17024910783841], 'angle': -82.48483470758738}, 'location': [214.7131978901618, 205.0523576555505], 'diameter': 57.17024910783841, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9826444397113998, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271250629394077, 'phi': -1.764398301717178, 'norm_pos': [0.6709787434067557, 0.14561517643520616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.5210729,"{'circle_3d': {'center': [6.212102302640954, 9.912014609020554, 72.28725734093632], 'normal': [-0.1593684262662802, 0.6384592847181907, -0.7529750636419147], 'radius': 3.3257042847535128}, 'confidence': 0.9999577776413646, 'timestamp': 9458.949293, 'diameter_3d': 6.6514085695070255, 'ellipse': {'center': [213.48703205369398, 204.4608085813643], 'axes': [38.570010999657796, 57.383174585816924], 'angle': -81.40880073761893}, 'location': [213.48703205369398, 204.4608085813643], 'diameter': 57.383174585816924, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9827368227835032, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2632911019074577, 'phi': -1.7793698978737795, 'norm_pos': [0.6671469751677936, 0.14807996424431547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.5293639,"{'circle_3d': {'center': [5.990322421659997, 9.806856666679506, 72.2484493972933], 'normal': [-0.1778500830146933, 0.6296961228564366, -0.7562090589454997], 'radius': 3.278177002279518}, 'confidence': 0.9998777650315542, 'timestamp': 9458.957693, 'diameter_3d': 6.556354004559036, 'ellipse': {'center': [211.62312016483816, 203.6234254347091], 'axes': [38.39263472886273, 56.59438787755844], 'angle': -79.76278663992359}, 'location': [211.62312016483816, 203.6234254347091], 'diameter': 56.59438787755844, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9827766597055199, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2519583062682766, 'phi': -1.8017849206371657, 'norm_pos': [0.6613222505151193, 0.151569060688712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.537227,"{'circle_3d': {'center': [5.866325825333336, 9.752808563345795, 72.23362601947893], 'normal': [-0.18818313270858172, 0.625192114245294, -0.7574443404300302], 'radius': 3.3070555258701693}, 'confidence': 0.9999603667488548, 'timestamp': 9458.966093, 'diameter_3d': 6.6141110517403385, 'ellipse': {'center': [210.5826330247438, 203.16980163049232], 'axes': [38.89883165350158, 57.10587034344573], 'angle': -78.83298888743921}, 'location': [210.5826330247438, 203.16980163049232], 'diameter': 57.10587034344573, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9829838062925034, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2461739871806587, 'phi': -1.8143107686435396, 'norm_pos': [0.6580707282023244, 0.15345915987294867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923064.545064,"{'circle_3d': {'center': [5.844864371457998, 9.71337101614553, 72.20655758263484], 'normal': [-0.18997158719819324, 0.6219056519786053, -0.7597000435003707], 'radius': 3.2879016698600476}, 'confidence': 0.9997262481709264, 'timestamp': 9458.974493, 'diameter_3d': 6.575803339720095, 'ellipse': {'center': [210.41652753936347, 202.8689444664061], 'axes': [38.86164879837546, 56.79607501957365], 'angle': -78.64720074424679}, 'location': [210.41652753936347, 202.8689444664061], 'diameter': 56.79607501957365, 'sphere': {'center': [8.124523417836317, 2.2505031924022663, 81.3229581046393], 'radius': 12.0}, 'projected_sphere': {'center': [221.94074387428307, 137.15766386035835], 'axes': [182.97416064051325, 182.97416064051325], 'angle': 90.0}, 'model_confidence': 0.9830188793744421, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2419701818089894, 'phi': -1.8158326915203793, 'norm_pos': [0.6575516485605108, 0.15471273138997454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
