eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922669.611851,"{'circle_3d': {'center': [6.940197052320416, 9.929399420822776, 72.54176980217825], 'normal': [-0.10095335015011936, 0.63378075978389, -0.7668965833938906], 'radius': 3.370611749432472}, 'confidence': 0.9997018443198924, 'timestamp': 9064.048291, 'diameter_3d': 6.741223498864944, 'ellipse': {'center': [219.47299107694164, 204.28894922602953], 'axes': [39.57195101861133, 57.943184366875876], 'angle': -86.44552505338848}, 'location': [219.47299107694164, 204.28894922602953], 'diameter': 57.943184366875876, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9639379820773342, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257227588937655, 'phi': -1.7016825618182079, 'norm_pos': [0.6858530971154426, 0.14879604489154363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.8330119,"{'circle_3d': {'center': [6.636223389782934, 9.881907545008506, 72.54768084173972], 'normal': [-0.12628448869490952, 0.6298231034660342, -0.7664039967637685], 'radius': 3.3970126297336902}, 'confidence': 0.9998026902819311, 'timestamp': 9064.266689, 'diameter_3d': 6.7940252594673805, 'ellipse': {'center': [216.8968942488551, 203.87151599175385], 'axes': [40.01253258414902, 58.39752074046159], 'angle': -84.23564970733214}, 'location': [216.8968942488551, 203.87151599175385], 'diameter': 58.39752074046159, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9635250778356474, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2521217746404356, 'phi': -1.7341042441228802, 'norm_pos': [0.6778027945276721, 0.15053535003435892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.8390489,"{'circle_3d': {'center': [6.62841811545499, 9.873004059755258, 72.54165975669432], 'normal': [-0.12693492822223815, 0.629081146361597, -0.7669057538508849], 'radius': 3.38185478195226}, 'confidence': 0.9997900109101339, 'timestamp': 9064.275089, 'diameter_3d': 6.76370956390452, 'ellipse': {'center': [216.83389765879508, 203.80764431775836], 'axes': [39.87826544982709, 58.14159931109127], 'angle': -84.17756010221083}, 'location': [216.83389765879508, 203.80764431775836], 'diameter': 58.14159931109127, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9636466248874265, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2511669230394507, 'phi': -1.7348249178124853, 'norm_pos': [0.6776059301837346, 0.15080148200934018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.847033,"{'circle_3d': {'center': [6.622998167917561, 9.894843900688972, 72.56051856665864], 'normal': [-0.12738659051702395, 0.6309011331060732, -0.7653341863538574], 'radius': 3.3809679292707755}, 'confidence': 0.9999065091016954, 'timestamp': 9064.283489, 'diameter_3d': 6.761935858541551, 'ellipse': {'center': [216.77311154913002, 203.9729683783271], 'axes': [39.74492948527732, 58.11144143946685], 'angle': -84.14105103119122}, 'location': [216.77311154913002, 203.9729683783271], 'diameter': 58.11144143946685, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9637095526559447, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2535104493664617, 'phi': -1.7357300097147408, 'norm_pos': [0.6774159735910313, 0.15011263175697043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.854393,"{'circle_3d': {'center': [6.6324865095001595, 9.880396906271024, 72.54705606424602], 'normal': [-0.1265958953851407, 0.6296972169045775, -0.76645606155491], 'radius': 3.382827206326627}, 'confidence': 0.9999829281755566, 'timestamp': 9064.291889, 'diameter_3d': 6.765654412653254, 'ellipse': {'center': [216.86421567423508, 203.8642242586817], 'axes': [39.85141541019115, 58.15398717876818], 'angle': -84.20817280626112}, 'location': [216.86421567423508, 203.8642242586817], 'diameter': 58.15398717876818, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9637294200591118, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.251959714597641, 'phi': -1.7344888771065916, 'norm_pos': [0.6777006739819846, 0.15056573225549286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.8660429,"{'circle_3d': {'center': [6.6428561376661825, 9.88741901071674, 72.55112188245897], 'normal': [-0.12573175970463882, 0.6302823922750539, -0.7661172433704974], 'radius': 3.3904545948861347}, 'confidence': 0.999935126133745, 'timestamp': 9064.300289, 'diameter_3d': 6.780909189772269, 'ellipse': {'center': [216.94964226921252, 203.91679248108585], 'axes': [39.90838978284854, 58.281843958121016], 'angle': -84.28456121400806}, 'location': [216.94964226921252, 203.91679248108585], 'diameter': 58.281843958121016, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9638453362489141, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2527132207104352, 'phi': -1.7334618232883345, 'norm_pos': [0.6779676320912891, 0.15034669799547562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.871897,"{'circle_3d': {'center': [6.6547149898916, 9.907410086760539, 72.56566314333597], 'normal': [-0.12474352201918734, 0.6319483152787038, -0.7649054716307477], 'radius': 3.4029055204868195}, 'confidence': 0.9999474477491367, 'timestamp': 9064.308689, 'diameter_3d': 6.805811040973639, 'ellipse': {'center': [217.0399292505971, 204.06642662342367], 'axes': [39.95088296980861, 58.484285627597465], 'angle': -84.37306097441976}, 'location': [217.0399292505971, 204.06642662342367], 'diameter': 58.484285627597465, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9638685143873449, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2548608906912087, 'phi': -1.7324567442059986, 'norm_pos': [0.678249778908116, 0.14972322240240143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.8790169,"{'circle_3d': {'center': [6.658328072925045, 9.898502965580278, 72.55772350511612], 'normal': [-0.12444243176640024, 0.6312060551803486, -0.7655671081490685], 'radius': 3.388896583722967}, 'confidence': 0.9337014615417245, 'timestamp': 9064.317089, 'diameter_3d': 6.777793167445934, 'ellipse': {'center': [217.0752731938864, 204.0041983153572], 'axes': [39.8371835221472, 58.249561123596216], 'angle': -84.39829805587003}, 'location': [217.0752731938864, 204.0041983153572], 'diameter': 58.249561123596216, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.963986974496811, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2539035222783705, 'phi': -1.7319363061871624, 'norm_pos': [0.678360228730895, 0.149982507019345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.886824,"{'circle_3d': {'center': [6.649266747559099, 9.8800743342314, 72.54403525824165], 'normal': [-0.1251975422135624, 0.6296703359012755, -0.766707795388607], 'radius': 3.3833383133298653}, 'confidence': 0.9998584705474541, 'timestamp': 9064.325489, 'diameter_3d': 6.766676626659731, 'ellipse': {'center': [217.00873788229825, 203.8645055847386], 'axes': [39.86823534038137, 58.164941615551534], 'angle': -84.33032944119648}, 'location': [217.00873788229825, 203.8645055847386], 'diameter': 58.164941615551534, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9641047240486644, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2519251121011137, 'phi': -1.732660130821434, 'norm_pos': [0.678152305882182, 0.1505645600635892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.895241,"{'circle_3d': {'center': [6.64387266530576, 9.888555174430754, 72.55188993147564], 'normal': [-0.12564704906800733, 0.630377072584555, -0.7660532392857748], 'radius': 3.3759338528796095}, 'confidence': 0.9996746095335908, 'timestamp': 9064.333889, 'diameter_3d': 6.751867705759219, 'ellipse': {'center': [216.9560904055797, 203.93054752578274], 'axes': [39.73147818023433, 58.031380895266615], 'angle': -84.2920120942831}, 'location': [216.9560904055797, 203.93054752578274], 'diameter': 58.031380895266615, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9641000063251637, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.252835179943417, 'phi': -1.7333674937667576, 'norm_pos': [0.6779877825174365, 0.15028938530923852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.902753,"{'circle_3d': {'center': [6.669873117497977, 9.888574631518365, 72.54767911664872], 'normal': [-0.12348034471865599, 0.6303786940085225, -0.7664041405213514], 'radius': 3.381707735178362}, 'confidence': 0.9997867717783208, 'timestamp': 9064.342289, 'diameter_3d': 6.763415470356724, 'ellipse': {'center': [217.18018284839172, 203.93319419284475], 'axes': [39.813126745541055, 58.13369116338898], 'angle': -84.48123456077442}, 'location': [217.18018284839172, 203.93319419284475], 'diameter': 58.13369116338898, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9641644615818179, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2528372686309566, 'phi': -1.7305400198523817, 'norm_pos': [0.6786880714012241, 0.15027835752981356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.915317,"{'circle_3d': {'center': [6.660641063043201, 9.907105007032612, 72.5644466465427], 'normal': [-0.12424968258988722, 0.6319228919680432, -0.7650068463635192], 'radius': 3.3817991400480225}, 'confidence': 0.9999177183032986, 'timestamp': 9064.350689, 'diameter_3d': 6.763598280096045, 'ellipse': {'center': [217.08880230307173, 204.07233825020847], 'axes': [39.707448116293946, 58.12208472791493], 'angle': -84.41593920083403}, 'location': [217.08880230307173, 204.07233825020847], 'diameter': 58.12208472791493, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9641662006382168, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2548280873039475, 'phi': -1.7318068123893775, 'norm_pos': [0.6784025071970992, 0.14969859062413138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.92398,"{'circle_3d': {'center': [6.656385284986248, 9.890499093718738, 72.55144599058501], 'normal': [-0.12460433076129995, 0.6305390658585537, -0.7660902343599945], 'radius': 3.3765922131892943}, 'confidence': 0.9998580469793513, 'timestamp': 9064.359089, 'diameter_3d': 6.7531844263785885, 'ellipse': {'center': [217.0624605591919, 203.947252747638], 'axes': [39.73521048430746, 58.04288045685205], 'angle': -84.38326170407143}, 'location': [217.0624605591919, 203.947252747638], 'diameter': 58.04288045685205, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9642244421051549, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.253043874108266, 'phi': -1.7320340561725598, 'norm_pos': [0.6783201892474746, 0.15021978021817495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.931215,"{'circle_3d': {'center': [6.669493780573801, 9.885548759329296, 72.54525223544036], 'normal': [-0.1235119561290039, 0.6301265379927669, -0.7666063806220484], 'radius': 3.3826952115122846}, 'confidence': 0.9905989576918655, 'timestamp': 9064.367488, 'diameter_3d': 6.765390423024569, 'ellipse': {'center': [217.17899087035593, 203.9097974458877], 'axes': [39.84119704283646, 58.15261547042441], 'angle': -84.47818882279098}, 'location': [217.17899087035593, 203.9097974458877], 'diameter': 58.15261547042441, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9642020628994663, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2525124885905576, 'phi': -1.7305387829838912, 'norm_pos': [0.6786843464698623, 0.15037584397546788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.9401312,"{'circle_3d': {'center': [6.681902210573621, 9.899194288871147, 72.55449237777412], 'normal': [-0.12247792029568562, 0.6312636654545878, -0.7658363687609006], 'radius': 3.3739321517389667}, 'confidence': 0.980192710393405, 'timestamp': 9064.375888, 'diameter_3d': 6.747864303477933, 'ellipse': {'center': [217.27583768418143, 204.01856344076845], 'axes': [39.66933403791651, 57.99432862169703], 'angle': -84.56963576972751}, 'location': [217.27583768418143, 204.01856344076845], 'diameter': 57.99432862169703, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9640879907133582, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2539778014011587, 'phi': -1.7293804196802434, 'norm_pos': [0.678986992763067, 0.14992265233013147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.9474602,"{'circle_3d': {'center': [6.657180518871726, 9.867166889664352, 72.53216268405856], 'normal': [-0.12453806127084352, 0.6285947155206881, -0.7676971765705308], 'radius': 3.388488794620043}, 'confidence': 0.9222201411683688, 'timestamp': 9064.384288, 'diameter_3d': 6.776977589240086, 'ellipse': {'center': [217.08565833956618, 203.7659598344345], 'axes': [40.004087042012195, 58.26290302466552], 'angle': -84.38659039417603}, 'location': [217.08565833956618, 203.7659598344345], 'diameter': 58.26290302466552, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9641045207537835, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2505413177776448, 'phi': -1.731618247105884, 'norm_pos': [0.6783926823111444, 0.15097516735652283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.954514,"{'circle_3d': {'center': [6.56423958009575, 9.862367653264467, 72.54378760317665], 'normal': [-0.13228313950217482, 0.6281947791540311, -0.7667284333106906], 'radius': 3.3587868376481724}, 'confidence': 0.9998269679971886, 'timestamp': 9064.392688, 'diameter_3d': 6.717573675296345, 'ellipse': {'center': [216.28621398356938, 203.72314202026183], 'axes': [39.6274171109289, 57.74385899756522], 'angle': -83.70796748105579}, 'location': [216.28621398356938, 203.72314202026183], 'diameter': 57.74385899756522, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9640709560924776, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2500271910966747, 'phi': -1.741643733342853, 'norm_pos': [0.6758944186986543, 0.15115357491557568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.9627461,"{'circle_3d': {'center': [6.284472966780966, 9.862203977278469, 72.5963248706149], 'normal': [-0.15559702394507355, 0.6281811394885312, -0.7623503276908372], 'radius': 3.3760588168270784}, 'confidence': 0.9999099400027839, 'timestamp': 9064.401088, 'diameter_3d': 6.752117633654157, 'ellipse': {'center': [213.87962433436394, 203.6605914988457], 'axes': [39.63942713202416, 58.00282917091232], 'angle': -81.67426635710153}, 'location': [213.87962433436394, 203.6605914988457], 'diameter': 58.00282917091232, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.964166781832676, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2500096607814486, 'phi': -1.7721327328943435, 'norm_pos': [0.6683738260448873, 0.15141420208814294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.970675,"{'circle_3d': {'center': [6.076041907042175, 9.851780545834467, 72.63272984534714], 'normal': [-0.17296627892330613, 0.627312520201531, -0.759316579796483], 'radius': 3.3470874282067364}, 'confidence': 0.9996725841661103, 'timestamp': 9064.409488, 'diameter_3d': 6.694174856413473, 'ellipse': {'center': [212.08543644936432, 203.54372882035682], 'axes': [39.17651378013545, 57.47805299616583], 'angle': -80.16134292066023}, 'location': [212.08543644936432, 203.54372882035682], 'diameter': 57.47805299616583, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9641609652367045, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2488937822987913, 'phi': -1.7947666864601697, 'norm_pos': [0.6627669889042636, 0.1519011299151799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922669.9787772,"{'circle_3d': {'center': [5.977227695649268, 9.884819296285645, 72.68326990155322], 'normal': [-0.18120079653938168, 0.6300657494057958, -0.7551049084459764], 'radius': 3.3607934465830294}, 'confidence': 0.999647531894986, 'timestamp': 9064.417888, 'diameter_3d': 6.721586893166059, 'ellipse': {'center': [211.21515335710538, 203.76541188315792], 'axes': [39.05982667020729, 57.67463030135956], 'angle': -79.47231435144492}, 'location': [211.21515335710538, 203.76541188315792], 'diameter': 57.67463030135956, 'sphere': {'center': [8.151637254121848, 2.3240303034160945, 81.74452880290494], 'radius': 12.0}, 'projected_sphere': {'center': [221.82695247704385, 137.6268529431755], 'axes': [182.03053119160205, 182.03053119160205], 'angle': 90.0}, 'model_confidence': 0.9641682904179438, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2524342049509, 'phi': -1.806310776964398, 'norm_pos': [0.6600473542409543, 0.15097745048684197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
