eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922519.4867148,"{'circle_3d': {'center': [6.613175271444038, 10.444524936606301, 74.12640873455429], 'normal': [-0.12436818978212244, 0.6540051069758243, -0.7461969401035217], 'radius': 3.422308082468852}, 'confidence': 0.9995686733610398, 'timestamp': 8913.930195, 'diameter_3d': 6.844616164937704, 'ellipse': {'center': [215.48825974757258, 206.7960081522105], 'axes': [37.920712266669376, 57.56908151909824], 'angle': -84.32004785603465}, 'location': [215.48825974757258, 206.7960081522105], 'diameter': 57.56908151909824, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.870906693570106, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.283663054971093, 'phi': -1.7359476551835784, 'norm_pos': [0.6734008117111643, 0.1383499660324562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.6954932,"{'circle_3d': {'center': [6.425838110138594, 10.278594180107817, 74.0163750568657], 'normal': [-0.13997961989090946, 0.6401775439342838, -0.7553664132442378], 'radius': 3.386291200536442}, 'confidence': 0.9999111126130243, 'timestamp': 8916.139388, 'diameter_3d': 6.772582401072884, 'ellipse': {'center': [214.0119564241994, 205.54825012057267], 'axes': [38.33508561437218, 57.04940124762892], 'angle': -82.96444759052471}, 'location': [214.0119564241994, 205.54825012057267], 'diameter': 57.04940124762892, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9659132955557981, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.265525678864026, 'phi': -1.7540312349188656, 'norm_pos': [0.6687873638256232, 0.14354895783094723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.70339,"{'circle_3d': {'center': [6.413377853530479, 10.274056450046894, 74.01484818632795], 'normal': [-0.14101797460825233, 0.6397993997625403, -0.7554936524557169], 'radius': 3.3659566403409147}, 'confidence': 0.9998628134957576, 'timestamp': 8916.147788, 'diameter_3d': 6.731913280681829, 'ellipse': {'center': [213.9073886940239, 205.518787739828], 'axes': [38.121068148242735, 56.70784580247123], 'angle': -82.87416839965843}, 'location': [213.9073886940239, 205.518787739828], 'diameter': 56.70784580247123, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9660333436773527, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2650335500166094, 'phi': -1.7553295217596614, 'norm_pos': [0.6684605896688247, 0.14367171775071663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.7106519,"{'circle_3d': {'center': [6.42084897031172, 10.274157649533182, 74.01354252718414], 'normal': [-0.1403953815431489, 0.6398078330530643, -0.7556024573843682], 'radius': 3.3702249995726614}, 'confidence': 0.9998736751978268, 'timestamp': 8916.156188, 'diameter_3d': 6.740449999145323, 'ellipse': {'center': [213.97084849445463, 205.5196281110905], 'axes': [38.17391614873917, 56.78071081150009], 'angle': -82.9275521388095}, 'location': [213.97084849445463, 205.5196281110905], 'diameter': 56.78071081150009, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.966331405974119, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.265044523170449, 'phi': -1.7545071946310813, 'norm_pos': [0.6686589015451707, 0.14366821620378956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.718306,"{'circle_3d': {'center': [6.4176215620094, 10.284431429105636, 74.02285271588671], 'normal': [-0.1406643322350089, 0.6406639813507689, -0.7548266083258199], 'radius': 3.373693635518665}, 'confidence': 0.9997624046588303, 'timestamp': 8916.164588, 'diameter_3d': 6.74738727103733, 'ellipse': {'center': [213.9376075346083, 205.59395020547652], 'axes': [38.15468417140072, 56.83215652237447], 'angle': -82.90735853833505}, 'location': [213.9376075346083, 205.59395020547652], 'diameter': 56.83215652237447, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9665655310051369, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2661590409516457, 'phi': -1.755036167248103, 'norm_pos': [0.668555023545651, 0.14335854081051447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.731692,"{'circle_3d': {'center': [6.421348083661176, 10.26132775372307, 74.00260174151117], 'normal': [-0.1403537887640276, 0.6387386750688883, -0.7565141895237816], 'radius': 3.3706559920324084}, 'confidence': 0.9998966319211416, 'timestamp': 8916.172988, 'diameter_3d': 6.741311984064817, 'ellipse': {'center': [213.98306442242432, 205.4245225449701], 'axes': [38.249415787492325, 56.79629991330294], 'angle': -82.92759291384922}, 'location': [213.98306442242432, 205.4245225449701], 'diameter': 56.79629991330294, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9667110639592136, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.263654163562435, 'phi': -1.7542375806215385, 'norm_pos': [0.668697076320076, 0.14406448939595795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.739119,"{'circle_3d': {'center': [6.411126632765393, 10.294459766854871, 74.03258779464784], 'normal': [-0.14120557633867617, 0.641499676163205, -0.7540153517623931], 'radius': 3.3557173626799064}, 'confidence': 0.9996270670830784, 'timestamp': 8916.181388, 'diameter_3d': 6.711434725359813, 'ellipse': {'center': [213.8745866854717, 205.67270014981972], 'axes': [37.89179775602199, 56.52177625113665], 'angle': -82.86375514674077}, 'location': [213.8745866854717, 205.67270014981972], 'diameter': 56.52177625113665, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9669361906028295, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2672479332627877, 'phi': -1.7559235157231872, 'norm_pos': [0.6683580833920991, 0.14303041604241784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.7466261,"{'circle_3d': {'center': [6.404574952719854, 10.309534310301611, 74.04666570860911], 'normal': [-0.1417515496758044, 0.6427558881171, -0.7528421922656207], 'radius': 3.384968044254762}, 'confidence': 0.9998787816244266, 'timestamp': 8916.189788, 'diameter_3d': 6.769936088509524, 'ellipse': {'center': [213.81312226115674, 205.77343746884964], 'axes': [38.13480532281115, 57.00424813986504], 'angle': -82.82149094273954}, 'location': [213.81312226115674, 205.77343746884964], 'diameter': 57.00424813986504, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9670215947141014, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2688866187440406, 'phi': -1.756905917559706, 'norm_pos': [0.6681660070661148, 0.14261067721312648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.7541492,"{'circle_3d': {'center': [6.445942186768123, 10.32623096813357, 74.05324441358458], 'normal': [-0.13830428017178195, 0.6441472762697633, -0.7522939668509979], 'radius': 3.342461457855497}, 'confidence': 0.9993352094182656, 'timestamp': 8916.198187, 'diameter_3d': 6.684922915710994, 'ellipse': {'center': [214.14701220128015, 205.91875905109157], 'axes': [37.5908156525065, 56.2822345789617], 'angle': -83.11950210630292}, 'location': [214.14701220128015, 205.91875905109157], 'diameter': 56.2822345789617, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9670081878671133, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2707042708916605, 'phi': -1.7526095361271194, 'norm_pos': [0.6692094131290005, 0.14200517062045181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.7641861,"{'circle_3d': {'center': [6.460115187509765, 10.35650501273575, 74.07665301080715], 'normal': [-0.13712319677664517, 0.6466701133199451, -0.7503432504157833], 'radius': 3.3701413441066244}, 'confidence': 0.9998016091567409, 'timestamp': 8916.206587, 'diameter_3d': 6.740282688213249, 'ellipse': {'center': [214.25038732239435, 206.13615332522537], 'axes': [37.743938544299425, 56.730759329429965], 'angle': -83.22717218561583}, 'location': [214.25038732239435, 206.13615332522537], 'diameter': 56.730759329429965, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9671450515831848, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.274007121157878, 'phi': -1.7515490575592612, 'norm_pos': [0.6695324603824824, 0.1410993611448943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.771513,"{'circle_3d': {'center': [6.441474552007932, 10.432504973553261, 74.1461671344727], 'normal': [-0.13867658306846453, 0.6530034433880708, -0.7445504067769878], 'radius': 3.3810332933281897}, 'confidence': 0.9997784040842443, 'timestamp': 8916.214987, 'diameter_3d': 6.762066586656379, 'ellipse': {'center': [214.04591069218696, 206.6887025250013], 'axes': [37.427240405096775, 56.86161402089826], 'angle': -83.11299063560716}, 'location': [214.04591069218696, 206.6887025250013], 'diameter': 56.86161402089826, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9672030492002714, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2823397181766367, 'phi': -1.754941739602234, 'norm_pos': [0.6688934709130843, 0.13879707281249454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.778292,"{'circle_3d': {'center': [6.413933470898598, 10.467409575725807, 74.18209253732167], 'normal': [-0.140971673160909, 0.655912160235783, -0.7415566232062406], 'radius': 3.4170265627481453}, 'confidence': 0.9999547762561107, 'timestamp': 8916.223387, 'diameter_3d': 6.834053125496291, 'ellipse': {'center': [213.79534609783357, 206.92780639654654], 'axes': [37.60763688972268, 57.44030689193776], 'angle': -82.92855080965575}, 'location': [213.79534609783357, 206.92780639654654], 'diameter': 57.44030689193776, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9673958406726135, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2861867335603216, 'phi': -1.75865707674037, 'norm_pos': [0.6681104565557299, 0.1378008066810561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.787633,"{'circle_3d': {'center': [6.4316704735080075, 10.446357786098663, 74.16016981440774], 'normal': [-0.13949358961012495, 0.654157844433521, -0.7433835167824018], 'radius': 3.345416025705714}, 'confidence': 0.9992963089244279, 'timestamp': 8916.231787, 'diameter_3d': 6.690832051411428, 'ellipse': {'center': [213.95053486451224, 206.79998546355483], 'axes': [36.94821001338013, 56.251648281311525], 'angle': -83.04726998319519}, 'location': [213.95053486451224, 206.79998546355483], 'diameter': 56.251648281311525, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9673326570569518, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.283864975372616, 'phi': -1.7562861542970365, 'norm_pos': [0.6685954214516008, 0.13833339390185484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.794951,"{'circle_3d': {'center': [6.4192739847140015, 10.395239166797365, 74.11776879079099], 'normal': [-0.1405266303429588, 0.6498979594917462, -0.7469169354171306], 'radius': 3.3696267091816474}, 'confidence': 0.999867850063538, 'timestamp': 8916.240187, 'diameter_3d': 6.739253418363295, 'ellipse': {'center': [213.88139128391208, 206.41376930633098], 'axes': [37.49524830326748, 56.69144899450916], 'angle': -82.94809404109694}, 'location': [213.88139128391208, 206.41376930633098], 'diameter': 56.69144899450916, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9673873050879522, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.278246495779064, 'phi': -1.7567646391110467, 'norm_pos': [0.6683793477622253, 0.13994262789028755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.8029718,"{'circle_3d': {'center': [6.398286515927607, 10.35840245297211, 74.08980939996486], 'normal': [-0.14227558607515833, 0.6468282333396416, -0.7492468846526413], 'radius': 3.3642091912458896}, 'confidence': 0.9998225946226142, 'timestamp': 8916.248587, 'diameter_3d': 6.728418382491779, 'ellipse': {'center': [213.72714224958452, 206.13979836990637], 'axes': [37.62591248198912, 56.621698002925086], 'angle': -82.79036600611447}, 'location': [213.72714224958452, 206.13979836990637], 'diameter': 56.621698002925086, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9676423346924867, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2742144365472727, 'phi': -1.7584535146034694, 'norm_pos': [0.6678973195299516, 0.14108417345872348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.816535,"{'circle_3d': {'center': [6.397798387124796, 10.32884570732948, 74.06446992181482], 'normal': [-0.14231626347539253, 0.6443651712027557, -0.7513585078318112], 'radius': 3.3825760942362555}, 'confidence': 0.9998360201361904, 'timestamp': 8916.256987, 'diameter_3d': 6.765152188472511, 'ellipse': {'center': [213.7436141354334, 205.91558157125291], 'axes': [37.996046567866635, 56.95044000962136], 'angle': -82.77878632868871}, 'location': [213.7436141354334, 205.91558157125291], 'diameter': 56.95044000962136, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9677634011490133, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.270989171733881, 'phi': -1.7579906297305208, 'norm_pos': [0.6679487941732294, 0.14201841011977956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.823099,"{'circle_3d': {'center': [6.432594565339953, 10.310587667168418, 74.04233381588199], 'normal': [-0.13941658195746282, 0.6428436678560007, -0.7532031833262137], 'radius': 3.3735717552409716}, 'confidence': 0.9997804693468745, 'timestamp': 8916.265387, 'diameter_3d': 6.747143510481943, 'ellipse': {'center': [214.0476012820433, 205.79047162175846], 'axes': [38.01908966364303, 56.81505846147477], 'angle': -83.02091578114592}, 'location': [214.0476012820433, 205.79047162175846], 'diameter': 56.81505846147477, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9679333244665855, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.269001208582617, 'phi': -1.753823078258219, 'norm_pos': [0.6688987540063853, 0.14253970157600648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.83043,"{'circle_3d': {'center': [6.455124488673649, 10.318159083981959, 74.04465716753235], 'normal': [-0.1375390883463215, 0.643474619257129, -0.7530095706886836], 'radius': 3.3657300853014576}, 'confidence': 0.9998461625704206, 'timestamp': 8916.273787, 'diameter_3d': 6.731460170602915, 'ellipse': {'center': [214.23204892999183, 205.8533894081752], 'axes': [37.90344482837452, 56.680790792966846], 'angle': -83.18291086209658}, 'location': [214.23204892999183, 205.8533894081752], 'diameter': 56.680790792966846, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9681188840490407, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2698251927121, 'phi': -1.7514573377802551, 'norm_pos': [0.6694751529062245, 0.1422775441326034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.8383071,"{'circle_3d': {'center': [6.470919769428136, 10.344317750078146, 74.0641984690593], 'normal': [-0.13622281495011423, 0.6456545080984779, -0.7513811288947703], 'radius': 3.363257210778967}, 'confidence': 0.9997766589323104, 'timestamp': 8916.282187, 'diameter_3d': 6.726514421557934, 'ellipse': {'center': [214.34847822441068, 206.05051315476624], 'axes': [37.74110969743714, 56.624058829064076], 'angle': -83.30095915297392}, 'location': [214.34847822441068, 206.05051315476624], 'diameter': 56.624058829064076, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9682321392830318, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.272676401250979, 'phi': -1.750144851681234, 'norm_pos': [0.6698389944512834, 0.14145619518847397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922521.848943,"{'circle_3d': {'center': [6.47637336297217, 10.377187603826586, 74.09155756817009], 'normal': [-0.1357683488214447, 0.6483936625775146, -0.7491012039688727], 'radius': 3.36841482313665}, 'confidence': 0.9997629921242381, 'timestamp': 8916.290587, 'diameter_3d': 6.7368296462733, 'ellipse': {'center': [214.37410326298019, 206.2924136923064], 'axes': [37.619788723982914, 56.69012246089369], 'angle': -83.34656862376569}, 'location': [214.37410326298019, 206.2924136923064], 'diameter': 56.69012246089369, 'sphere': {'center': [8.105593548829507, 2.5964636528964102, 83.08077201579655], 'radius': 12.0}, 'projected_sphere': {'center': [220.4889420059647, 139.3764143704598], 'axes': [179.10281331004956, 179.10281331004956], 'angle': 90.0}, 'model_confidence': 0.9683506773324524, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.276268884506163, 'phi': -1.7500917009077075, 'norm_pos': [0.6699190726968131, 0.14044827628205658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
