eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922892.30396,"{'circle_3d': {'center': [6.769835299714812, 10.147231901091043, 72.25244448934428], 'normal': [-0.11163842064061384, 0.6586003685422818, -0.7441655847947015], 'radius': 3.3389042009281544}, 'confidence': 0.9999403078630316, 'timestamp': 9286.749476, 'diameter_3d': 6.677808401856309, 'ellipse': {'center': [218.2576331124455, 206.50716676459433], 'axes': [37.778299894989374, 57.63267638053883], 'angle': -85.50530313564467}, 'location': [218.2576331124455, 206.50716676459433], 'diameter': 57.63267638053883, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9244823702648675, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2897535772418567, 'phi': -1.7197041252636889, 'norm_pos': [0.6820551034763922, 0.1395534718141903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.520824,"{'circle_3d': {'center': [6.419714315804731, 10.134690760748525, 72.30087366756075], 'normal': [-0.14081516929978727, 0.6575552735137384, -0.7401298199433292], 'radius': 3.3372204691911613}, 'confidence': 0.9996213382326788, 'timestamp': 9286.967876, 'diameter_3d': 6.674440938382323, 'ellipse': {'center': [215.24171603258452, 206.34811112032133], 'axes': [37.63620167956232, 57.56988760664029], 'angle': -83.05311905557879}, 'location': [215.24171603258452, 206.34811112032133], 'diameter': 57.56988760664029, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9280932058064462, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2883655761578003, 'phi': -1.758806685496283, 'norm_pos': [0.6726303626018266, 0.14021620366532772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.529312,"{'circle_3d': {'center': [6.41710180742923, 10.138364050486404, 72.30463612679964], 'normal': [-0.14103287833107903, 0.6578613809918951, -0.7398162816734218], 'radius': 3.3342957649214626}, 'confidence': 0.9996289154338727, 'timestamp': 9286.976276, 'diameter_3d': 6.668591529842925, 'ellipse': {'center': [215.21627947955452, 206.376210787297], 'axes': [37.58006336074242, 57.51644552188448], 'angle': -83.03560998450185}, 'location': [215.21627947955452, 206.376210787297], 'diameter': 57.51644552188448, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9281107575115133, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2887719462363134, 'phi': -1.7591684704258674, 'norm_pos': [0.6725508733736079, 0.14009912171959582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.540132,"{'circle_3d': {'center': [6.414762533373784, 10.105643887576605, 72.2760930483759], 'normal': [-0.14122781783569952, 0.6551347007494118, -0.742194871542067], 'radius': 3.3386000225289574}, 'confidence': 0.9998975969110271, 'timestamp': 9286.984676, 'diameter_3d': 6.677200045057915, 'ellipse': {'center': [215.2188092939507, 206.1276960977109], 'axes': [37.81655099815327, 57.61335250308544], 'angle': -83.01232486146839}, 'location': [215.2188092939507, 206.1276960977109], 'diameter': 57.61335250308544, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9283767398069465, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.285157224151591, 'phi': -1.7588323754145416, 'norm_pos': [0.672558779043596, 0.14113459959287122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.550946,"{'circle_3d': {'center': [6.396430589537058, 10.12303891337879, 72.29499180134134], 'normal': [-0.14275547982209333, 0.6565842862329273, -0.7406199754616137], 'radius': 3.3080325890796733}, 'confidence': 0.9995547615993324, 'timestamp': 9286.993076, 'diameter_3d': 6.616065178159347, 'ellipse': {'center': [215.0449053616526, 206.265219061642], 'axes': [37.35734517757188, 57.07075234312319], 'angle': -82.88763683506757}, 'location': [215.0449053616526, 206.265219061642], 'diameter': 57.07075234312319, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9284811045216834, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287077503499027, 'phi': -1.76121238845964, 'norm_pos': [0.6720153292551644, 0.14056158724315837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.5560699,"{'circle_3d': {'center': [6.365518139754462, 10.117860885771709, 72.29641510541602], 'normal': [-0.14533151730397634, 0.6561527839323371, -0.7405013667887236], 'radius': 3.3438372418111784}, 'confidence': 0.9956485425274887, 'timestamp': 9287.001476, 'diameter_3d': 6.687674483622357, 'ellipse': {'center': [214.7851154391453, 206.207666298883], 'axes': [37.77041421251778, 57.688284103723255], 'angle': -82.67032608209499}, 'location': [214.7851154391453, 206.207666298883], 'diameter': 57.688284103723255, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9285977444969173, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2865055533372463, 'phi': -1.7645940950347108, 'norm_pos': [0.671203485747329, 0.1408013904213209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.564723,"{'circle_3d': {'center': [6.367274041635788, 10.120351406184993, 72.29827803990453], 'normal': [-0.14518519214719916, 0.6563603273001108, -0.7403461222480145], 'radius': 3.3363650918404217}, 'confidence': 0.9996150343188526, 'timestamp': 9287.009876, 'diameter_3d': 6.6727301836808435, 'ellipse': {'center': [214.79774930735152, 206.22931667007504], 'axes': [37.672705363831675, 57.557756516891246], 'angle': -82.68319731987427}, 'location': [214.79774930735152, 206.22931667007504], 'diameter': 57.557756516891246, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9287385448999097, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2867806135957696, 'phi': -1.7644434048195523, 'norm_pos': [0.6712429665854736, 0.140711180541354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.571981,"{'circle_3d': {'center': [6.377923489770068, 10.108203379260098, 72.28544365469546], 'normal': [-0.14429773813600916, 0.6553479917230364, -0.7414156543487701], 'radius': 3.3300912098034785}, 'confidence': 0.9997289734512007, 'timestamp': 9287.018276, 'diameter_3d': 6.660182419606957, 'ellipse': {'center': [214.8973725512363, 206.14212288786683], 'axes': [37.67948284335974, 57.459416739775165], 'angle': -82.75469189337535}, 'location': [214.8973725512363, 206.14212288786683], 'diameter': 57.459416739775165, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.928811677593322, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2854395718359624, 'phi': -1.763017947303439, 'norm_pos': [0.6715542892226134, 0.14107448796722155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.580375,"{'circle_3d': {'center': [6.339812137620491, 10.103630871440066, 72.28890283122843], 'normal': [-0.14747368414847387, 0.6549669494047002, -0.7411273896376904], 'radius': 3.3474469627468437}, 'confidence': 0.9997922914253564, 'timestamp': 9287.026676, 'diameter_3d': 6.6948939254936874, 'ellipse': {'center': [214.5726966083409, 206.09364839640472], 'axes': [37.87490563590324, 57.756854935526476], 'angle': -82.48664818981362}, 'location': [214.5726966083409, 206.09364839640472], 'diameter': 57.756854935526476, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9288744872117727, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2849352089099813, 'phi': -1.7672163196129707, 'norm_pos': [0.6705396769010653, 0.14127646501498037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.587722,"{'circle_3d': {'center': [6.346310651779965, 10.116621677148414, 72.29910798538955], 'normal': [-0.1469321413018511, 0.6560495165470627, -0.740276960124262], 'radius': 3.334249076457128}, 'confidence': 0.999557788125335, 'timestamp': 9287.035076, 'diameter_3d': 6.668498152914256, 'ellipse': {'center': [214.6186317389351, 206.19740868660168], 'axes': [37.65504412095012, 57.52078981630066], 'angle': -82.53560042513111}, 'location': [214.6186317389351, 206.19740868660168], 'diameter': 57.52078981630066, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9290201197515446, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.286368716070457, 'phi': -1.7667324825176005, 'norm_pos': [0.6706832241841723, 0.140844130472493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.596728,"{'circle_3d': {'center': [6.34603087056882, 10.100235051871875, 72.28466818807829], 'normal': [-0.1469554564027798, 0.6546839644406843, -0.7414802765668683], 'radius': 3.3309482887080755}, 'confidence': 0.9993679155489268, 'timestamp': 9287.043476, 'diameter_3d': 6.661896577416151, 'ellipse': {'center': [214.62685062448344, 206.07491902706434], 'axes': [37.712035005288264, 57.47518118711394], 'angle': -82.52919573535677}, 'location': [214.62685062448344, 206.07491902706434], 'diameter': 57.47518118711394, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9289085468969782, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.284560781276626, 'phi': -1.7664528188637882, 'norm_pos': [0.6707089082015107, 0.1413545040538986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.604251,"{'circle_3d': {'center': [6.355189733995801, 10.093875221398685, 72.27724769514607], 'normal': [-0.14619221778386474, 0.6541539785679185, -0.7420986509778861], 'radius': 3.320901272151848}, 'confidence': 0.9995379121363656, 'timestamp': 9287.051876, 'diameter_3d': 6.641802544303696, 'ellipse': {'center': [214.70921557161262, 206.03227611739044], 'axes': [37.64126256028478, 57.307389695888546], 'angle': -82.59163764905318}, 'location': [214.70921557161262, 206.03227611739044], 'diameter': 57.307389695888546, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9289477511493116, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2838598642258408, 'phi': -1.7653040361378527, 'norm_pos': [0.6709662986612894, 0.14153218284420654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.6130712,"{'circle_3d': {'center': [6.351405269254871, 10.100753118782658, 72.28406210706488], 'normal': [-0.14650758984560897, 0.6547271366832496, -0.7415307833179848], 'radius': 3.3380164367610634}, 'confidence': 0.999629542598272, 'timestamp': 9287.060276, 'diameter_3d': 6.676032873522127, 'ellipse': {'center': [214.67384641666513, 206.07761686391413], 'axes': [37.79317016589787, 57.597681264983834], 'angle': -82.56703147465983}, 'location': [214.67384641666513, 206.07761686391413], 'diameter': 57.597681264983834, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.928917186596323, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2846178961802432, 'phi': -1.7658586118830921, 'norm_pos': [0.6708557700520785, 0.1413432630670245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.624183,"{'circle_3d': {'center': [6.328195873245633, 10.07975152659111, 72.2701704433656], 'normal': [-0.14844170617971209, 0.6529770040006206, -0.7426884219595924], 'radius': 3.329243582211443}, 'confidence': 0.9994707567501505, 'timestamp': 9287.068676, 'diameter_3d': 6.658487164422886, 'ellipse': {'center': [214.48598697628412, 205.91706741410104], 'axes': [37.79724338678315, 57.45736189174543], 'angle': -82.39832720056005}, 'location': [214.48598697628412, 205.91706741410104], 'diameter': 57.45736189174543, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9289030447740432, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2823048085349242, 'phi': -1.7680676231812893, 'norm_pos': [0.6702687093008879, 0.14201221910791229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.632736,"{'circle_3d': {'center': [6.320305905951334, 10.076972508503825, 72.26930805197053], 'normal': [-0.14909920345423705, 0.6527454191600135, -0.7427602879091815], 'radius': 3.333242867281213}, 'confidence': 0.9993481558809948, 'timestamp': 9287.077076, 'diameter_3d': 6.666485734562426, 'ellipse': {'center': [214.4200075434556, 205.8930299225537], 'axes': [37.85278051398197, 57.527215281145864], 'angle': -82.34213092724386}, 'location': [214.4200075434556, 205.8930299225537], 'diameter': 57.527215281145864, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9288274882966241, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.281999076908175, 'phi': -1.768900092513232, 'norm_pos': [0.6700625235732988, 0.14211237532269294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.640852,"{'circle_3d': {'center': [6.330049287081211, 10.048848676665193, 72.242726018136], 'normal': [-0.14828725502674728, 0.6504017665067942, -0.7449754573953923], 'radius': 3.344192674421804}, 'confidence': 0.999707180343796, 'timestamp': 9287.085476, 'diameter_3d': 6.688385348843608, 'ellipse': {'center': [214.52437804429417, 205.67898177690967], 'axes': [38.14634580087454, 57.73734043086085], 'angle': -82.40237366405728}, 'location': [214.52437804429417, 205.67898177690967], 'diameter': 57.73734043086085, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9289984894870429, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2789095690443717, 'phi': -1.76727811671886, 'norm_pos': [0.6703886813884192, 0.1430042425962097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.647876,"{'circle_3d': {'center': [6.295098003139838, 10.024297327999985, 72.22836205670323], 'normal': [-0.15119986202186164, 0.6483558207846936, -0.7461724541814555], 'radius': 3.343935749273038}, 'confidence': 0.999625186566224, 'timestamp': 9287.093876, 'diameter_3d': 6.687871498546076, 'ellipse': {'center': [214.23785558781645, 205.48573204930534], 'axes': [38.2574186253264, 57.74466081970166], 'angle': -82.14816865458772}, 'location': [214.23785558781645, 205.48573204930534], 'diameter': 57.74466081970166, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9290130295896648, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2762191790920805, 'phi': -1.7707232307093914, 'norm_pos': [0.6694932987119264, 0.14380944979456112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.6567411,"{'circle_3d': {'center': [6.311036615017688, 10.021357084626837, 72.22259407588031], 'normal': [-0.14987164436537423, 0.6481108005035978, -0.7466531192500333], 'radius': 3.359045894895987}, 'confidence': 0.999871554499918, 'timestamp': 9287.102276, 'diameter_3d': 6.718091789791974, 'ellipse': {'center': [214.3796734819117, 205.46185707787254], 'axes': [38.45971057840065, 58.01027050426482], 'angle': -82.25987235409428}, 'location': [214.3796734819117, 205.46185707787254], 'diameter': 58.01027050426482, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9293854138996749, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275897394429268, 'phi': -1.7688885146472484, 'norm_pos': [0.6699364796309741, 0.14390892884219775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.664032,"{'circle_3d': {'center': [6.287829084388205, 9.990300275342843, 72.20040578096275], 'normal': [-0.15180560525116443, 0.645522733063265, -0.7485021438264959], 'radius': 3.368167256497389}, 'confidence': 0.9999227951809567, 'timestamp': 9287.110676, 'diameter_3d': 6.736334512994778, 'ellipse': {'center': [214.20008737028223, 205.21841836006], 'axes': [38.724549045282714, 58.185925883552734], 'angle': -82.085439660815}, 'location': [214.20008737028223, 205.21841836006], 'diameter': 58.185925883552734, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9297689060633219, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2725038497760015, 'phi': -1.7708947633296992, 'norm_pos': [0.669375273032132, 0.14492325683308327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922892.6724732,"{'circle_3d': {'center': [6.28466439201088, 9.940254982784579, 72.15812707173646], 'normal': [-0.15206932961594155, 0.641352292016743, -0.7520253695953538], 'radius': 3.354092078641623}, 'confidence': 0.9791717599832214, 'timestamp': 9287.119076, 'diameter_3d': 6.708184157283246, 'ellipse': {'center': [214.20342552865134, 204.84260493477612], 'axes': [38.84378545946408, 57.9762454035577], 'angle': -82.04534195120878}, 'location': [214.20342552865134, 204.84260493477612], 'diameter': 57.9762454035577, 'sphere': {'center': [8.109496347402178, 2.244027478583663, 81.1824315068807], 'radius': 12.0}, 'projected_sphere': {'center': [221.93319961059808, 137.13790793028846], 'axes': [183.29088848168868, 183.29088848168868], 'angle': 90.0}, 'model_confidence': 0.9299336081801446, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.267055822934967, 'phi': -1.7703188929495968, 'norm_pos': [0.6693857047770354, 0.14648914610509955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
