eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922647.132595,"{'circle_3d': {'center': [6.43166343859046, 10.109574768290111, 72.69601698013595], 'normal': [-0.14308288438785655, 0.6492091794149227, -0.7470306081805845], 'radius': 3.3613524341079333}, 'confidence': 0.999814928480996, 'timestamp': 9041.570063, 'diameter_3d': 6.7227048682158665, 'ellipse': {'center': [215.04720310955773, 205.65924964691763], 'axes': [38.212112244099465, 57.67065752930451], 'angle': -82.83672652890671}, 'location': [215.04720310955773, 205.65924964691763], 'diameter': 57.67065752930451, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.8972852426705313, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.277340582571251, 'phi': -1.7600398591533633, 'norm_pos': [0.6720225097173679, 0.14308645980450985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.350698,"{'circle_3d': {'center': [6.431621298639572, 10.301369393301261, 72.86637522546037], 'normal': [-0.14308639605043055, 0.6651920648325186, -0.7328340877368831], 'radius': 3.397342338003515}, 'confidence': 0.999894133192712, 'timestamp': 9041.788462, 'diameter_3d': 6.79468467600703, 'ellipse': {'center': [214.92149873869536, 207.08215933222652], 'axes': [37.49818937438842, 58.15359342281434], 'angle': -82.88073429337477}, 'location': [214.92149873869536, 207.08215933222652], 'diameter': 58.15359342281434, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9086095590142507, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.298547343080277, 'phi': -1.7636211452807073, 'norm_pos': [0.671629683558423, 0.13715766944905616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.358759,"{'circle_3d': {'center': [6.41747415196272, 10.323684823747865, 72.88946313936029], 'normal': [-0.14426532494016822, 0.6670516840364022, -0.7309100949118896], 'radius': 3.3877941811336636}, 'confidence': 0.9998262313297027, 'timestamp': 9041.796862, 'diameter_3d': 6.775588362267327, 'ellipse': {'center': [214.78358184450784, 207.24835642037317], 'axes': [37.249487528830954, 57.97193368161474], 'angle': -82.78784362897443}, 'location': [214.78358184450784, 207.24835642037317], 'diameter': 57.97193368161474, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9088660794718817, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3010406574363618, 'phi': -1.7656691399820499, 'norm_pos': [0.671198693264087, 0.13646518158177845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.367224,"{'circle_3d': {'center': [6.42737110577326, 10.297821953824432, 72.86398714172097], 'normal': [-0.14344057878928992, 0.6648964448761161, -0.7330330947151674], 'radius': 3.397398589132776}, 'confidence': 0.9998869265777673, 'timestamp': 9041.805261, 'diameter_3d': 6.794797178265552, 'ellipse': {'center': [214.88746608116753, 207.05482164562488], 'axes': [37.5168762551895, 58.15649768914256], 'angle': -82.85060990636767}, 'location': [214.88746608116753, 207.05482164562488], 'diameter': 58.15649768914256, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.909039797814648, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.298151496267875, 'phi': -1.7640354815475638, 'norm_pos': [0.6715233315036485, 0.13727157647656296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.374918,"{'circle_3d': {'center': [6.438326488279722, 10.307353791221983, 72.87050362002611], 'normal': [-0.14252763024708473, 0.6656907646592454, -0.7324900548564052], 'radius': 3.4039006842445025}, 'confidence': 0.9999676618766657, 'timestamp': 9041.813661, 'diameter_3d': 6.807801368489005, 'ellipse': {'center': [214.97568006711836, 207.12593010464423], 'axes': [37.53980135036282, 58.26261742367381], 'angle': -82.92832344434744}, 'location': [214.97568006711836, 207.12593010464423], 'diameter': 58.26261742367381, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9092730682424999, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.299215438470386, 'phi': -1.762974583418808, 'norm_pos': [0.6717990002097449, 0.1369752912306491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.382268,"{'circle_3d': {'center': [6.427145658440024, 10.30214130225601, 72.86795107174544], 'normal': [-0.14345936606705958, 0.6652563905787475, -0.7327027672131273], 'radius': 3.394733391580689}, 'confidence': 0.9998856119080322, 'timestamp': 9041.822061, 'diameter_3d': 6.789466783161378, 'ellipse': {'center': [214.8822496954504, 207.08782651966493], 'axes': [37.46151206084766, 58.107695672199874], 'angle': -82.84996392442191}, 'location': [214.8822496954504, 207.08782651966493], 'diameter': 58.107695672199874, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9095543355400637, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.298633496290123, 'phi': -1.764145140854065, 'norm_pos': [0.6715070302982825, 0.13713405616806285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.3904371,"{'circle_3d': {'center': [6.434402210709998, 10.301181456880812, 72.8656621314287], 'normal': [-0.14285465337789507, 0.6651764034641477, -0.7328935122395223], 'radius': 3.383648485925793}, 'confidence': 0.9997886535155983, 'timestamp': 9041.830461, 'diameter_3d': 6.767296971851586, 'ellipse': {'center': [214.9439150445977, 207.08593757857187], 'axes': [37.3498499596674, 57.91948107146608], 'angle': -82.8998412531449}, 'location': [214.9439150445977, 207.08593757857187], 'diameter': 57.91948107146608, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9099085295441012, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2985263683874373, 'phi': -1.7633012848392342, 'norm_pos': [0.6716997345143678, 0.1371419267559505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.401972,"{'circle_3d': {'center': [6.428884792142784, 10.310778702352193, 72.87546049444089], 'normal': [-0.14331443825849627, 0.6659761739200962, -0.7320769819885073], 'radius': 3.363462699720116}, 'confidence': 0.9997815184222248, 'timestamp': 9041.838861, 'diameter_3d': 6.726925399440232, 'ellipse': {'center': [214.8876190810703, 207.16291420409397], 'axes': [37.066001470231846, 57.565988961697784], 'angle': -82.86365064527605}, 'location': [214.8876190810703, 207.16291420409397], 'diameter': 57.565988961697784, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9102494918886372, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.299597973141022, 'phi': -1.7641156694143756, 'norm_pos': [0.6715238096283447, 0.1368211908162752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.410233,"{'circle_3d': {'center': [6.4121706956612075, 10.315012598128787, 72.88260394840343], 'normal': [-0.14470727963196098, 0.6663289985681456, -0.7314816941582951], 'radius': 3.3700454680458547}, 'confidence': 0.9996265423707549, 'timestamp': 9041.847261, 'diameter_3d': 6.740090936091709, 'ellipse': {'center': [214.74198679105945, 207.1886292865488], 'axes': [37.10151953705331, 57.67335352664116], 'angle': -82.74928972813198}, 'location': [214.74198679105945, 207.1886292865488], 'diameter': 57.67335352664116, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9104542499311141, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.300071045460057, 'phi': -1.7661021858164168, 'norm_pos': [0.6710687087220608, 0.13671404463937997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.418153,"{'circle_3d': {'center': [6.430109881109207, 10.308127133518886, 72.87280939855997], 'normal': [-0.14321234751129436, 0.665755209850654, -0.7322979066452505], 'radius': 3.3859117891504487}, 'confidence': 0.9998694451931762, 'timestamp': 9041.855661, 'diameter_3d': 6.771823578300897, 'ellipse': {'center': [214.9025475547013, 207.1359666986334], 'axes': [37.330534972142225, 57.952674949385816], 'angle': -82.87166047522767}, 'location': [214.9025475547013, 207.1359666986334], 'diameter': 57.952674949385816, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.910839016381837, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2993018030916006, 'phi': -1.7639245166794992, 'norm_pos': [0.6715704611084415, 0.1369334720890275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.426145,"{'circle_3d': {'center': [6.428372796429674, 10.309877194034476, 72.87474070632823], 'normal': [-0.14335710456792208, 0.6659010482269531, -0.7321369643312288], 'radius': 3.3880157058128417}, 'confidence': 0.9890960736043746, 'timestamp': 9041.864061, 'diameter_3d': 6.7760314116256835, 'ellipse': {'center': [214.8866746884587, 207.14791564872576], 'axes': [37.3421129409953, 57.98721813082493], 'angle': -82.86004866700797}, 'location': [214.8866746884587, 207.14791564872576], 'diameter': 57.98721813082493, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9111345481250588, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.299497269342, 'phi': -1.7641563480115066, 'norm_pos': [0.6715208584014334, 0.136883684796976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.4340658,"{'circle_3d': {'center': [6.414161449701343, 10.304670991920586, 72.87280142878814], 'normal': [-0.14454138346194972, 0.6654671980507956, -0.7322985707929033], 'radius': 3.377952013501173}, 'confidence': 0.999590900148947, 'timestamp': 9041.872461, 'diameter_3d': 6.755904027002346, 'ellipse': {'center': [214.76710899766044, 207.1094800314283], 'axes': [37.25156335197029, 57.81649024457436], 'angle': -82.76075886788887}, 'location': [214.76710899766044, 207.1094800314283], 'diameter': 57.81649024457436, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9115863481182429, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2989158827995895, 'phi': -1.7656717744809383, 'norm_pos': [0.6711472156176889, 0.13704383320238211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.442069,"{'circle_3d': {'center': [6.4610592952593695, 10.304841357480289, 72.86382925585099], 'normal': [-0.14063322966544753, 0.6654813951807708, -0.7330462518709991], 'radius': 3.3726693093588387}, 'confidence': 0.9998600348720064, 'timestamp': 9041.880861, 'diameter_3d': 6.745338618717677, 'ellipse': {'center': [215.168928072462, 207.12247851993334], 'axes': [37.22551024266346, 57.73247956419378], 'angle': -83.08470983451083}, 'location': [215.168928072462, 207.12247851993334], 'diameter': 57.73247956419378, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9124020053373538, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.298934903076911, 'phi': -1.760340979256111, 'norm_pos': [0.6724029002264438, 0.13698967283361108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.449986,"{'circle_3d': {'center': [6.464573797328422, 10.288680631967804, 72.84851269658101], 'normal': [-0.14034035449302648, 0.6641346680547304, -0.7343226318101632], 'radius': 3.3837802446587593}, 'confidence': 0.9979629575696485, 'timestamp': 9041.889261, 'diameter_3d': 6.7675604893175185, 'ellipse': {'center': [215.21151605401596, 206.9991408868791], 'axes': [37.446614918265894, 57.934902838065625], 'angle': -83.10604722563174}, 'location': [215.21151605401596, 206.9991408868791], 'diameter': 57.934902838065625, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9130954662971535, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2971320890715012, 'phi': -1.7596345779113691, 'norm_pos': [0.6725359876687999, 0.13750357963800375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.458345,"{'circle_3d': {'center': [6.646008791101919, 10.264466952577314, 72.79400807942918], 'normal': [-0.12522077167856835, 0.6621168614388563, -0.7388646832394835], 'radius': 3.421054738706897}, 'confidence': 0.9999284084339323, 'timestamp': 9041.897661, 'diameter_3d': 6.842109477413794, 'ellipse': {'center': [216.78893292817085, 206.84153759710904], 'axes': [38.118852937043144, 58.61486531524558], 'angle': -84.36290422919996}, 'location': [216.78893292817085, 206.84153759710904], 'diameter': 58.61486531524558, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.913636820660868, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2944363147094253, 'phi': -1.7386783956522398, 'norm_pos': [0.677465415400534, 0.13816026001204562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.4666638,"{'circle_3d': {'center': [6.922329625757817, 10.233014183737883, 72.72363314485187], 'normal': [-0.10219403545724359, 0.6594957973689036, -0.7447292611209242], 'radius': 3.4159989077574755}, 'confidence': 0.999760302043474, 'timestamp': 9041.906061, 'diameter_3d': 6.831997815514951, 'ellipse': {'center': [219.17807855022835, 206.6540934532256], 'axes': [38.375312125793926, 58.58010139379852], 'angle': -86.29403338847082}, 'location': [219.17807855022835, 206.6540934532256], 'diameter': 58.58010139379852, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9138765202598043, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.290944147698145, 'phi': -1.7071676875963762, 'norm_pos': [0.6849314954694636, 0.13894127727822658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.474433,"{'circle_3d': {'center': [7.266399703157961, 10.238586924341892, 72.68804976581438], 'normal': [-0.07352152900723155, 0.6599601924192378, -0.7476945427073822], 'radius': 3.3696719328932287}, 'confidence': 0.9999729956348488, 'timestamp': 9041.914461, 'diameter_3d': 6.7393438657864575, 'ellipse': {'center': [222.11158841283918, 206.75578495562286], 'axes': [37.90045266362143, 57.80684411967358], 'angle': -88.70118027664746}, 'location': [222.11158841283918, 206.75578495562286], 'diameter': 57.80684411967358, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.914515557573925, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2915621015381658, 'phi': -1.6688122018691687, 'norm_pos': [0.6940987137901224, 0.13851756268490478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.48657,"{'circle_3d': {'center': [7.486673743806521, 10.266068107916931, 72.69339413304155], 'normal': [-0.055165358953184834, 0.662250291050491, -0.7472491787717845], 'radius': 3.3689514375715643}, 'confidence': 0.9999619913217033, 'timestamp': 9041.922861, 'diameter_3d': 6.737902875143129, 'ellipse': {'center': [223.96920858467328, 206.98253295322607], 'axes': [37.73908222601525, 57.78591414256306], 'angle': 89.77561430660346}, 'location': [223.96920858467328, 206.98253295322607], 'diameter': 57.78591414256306, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9147531285508381, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2946143771618144, 'phi': -1.6444872302135924, 'norm_pos': [0.699903776827104, 0.1375727793615581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.495397,"{'circle_3d': {'center': [7.527036229147736, 10.285551870255897, 72.70780548071096], 'normal': [-0.051801818508083596, 0.6638739379120716, -0.7460482331326671], 'radius': 3.4042986596658595}, 'confidence': 0.999977589863582, 'timestamp': 9041.93126, 'diameter_3d': 6.808597319331719, 'ellipse': {'center': [224.30019806616372, 207.11930384933365], 'axes': [38.018564209710355, 58.38051978138152], 'angle': 89.50720526668862}, 'location': [224.30019806616372, 207.11930384933365], 'diameter': 58.38051978138152, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9151473835614654, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.296783392907781, 'phi': -1.6401200072551436, 'norm_pos': [0.7009381189567616, 0.13700290062777642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922647.502401,"{'circle_3d': {'center': [7.536394621115622, 10.288738798025879, 72.70999730826111], 'normal': [-0.05102195251075983, 0.6641395152262367, -0.7458655808368215], 'radius': 3.41877257433825}, 'confidence': 0.9999373411150086, 'timestamp': 9041.93966, 'diameter_3d': 6.8375451486765, 'ellipse': {'center': [224.3783408299559, 207.13882217089065], 'axes': [38.16088569235867, 58.627036690146575], 'angle': 89.44425571801685}, 'location': [224.3783408299559, 207.13882217089065], 'diameter': 58.627036690146575, 'sphere': {'center': [8.14865805124474, 2.319064615311039, 81.66038427830297], 'radius': 12.0}, 'projected_sphere': {'center': [221.86804086732778, 137.6073144181232], 'axes': [182.21809916162238, 182.21809916162238], 'angle': 90.0}, 'model_confidence': 0.9153394154971628, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2971385726207494, 'phi': -1.6390962885559328, 'norm_pos': [0.7011823150936122, 0.1369215742879556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
