eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922468.3979578,"{'circle_3d': {'center': [6.294684436716361, 10.210082040311724, 73.89726348822954], 'normal': [-0.15201376914901535, 0.6312663283234244, -0.7605226076285783], 'radius': 3.2720514481855805}, 'confidence': 0.9997583753211057, 'timestamp': 8862.846071, 'diameter_3d': 6.544102896371161, 'ellipse': {'center': [212.99690638646058, 205.149663379853], 'axes': [37.5137571873043, 55.215193352909225], 'angle': -81.901792104011}, 'location': [212.99690638646058, 205.149663379853], 'diameter': 55.215193352909225, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.912344104010343, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.253981234848045, 'phi': -1.7680771446214154, 'norm_pos': [0.6656153324576893, 0.14520973591727915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.65805,"{'circle_3d': {'center': [6.355630206267313, 10.496939649816351, 74.13088775418824], 'normal': [-0.14693495501976933, 0.6551711291154767, -0.7410539187986862], 'radius': 3.024541120817786}, 'confidence': 0.9986839410198576, 'timestamp': 8865.105671, 'diameter_3d': 6.049082241635572, 'ellipse': {'center': [213.3082416766229, 207.35651822118723], 'axes': [33.28683861631691, 50.874778252464466], 'angle': -82.4336534888878}, 'location': [213.3082416766229, 207.35651822118723], 'diameter': 50.874778252464466, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.930017877549072, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.28520544194712, 'phi': -1.7665359159434222, 'norm_pos': [0.6665882552394466, 0.13601450741171983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.665917,"{'circle_3d': {'center': [6.355539071647613, 10.503834446890513, 74.1370063424798], 'normal': [-0.14694254957141098, 0.6557456955383235, -0.7405440364410572], 'radius': 3.071568290703185}, 'confidence': 0.9996178870732432, 'timestamp': 8865.114071, 'diameter_3d': 6.14313658140637, 'ellipse': {'center': [213.30783727127871, 207.39340279670782], 'axes': [33.76944253055602, 51.662189281506585], 'angle': -82.4352578560095}, 'location': [213.30783727127871, 207.39340279670782], 'diameter': 51.662189281506585, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9300266031635251, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2859662240963523, 'phi': -1.766677134696261, 'norm_pos': [0.666586991472746, 0.13586082168038405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.673922,"{'circle_3d': {'center': [6.358253971670427, 10.508754468581225, 74.14082687506408], 'normal': [-0.14671630790284315, 0.6561556973458829, -0.7402256587256999], 'radius': 3.062772486682283}, 'confidence': 0.9990983580716607, 'timestamp': 8865.122471, 'diameter_3d': 6.125544973364566, 'ellipse': {'center': [213.3267176509062, 207.4326342896644], 'axes': [33.64898024725858, 51.511460885757465], 'angle': -82.45558116931956}, 'location': [213.3267176509062, 207.4326342896644], 'diameter': 51.511460885757465, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9297678906364792, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.286509414071496, 'phi': -1.7664651764222208, 'norm_pos': [0.6666459926590819, 0.1356973571263983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.682189,"{'circle_3d': {'center': [6.331164773020389, 10.51350447716981, 74.15045441299362], 'normal': [-0.14897374112367964, 0.6565515313949316, -0.7394233638982372], 'radius': 3.052199437698836}, 'confidence': 0.9990813108377112, 'timestamp': 8865.130871, 'diameter_3d': 6.104398875397672, 'ellipse': {'center': [213.0937534468722, 207.46457898856727], 'axes': [33.48998400721055, 51.3272025679928], 'angle': -82.26831590596923}, 'location': [213.0937534468722, 207.46457898856727], 'diameter': 51.3272025679928, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9296910506946032, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2870340774421583, 'phi': -1.7696076978421236, 'norm_pos': [0.6659179795214756, 0.13556425421430307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.6897721,"{'circle_3d': {'center': [6.312822555343006, 10.55183677047142, 74.18836878462048], 'normal': [-0.15050225926346159, 0.6597458891700657, -0.7362638329293332], 'radius': 3.0608969446769083}, 'confidence': 0.9991418829776999, 'timestamp': 8865.139271, 'diameter_3d': 6.121793889353817, 'ellipse': {'center': [212.9151171610516, 207.73854313698547], 'axes': [33.37400158903385, 51.44765465710619], 'angle': -82.15303211751555}, 'location': [212.9151171610516, 207.73854313698547], 'diameter': 51.44765465710619, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9294940853011968, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2912768942331465, 'phi': -1.772432002303012, 'norm_pos': [0.6653597411282862, 0.13442273692922724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.699616,"{'circle_3d': {'center': [6.30306842866117, 10.550162720098111, 74.18886814596895], 'normal': [-0.15131510315361454, 0.65960638497229, -0.7362222194836272], 'radius': 3.0465416385748765}, 'confidence': 0.9987510927842278, 'timestamp': 8865.147671, 'diameter_3d': 6.093083277149753, 'ellipse': {'center': [212.83232452200764, 207.72825995565623], 'axes': [33.219122046201754, 51.20595207174338], 'angle': -82.0848585733263}, 'location': [212.83232452200764, 207.72825995565623], 'diameter': 51.20595207174338, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9293076131436373, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2910912722526176, 'phi': -1.7735026490363894, 'norm_pos': [0.6651010141312739, 0.134465583518099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.705748,"{'circle_3d': {'center': [6.328840903868187, 10.554798299088091, 74.18776320083033], 'normal': [-0.14916739688636316, 0.659992683221455, -0.7363142982451789], 'radius': 3.085691739593212}, 'confidence': 0.9995033815151751, 'timestamp': 8865.156071, 'diameter_3d': 6.171383479186424, 'ellipse': {'center': [213.05104663461415, 207.75655124947232], 'axes': [33.64038946941886, 51.86496972754006], 'angle': -82.26503135956133}, 'location': [213.05104663461415, 207.75655124947232], 'diameter': 51.86496972754006, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9293128309548426, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.291605348436603, 'phi': -1.7706777429899048, 'norm_pos': [0.6657845207331692, 0.13434770312719868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.7134871,"{'circle_3d': {'center': [6.301370045284602, 10.549978435834912, 74.18905227379203], 'normal': [-0.15145663510166188, 0.6595910279503568, -0.7362068754983708], 'radius': 3.063013261740039}, 'confidence': 0.999272178318574, 'timestamp': 8865.164471, 'diameter_3d': 6.126026523480078, 'ellipse': {'center': [212.81980473393165, 207.72175386008163], 'axes': [33.398768517927586, 51.48291797727437], 'angle': -82.07310411552616}, 'location': [212.81980473393165, 207.72175386008163], 'diameter': 51.48291797727437, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9291631813267531, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2910708403006077, 'phi': -1.773691204835892, 'norm_pos': [0.6650618897935364, 0.13449269224965987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.7220879,"{'circle_3d': {'center': [6.326968460998962, 10.564711223488164, 74.19703857442114], 'normal': [-0.14932343379213192, 0.6608187602547944, -0.7355413504459443], 'radius': 3.0632333306631363}, 'confidence': 0.9991182043636722, 'timestamp': 8865.172871, 'diameter_3d': 6.126466661326273, 'ellipse': {'center': [213.02651403712235, 207.83514959272836], 'axes': [33.34215737608482, 51.48080859662771], 'angle': -82.25497982017711}, 'location': [213.02651403712235, 207.83514959272836], 'diameter': 51.48080859662771, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9291989146593904, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2927054513832736, 'phi': -1.7710859812960986, 'norm_pos': [0.6657078563660074, 0.13402021003029851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.735164,"{'circle_3d': {'center': [6.318710762678219, 10.567838666751832, 74.20153027357158], 'normal': [-0.15001157531886047, 0.6610793805267667, -0.7351670421834077], 'radius': 3.075986396416402}, 'confidence': 0.9993886782120617, 'timestamp': 8865.181271, 'diameter_3d': 6.151972792832804, 'ellipse': {'center': [212.95608483125375, 207.85243536676091], 'axes': [33.459045456715856, 51.69229798346868], 'angle': -82.19886555088846}, 'location': [212.95608483125375, 207.85243536676091], 'diameter': 51.69229798346868, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9290702578757526, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.293052745617516, 'phi': -1.7720840339392223, 'norm_pos': [0.6654877650976679, 0.13394818597182956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.74311,"{'circle_3d': {'center': [6.311181983300651, 10.555738641824489, 74.19220234550217], 'normal': [-0.15063897360032447, 0.6600710451161548, -0.7359443695225257], 'radius': 3.084434570547866}, 'confidence': 0.9994497366133775, 'timestamp': 8865.189671, 'diameter_3d': 6.168869141095732, 'ellipse': {'center': [212.9011954563558, 207.75983867917796], 'axes': [33.60940699376131, 51.84095118729319], 'angle': -82.14300982291071}, 'location': [212.9011954563558, 207.75983867917796], 'diameter': 51.84095118729319, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9290324102434577, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.291709658836345, 'phi': -1.7726954785143947, 'norm_pos': [0.6653162358011119, 0.1343340055034251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.751931,"{'circle_3d': {'center': [6.345367937269939, 10.553311512623278, 74.183099182608], 'normal': [-0.14779014410288377, 0.6598687843493873, -0.7367029664303726], 'radius': 3.0643582040787134}, 'confidence': 0.9990962634118717, 'timestamp': 8865.198071, 'diameter_3d': 6.128716408157427, 'ellipse': {'center': [213.1893614668105, 207.7555782455658], 'axes': [33.42646772302625, 51.509123797523586], 'angle': -82.37901979576685}, 'location': [213.1893614668105, 207.7555782455658], 'diameter': 51.509123797523586, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9289530259704026, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.291440441592985, 'phi': -1.7687785676425285, 'norm_pos': [0.6662167545837828, 0.13435175731014248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.757864,"{'circle_3d': {'center': [6.346227917627395, 10.560280921980912, 74.18917407523071], 'normal': [-0.14771847907309577, 0.6604495684625233, -0.7361967253784806], 'radius': 3.0801475857665768}, 'confidence': 0.9990113462870405, 'timestamp': 8865.206471, 'diameter_3d': 6.1602951715331535, 'ellipse': {'center': [213.19373421844105, 207.80211668246488], 'axes': [33.56301833185309, 51.77051856467276], 'angle': -82.38707128318435}, 'location': [213.19373421844105, 207.80211668246488], 'diameter': 51.77051856467276, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9288210959017218, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2922136598947582, 'phi': -1.76881759990427, 'norm_pos': [0.6662304194326283, 0.13415784715639634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.765972,"{'circle_3d': {'center': [6.347956765770617, 10.564052872360524, 74.19221253239337], 'normal': [-0.147574408394494, 0.6607638976608243, -0.7359435206149252], 'radius': 3.0974626193243324}, 'confidence': 0.999515619244072, 'timestamp': 8865.214871, 'diameter_3d': 6.194925238648665, 'ellipse': {'center': [213.20767103595915, 207.82498971872022], 'axes': [33.73326864263755, 52.0596426233022], 'angle': -82.4002058177506}, 'location': [213.20767103595915, 207.82498971872022], 'diameter': 52.0596426233022, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.928865633806153, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2926323567770193, 'phi': -1.7686957732540425, 'norm_pos': [0.6662739719873724, 0.1340625428386658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.773462,"{'circle_3d': {'center': [6.382274502038172, 10.572774911435813, 74.1932330905731], 'normal': [-0.14471459703886444, 0.6614907342504318, -0.735858474099948], 'radius': 3.078423474279716}, 'confidence': 0.9991150181051144, 'timestamp': 8865.223271, 'diameter_3d': 6.156846948559432, 'ellipse': {'center': [213.48973023630805, 207.90182307962044], 'axes': [33.50272554882208, 51.738260903058375], 'angle': -82.64005781781547}, 'location': [213.48973023630805, 207.90182307962044], 'diameter': 51.738260903058375, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9287080840450934, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.293601118781838, 'phi': -1.7649791710975797, 'norm_pos': [0.6671554069884627, 0.13374240383491487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.781893,"{'circle_3d': {'center': [6.408879807429024, 10.602367253699263, 74.21471833524586], 'normal': [-0.14249748825629346, 0.663956762772386, -0.7340680370438839], 'radius': 3.08809958247979}, 'confidence': 0.998947053033234, 'timestamp': 8865.231671, 'diameter_3d': 6.17619916495958, 'ellipse': {'center': [213.695828178181, 208.12079492723643], 'axes': [33.46924958573522, 51.88575381495172], 'angle': -82.83124063171059}, 'location': [213.695828178181, 208.12079492723643], 'diameter': 51.88575381495172, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9284711890242048, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2968941497997606, 'phi': -1.7625319642543598, 'norm_pos': [0.6677994630568156, 0.13283002113651488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.790001,"{'circle_3d': {'center': [6.421852317532887, 10.588486443816667, 74.19967839068315], 'normal': [-0.14141644574763812, 0.662800028615503, -0.7353213657574446], 'radius': 3.100338703674081}, 'confidence': 0.9991156733425897, 'timestamp': 8865.240071, 'diameter_3d': 6.200677407348162, 'ellipse': {'center': [213.81562878534424, 208.01863568289707], 'axes': [33.6840980601384, 52.10188636924304], 'angle': -82.91773308391068}, 'location': [213.81562878534424, 208.01863568289707], 'diameter': 52.10188636924304, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9282991569835586, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2953483003911175, 'phi': -1.7607957499356575, 'norm_pos': [0.6681738399542008, 0.13325568465459559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.799068,"{'circle_3d': {'center': [6.453610761615893, 10.539197839391246, 74.1494807274819], 'normal': [-0.13876990874072098, 0.6586926449133845, -0.7395045043575474], 'radius': 3.104586629797253}, 'confidence': 0.9994424951894824, 'timestamp': 8865.248471, 'diameter_3d': 6.209173259594506, 'ellipse': {'center': [214.11631438256538, 207.6635859143562], 'axes': [34.0106077814477, 52.2080068538643], 'angle': -83.12727916639551}, 'location': [214.11631438256538, 207.6635859143562], 'diameter': 52.2080068538643, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9282798303472006, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2898762113883557, 'phi': -1.7562916453814712, 'norm_pos': [0.6691134824455168, 0.13473505869018254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922470.80628,"{'circle_3d': {'center': [6.4697973074721045, 10.495569365857838, 74.1078023411109], 'normal': [-0.13742102991937005, 0.6550569387856006, -0.7429777032217976], 'radius': 3.1163428105130646}, 'confidence': 0.9996063749953784, 'timestamp': 8865.256871, 'diameter_3d': 6.232685621026129, 'ellipse': {'center': [214.2824985898501, 207.3435341317057], 'axes': [34.37890715171143, 52.43492410583792], 'angle': -83.23115307210078}, 'location': [214.2824985898501, 207.3435341317057], 'diameter': 52.43492410583792, 'sphere': {'center': [8.118849666504545, 2.6348861004306308, 83.02353477977248], 'radius': 12.0}, 'projected_sphere': {'center': [220.62963720570477, 139.67670235434258], 'axes': [179.22628853939503, 179.22628853939503], 'angle': 90.0}, 'model_confidence': 0.9282992550741276, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.285054302577317, 'phi': -1.75368925238219, 'norm_pos': [0.6696328080932815, 0.13606860778455965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
