eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922952.632061,"{'circle_3d': {'center': [6.630689423968796, 9.964014371558427, 72.26312428327394], 'normal': [-0.1252545671345605, 0.6421461999527969, -0.7562800746404182], 'radius': 3.32350693070004}, 'confidence': 0.9993629800552214, 'timestamp': 9347.068246, 'diameter_3d': 6.64701386140008, 'ellipse': {'center': [217.06559773979842, 204.92881571930252], 'axes': [38.565716163768386, 57.3599893758714], 'angle': -84.3534224701923}, 'location': [217.06559773979842, 204.92881571930252], 'diameter': 57.3599893758714, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8455532513376163, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2680910204815925, 'phi': -1.7349257598554837, 'norm_pos': [0.67832999293687, 0.14612993450290612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.328181,"{'circle_3d': {'center': [6.416316504474205, 10.202412133486376, 72.51007147964916], 'normal': [-0.14311897709244314, 0.6620126801134593, -0.7357011416091506], 'radius': 3.016812588511386}, 'confidence': 0.9976592242493074, 'timestamp': 9348.765034, 'diameter_3d': 6.033625177022772, 'ellipse': {'center': [215.01964102703556, 206.78230023734474], 'axes': [33.649057432894345, 51.88882941738917], 'angle': -82.87698501735107}, 'location': [215.01964102703556, 206.78230023734474], 'diameter': 51.88882941738917, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.816659645712503, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.294297303707691, 'phi': -1.762930754981491, 'norm_pos': [0.6719363782094862, 0.13840708234439691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.336446,"{'circle_3d': {'center': [6.366957806628632, 10.184249018556557, 72.50348866670684], 'normal': [-0.14723220191290756, 0.6604990872026409, -0.7362497093543433], 'radius': 3.021291241810885}, 'confidence': 0.9969615367269523, 'timestamp': 9348.773434, 'diameter_3d': 6.04258248362177, 'ellipse': {'center': [214.60597347520928, 206.63404036552362], 'axes': [33.76266060613429, 51.97110444949639], 'angle': -82.52980168407046}, 'location': [214.60597347520928, 206.63404036552362], 'diameter': 51.97110444949639, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.816447138954679, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292279610258515, 'phi': -1.7681687182404906, 'norm_pos': [0.670643667110029, 0.13902483181031822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.344379,"{'circle_3d': {'center': [6.383509215808753, 10.208796740611533, 72.52227043058205], 'normal': [-0.14585291781456405, 0.6625447307072222, -0.734684562364742], 'radius': 3.003381821549527}, 'confidence': 0.9968138684173469, 'timestamp': 9348.781834, 'diameter_3d': 6.006763643099054, 'ellipse': {'center': [214.7303893129935, 206.82694946522162], 'axes': [33.4441619758121, 51.64932914662879], 'angle': -82.65075776713168}, 'location': [214.7303893129935, 206.82694946522162], 'diameter': 51.64932914662879, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8161602927033051, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2950074074792544, 'phi': -1.7667727773588242, 'norm_pos': [0.6710324666031047, 0.13822104389490997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.352135,"{'circle_3d': {'center': [6.374348135621679, 10.215867775204693, 72.53047726360631], 'normal': [-0.1466163411634869, 0.6631339835899857, -0.7340006596127204], 'radius': 3.033688987356762}, 'confidence': 0.997678771716287, 'timestamp': 9348.790234, 'diameter_3d': 6.067377974713524, 'ellipse': {'center': [214.6495859897309, 206.86872204610845], 'axes': [33.73841182190927, 52.16517455512014], 'angle': -82.58912838897034}, 'location': [214.6495859897309, 206.86872204610845], 'diameter': 52.16517455512014, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8160728964358044, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.295794377465263, 'phi': -1.7679511097625116, 'norm_pos': [0.6707799562179091, 0.13804699147454813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.3609228,"{'circle_3d': {'center': [6.375722728789154, 10.204833319084955, 72.52024655414685], 'normal': [-0.14650179173286398, 0.6622144455800074, -0.734853218734343], 'radius': 3.0424903271514565}, 'confidence': 0.9982021568346822, 'timestamp': 9348.798634, 'diameter_3d': 6.084980654302913, 'ellipse': {'center': [214.66994553102495, 206.7837740188474], 'axes': [33.896274566288575, 52.32396009308443], 'angle': -82.59597000692527}, 'location': [214.66994553102495, 206.7837740188474], 'diameter': 52.32396009308443, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8159811988165955, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.294566538458074, 'phi': -1.7675783294106908, 'norm_pos': [0.670843579784453, 0.13840094158813587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.3717299,"{'circle_3d': {'center': [6.366550378702072, 10.195070842665327, 72.51329061460643], 'normal': [-0.14726615424012085, 0.6614009058783719, -0.7354328803627113], 'radius': 3.0597815527124372}, 'confidence': 0.9987587161636368, 'timestamp': 9348.807034, 'diameter_3d': 6.1195631054248745, 'ellipse': {'center': [214.59919787230072, 206.7033699129016], 'axes': [34.135312453355006, 52.62668324700378], 'angle': -82.5299393425015}, 'location': [214.59919787230072, 206.7033699129016], 'diameter': 52.62668324700378, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8161310119169873, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2934813464932136, 'phi': -1.7684266642955244, 'norm_pos': [0.6706224933509397, 0.13873595869624333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.380825,"{'circle_3d': {'center': [6.372749851515248, 10.19006572693598, 72.50755338959736], 'normal': [-0.14674953150568948, 0.6609838129009262, -0.7359109824467996], 'radius': 3.059511873860849}, 'confidence': 0.9985458911636516, 'timestamp': 9348.815434, 'diameter_3d': 6.119023747721698, 'ellipse': {'center': [214.65614892249914, 206.66732952021417], 'axes': [34.16329372710194, 52.626115868511704], 'angle': -82.57171461176088}, 'location': [214.65614892249914, 206.66732952021417], 'diameter': 52.626115868511704, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8164485220198747, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2929253829218825, 'phi': -1.7676265043758927, 'norm_pos': [0.6708004653828098, 0.13888612699910763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.388507,"{'circle_3d': {'center': [6.373182399408475, 10.197531918431002, 72.5141788036835], 'normal': [-0.14671348584792057, 0.6616059955255114, -0.7353588646062879], 'radius': 3.053168088842314}, 'confidence': 0.99772321277186, 'timestamp': 9348.823834, 'diameter_3d': 6.106336177684628, 'ellipse': {'center': [214.65411880034856, 206.72529116043586], 'axes': [34.05275825644594, 52.512135909597404], 'angle': -82.57657162843141}, 'location': [214.65411880034856, 206.72529116043586], 'diameter': 52.512135909597404, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8162700982566773, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293754820463475, 'phi': -1.767723354782115, 'norm_pos': [0.6707941212510893, 0.13864462016485057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.395881,"{'circle_3d': {'center': [6.387215179669668, 10.190580539983252, 72.50514341683191], 'normal': [-0.14554408749282116, 0.6610267139881989, -0.7361118135105874], 'radius': 3.054439511208651}, 'confidence': 0.9981371603798906, 'timestamp': 9348.832234, 'diameter_3d': 6.108879022417302, 'ellipse': {'center': [214.78025128064093, 206.67592238505773], 'axes': [34.11352170972795, 52.54038490846296], 'angle': -82.67231934446708}, 'location': [214.78025128064093, 206.67592238505773], 'diameter': 52.54038490846296, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8162484998395003, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2929825553078915, 'phi': -1.7659986988889702, 'norm_pos': [0.6711882852520029, 0.13885032339559278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.403554,"{'circle_3d': {'center': [6.392415228853597, 10.194872418259958, 72.50797238574755], 'normal': [-0.14511075006082708, 0.6613843705112576, -0.7358760661009514], 'radius': 3.0570632715528196}, 'confidence': 0.9979800760873931, 'timestamp': 9348.840634, 'diameter_3d': 6.114126543105639, 'ellipse': {'center': [214.82253026476158, 206.70842030893607], 'axes': [34.12338913854989, 52.58346394354207], 'angle': -82.70948324471166}, 'location': [214.82253026476158, 206.70842030893607], 'diameter': 52.58346394354207, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8160603562379798, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293459300508467, 'phi': -1.7654928894410296, 'norm_pos': [0.6713204070773799, 0.13871491537943303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.413347,"{'circle_3d': {'center': [6.409236955763285, 10.183479438896125, 72.49444927525239], 'normal': [-0.1437089394850197, 0.6604349555642717, -0.7370029919755479], 'radius': 3.0421268399983497}, 'confidence': 0.9972717207920456, 'timestamp': 9348.849034, 'diameter_3d': 6.084253679996699, 'ellipse': {'center': [214.97408183674267, 206.63124718525486], 'axes': [34.02796590777948, 52.335862424847484], 'angle': -82.82371164056649}, 'location': [214.97408183674267, 206.63124718525486], 'diameter': 52.335862424847484, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8158239616524066, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292194198782619, 'phi': -1.7633709196504102, 'norm_pos': [0.6717940057398208, 0.13903647006143804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.421162,"{'circle_3d': {'center': [6.381998447006671, 10.202942908453473, 72.51729479701882], 'normal': [-0.14597881521473755, 0.6620569113607173, -0.7350991984950119], 'radius': 3.082584497620603}, 'confidence': 0.9984880051610476, 'timestamp': 9348.857434, 'diameter_3d': 6.165168995241206, 'ellipse': {'center': [214.72974788328273, 206.75876965325676], 'axes': [34.35816621984187, 53.01614983920666], 'angle': -82.63922530286983}, 'location': [214.72974788328273, 206.75876965325676], 'diameter': 53.01614983920666, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8159698128922255, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2943563201650075, 'phi': -1.766829815856835, 'norm_pos': [0.6710304621352585, 0.13850512644476354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.429718,"{'circle_3d': {'center': [6.3884152036347785, 10.184308455809283, 72.49927808638189], 'normal': [-0.1454440854957286, 0.6605040403070347, -0.7366005910480892], 'radius': 3.0665796314028033}, 'confidence': 0.9977043215104637, 'timestamp': 9348.865833, 'diameter_3d': 6.133159262805607, 'ellipse': {'center': [214.7961922321264, 206.62547136276697], 'axes': [34.28373285101432, 52.753612105871795], 'angle': -82.67919992885507}, 'location': [214.7961922321264, 206.62547136276697], 'diameter': 52.753612105871795, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8158099751047532, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.29228620714404, 'phi': -1.7657417692212667, 'norm_pos': [0.671238100725395, 0.1390605359884709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.436327,"{'circle_3d': {'center': [6.395300837928417, 10.19543618720791, 72.5079105484646], 'normal': [-0.14487028263792545, 0.6614313512569204, -0.7358812192078638], 'radius': 3.075419358665598}, 'confidence': 0.9983651535912952, 'timestamp': 9348.874233, 'diameter_3d': 6.150838717331196, 'ellipse': {'center': [214.84903171264085, 206.7076606172003], 'axes': [34.32750754931361, 52.89948062108145], 'angle': -82.72974352158614}, 'location': [214.84903171264085, 206.7076606172003], 'diameter': 52.89948062108145, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8158562415978787, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2935219392955575, 'phi': -1.7651769970439937, 'norm_pos': [0.6714032241020027, 0.13871808076166536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.444545,"{'circle_3d': {'center': [6.399532447353337, 10.19723994532613, 72.50869999020814], 'normal': [-0.14451764851918203, 0.6615816644334387, -0.7358154323959012], 'radius': 3.0702033567453735}, 'confidence': 0.9974671470448665, 'timestamp': 9348.882633, 'diameter_3d': 6.140406713490747, 'ellipse': {'center': [214.88379872927948, 206.72369634090524], 'axes': [34.262309984968155, 52.80907208083746], 'angle': -82.75952816584547}, 'location': [214.88379872927948, 206.72369634090524], 'diameter': 52.80907208083746, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8155646217436918, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293722373053928, 'phi': -1.7647325407433645, 'norm_pos': [0.6715118710289983, 0.13865126524622817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.456584,"{'circle_3d': {'center': [6.396175693494421, 10.198986723311794, 72.51093091713891], 'normal': [-0.14479737800742506, 0.6617272292655773, -0.7356295218183382], 'radius': 3.092140521654059}, 'confidence': 0.9981662325624142, 'timestamp': 9348.891033, 'diameter_3d': 6.184281043308118, 'ellipse': {'center': [214.8559514094727, 206.72930654341383], 'axes': [34.49582969429697, 53.18513132183291], 'angle': -82.73672596389237}, 'location': [214.8559514094727, 206.72930654341383], 'diameter': 53.18513132183291, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8158085030609108, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2939165089625133, 'phi': -1.76514643455844, 'norm_pos': [0.6714248481546022, 0.13862788940244242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.4643588,"{'circle_3d': {'center': [6.400917211559218, 10.201312945891974, 72.5120918055853], 'normal': [-0.14440225150202537, 0.6619210811472591, -0.7355327811144717], 'radius': 3.085208834528282}, 'confidence': 0.9981432855564915, 'timestamp': 9348.899433, 'diameter_3d': 6.170417669056564, 'ellipse': {'center': [214.89457343802005, 206.7499005781332], 'axes': [34.408965987169935, 53.06491215782249], 'angle': -82.7701480168351}, 'location': [214.89457343802005, 206.7499005781332], 'diameter': 53.06491215782249, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8158294459933657, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.294175095671857, 'phi': -1.7646541490341048, 'norm_pos': [0.6715455419938127, 0.13854208092444498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.472651,"{'circle_3d': {'center': [6.365126188951047, 10.182370888009302, 72.50217053884397], 'normal': [-0.14738483671937294, 0.6603425763237031, -0.7363595533429157], 'radius': 3.109788379531399}, 'confidence': 0.998805729529768, 'timestamp': 9348.907833, 'diameter_3d': 6.219576759062798, 'ellipse': {'center': [214.60095062117824, 206.59250838176473], 'axes': [34.76216842391147, 53.49567164943049], 'angle': -82.51699213913177}, 'location': [214.60095062117824, 206.59250838176473], 'diameter': 53.49567164943049, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8159596309115891, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2920711780039844, 'phi': -1.768339341156179, 'norm_pos': [0.670627970691182, 0.1391978817426469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922954.480333,"{'circle_3d': {'center': [6.390763783640635, 10.184223979617894, 72.49873893164022], 'normal': [-0.14524837049524064, 0.660497000624419, -0.7366455206098953], 'radius': 3.0813469082628635}, 'confidence': 0.9976746470584582, 'timestamp': 9348.916233, 'diameter_3d': 6.162693816525727, 'ellipse': {'center': [214.81812340182137, 206.6208221035753], 'axes': [34.451126052495816, 53.00823104792262], 'angle': -82.69557953554579}, 'location': [214.81812340182137, 206.6208221035753], 'diameter': 53.00823104792262, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8158831825975987, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2922768312214084, 'phi': -1.7654744495765902, 'norm_pos': [0.6713066356306918, 0.1390799079017696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
