eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921960.4071481,"{'circle_3d': {'center': [6.1760769657512995, 9.292996513918833, 68.60777360774159], 'normal': [-0.12465902326326861, 0.6377565347024788, -0.7600833706662274], 'radius': 3.3075120863529675}, 'confidence': 0.9999403766505129, 'timestamp': 8354.855771, 'diameter_3d': 6.615024172705935, 'ellipse': {'center': [216.00394110754345, 203.36298183397594], 'axes': [40.774261099247795, 60.116436683902066], 'angle': -84.32136274029831}, 'location': [216.00394110754345, 203.36298183397594], 'diameter': 60.116436683902066, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9590243370319551, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.262378376561323, 'phi': -1.7333561479190402, 'norm_pos': [0.6750123159610733, 0.1526542423584336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.623071,"{'circle_3d': {'center': [6.223717511897675, 9.28275297102112, 68.59150993186225], 'normal': [-0.12068897775107065, 0.6369029061276694, -0.761438676989507], 'radius': 3.264636146553253}, 'confidence': 0.9997639754931167, 'timestamp': 8355.074171, 'diameter_3d': 6.529272293106506, 'ellipse': {'center': [216.4390986747906, 203.30515685117518], 'axes': [40.32926174658851, 59.349886554143524], 'angle': -84.66597267941225}, 'location': [216.4390986747906, 203.30515685117518], 'diameter': 59.349886554143524, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9614823395322158, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.26127061840565, 'phi': -1.7279899029835613, 'norm_pos': [0.6763721833587206, 0.15289517978677003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.635112,"{'circle_3d': {'center': [6.243167468260445, 9.293668461622401, 68.59758655768012], 'normal': [-0.11906814805417319, 0.6378125303444429, -0.7609322915046837], 'radius': 3.270973388957973}, 'confidence': 0.9995072159797943, 'timestamp': 8355.082571, 'diameter_3d': 6.541946777915946, 'ellipse': {'center': [216.6090228762618, 203.39385874235], 'axes': [40.35498557846493, 59.45980465198203], 'angle': -84.80778385481572}, 'location': [216.6090228762618, 203.39385874235], 'diameter': 59.45980465198203, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9614763458613229, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2624510778902907, 'phi': -1.7260143251472322, 'norm_pos': [0.6769031964883181, 0.1525255885735416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.643562,"{'circle_3d': {'center': [6.252910053049954, 9.29929108139274, 68.60078243143623], 'normal': [-0.11825626598838082, 0.6382810819919711, -0.7606659686916748], 'radius': 3.2387541633037693}, 'confidence': 0.9993882940654147, 'timestamp': 8355.090971, 'diameter_3d': 6.477508326607539, 'ellipse': {'center': [216.6900930617903, 203.45253662560364], 'axes': [39.92957763386945, 58.87074944694113], 'angle': -84.87848717310251}, 'location': [216.6900930617903, 203.45253662560364], 'diameter': 58.87074944694113, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9614721040720808, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2630595884646683, 'phi': -1.7250258268763161, 'norm_pos': [0.6771565408180946, 0.1522810973933182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.651456,"{'circle_3d': {'center': [6.242929020244302, 9.292681354969053, 68.59679656826367], 'normal': [-0.1190880187221851, 0.6377302714566638, -0.7609981239560544], 'radius': 3.257128492915222}, 'confidence': 0.9995849699858593, 'timestamp': 8355.099371, 'diameter_3d': 6.514256985830444, 'ellipse': {'center': [216.60600148247397, 203.39100295856423], 'axes': [40.189389955730945, 59.20856588309828], 'angle': -84.80593057560748}, 'location': [216.60600148247397, 203.39100295856423], 'diameter': 59.20856588309828, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9615367002322017, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.26234427947118, 'phi': -1.7260265994226502, 'norm_pos': [0.6768937546327312, 0.15253748767264907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.659109,"{'circle_3d': {'center': [6.251372697487592, 9.306192535724415, 68.60681723563658], 'normal': [-0.11838437895191094, 0.6388562031862773, -0.7601630683416449], 'radius': 3.2435349829893863}, 'confidence': 0.9995636738706285, 'timestamp': 8355.107771, 'diameter_3d': 6.4870699659787725, 'ellipse': {'center': [216.6718545062618, 203.50589811281594], 'axes': [39.94841761932614, 58.95260752342659], 'angle': -84.86761238246216}, 'location': [216.6718545062618, 203.50589811281594], 'diameter': 58.95260752342659, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.961472449655032, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2638069214809833, 'phi': -1.7252907954180654, 'norm_pos': [0.6770995453320682, 0.15205875786326695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.6669261,"{'circle_3d': {'center': [6.226516550433651, 9.305282590268531, 68.60995793487264], 'normal': [-0.1204557245397394, 0.638780374398287, -0.7599013434053072], 'radius': 3.245908343743228}, 'confidence': 0.9994757773198298, 'timestamp': 8355.116171, 'diameter_3d': 6.491816687486456, 'ellipse': {'center': [216.44687710417833, 203.4933846406244], 'axes': [39.97023384565424, 58.99334038593005], 'angle': -84.68751375626998}, 'location': [216.44687710417833, 203.4933846406244], 'diameter': 58.99334038593005, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9614250431201565, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2637083603136694, 'phi': -1.7280032741755302, 'norm_pos': [0.6763964909505573, 0.15211089733073158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.6756291,"{'circle_3d': {'center': [6.258554007183928, 9.318261658538798, 68.61585727269122], 'normal': [-0.11778593647721627, 0.6398619634208094, -0.7594097319204252], 'radius': 3.249564255489181}, 'confidence': 0.999602729475494, 'timestamp': 8355.124571, 'diameter_3d': 6.499128510978362, 'ellipse': {'center': [216.72936056110672, 203.60173096930197], 'axes': [39.95718404564274, 59.0545167347607], 'angle': -84.92001569447746}, 'location': [216.72936056110672, 203.60173096930197], 'diameter': 59.0545167347607, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9613592580541619, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2651149584269943, 'phi': -1.7246721914759613, 'norm_pos': [0.6772792517534585, 0.15165945429457517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.682921,"{'circle_3d': {'center': [6.24226486900576, 9.33411414352881, 68.63178296791891], 'normal': [-0.11914336465873021, 0.6411830038366436, -0.7580825906514509], 'radius': 3.2564441274663816}, 'confidence': 0.9999317539185004, 'timestamp': 8355.132971, 'diameter_3d': 6.512888254932763, 'ellipse': {'center': [216.57108298416836, 203.7234332198264], 'axes': [39.94239523854852, 59.16620837029824], 'angle': -84.80284203366938}, 'location': [216.57108298416836, 203.7234332198264], 'diameter': 59.16620837029824, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9614330699228901, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2668351994898597, 'phi': -1.7266852546445493, 'norm_pos': [0.6767846343255262, 0.15115236158405665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.6915781,"{'circle_3d': {'center': [6.24489275288667, 9.324491199366692, 68.62324039421443], 'normal': [-0.11892437433532113, 0.6403810918231339, -0.7587944717934912], 'radius': 3.227467839826854}, 'confidence': 0.9994468153580509, 'timestamp': 8355.141371, 'diameter_3d': 6.454935679653708, 'ellipse': {'center': [216.59847511089794, 203.657388597146], 'axes': [39.64262356196423, 58.646444535181125], 'angle': -84.8212945634323}, 'location': [216.59847511089794, 203.657388597146], 'diameter': 58.646444535181125, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9613370139474497, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2657906661259317, 'phi': -1.7262596870633051, 'norm_pos': [0.676870234721556, 0.1514275475118917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.699266,"{'circle_3d': {'center': [6.2412016108066055, 9.334437491451016, 68.63222363877473], 'normal': [-0.1192319695086598, 0.6412099494968275, -0.7580458680801326], 'radius': 3.2370612753694563}, 'confidence': 0.999400086928624, 'timestamp': 8355.149771, 'diameter_3d': 6.474122550738913, 'ellipse': {'center': [216.5590565197595, 203.73294521750148], 'axes': [39.70180963683986, 58.81333680085609], 'angle': -84.79506827277237}, 'location': [216.5590565197595, 203.73294521750148], 'diameter': 58.81333680085609, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.961305670466206, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.266870313480667, 'phi': -1.7268067507304212, 'norm_pos': [0.6767470516242484, 0.15111272826041044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.707049,"{'circle_3d': {'center': [6.257582623778453, 9.330395998912577, 68.62624611713314], 'normal': [-0.11786688509433918, 0.6408731584519576, -0.7585439948835994], 'radius': 3.221837109415654}, 'confidence': 0.9992498752036808, 'timestamp': 8355.158171, 'diameter_3d': 6.443674218831308, 'ellipse': {'center': [216.70903183595462, 203.7089737061932], 'axes': [39.54599543808815, 58.54137014885072], 'angle': -84.91315858356025}, 'location': [216.70903183595462, 203.7089737061932], 'diameter': 58.54137014885072, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9612122379630827, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.266431501305682, 'phi': -1.7249492500362926, 'norm_pos': [0.6772157244873582, 0.15121260955752835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.719135,"{'circle_3d': {'center': [6.246864468664569, 9.321566172696343, 68.62046391489369], 'normal': [-0.11876006468716285, 0.6401373396006047, -0.7590258450702196], 'radius': 3.2278710316933688}, 'confidence': 0.9994493602979821, 'timestamp': 8355.166571, 'diameter_3d': 6.4557420633867375, 'ellipse': {'center': [216.6184728042348, 203.63413831388695], 'axes': [39.665272691941055, 58.65611234093555], 'angle': -84.83544343678743}, 'location': [216.6184728042348, 203.63413831388695], 'diameter': 58.65611234093555, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9612799137629024, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.265473346080294, 'phi': -1.7260017622979524, 'norm_pos': [0.6769327275132337, 0.1515244236921377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.728253,"{'circle_3d': {'center': [6.287200984321845, 9.308668848102553, 68.60338998291006], 'normal': [-0.11539868838238986, 0.6390625625511221, -0.7604486727355221], 'radius': 3.2081563500278754}, 'confidence': 0.9992629059518611, 'timestamp': 8355.174971, 'diameter_3d': 6.416312700055751, 'ellipse': {'center': [216.99183360145156, 203.54480891936416], 'axes': [39.51514590679792, 58.31152536545608], 'angle': -85.1270543159742}, 'location': [216.99183360145156, 203.54480891936416], 'diameter': 58.31152536545608, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9611441141092913, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.264075185273235, 'phi': -1.7213980991066413, 'norm_pos': [0.6780994800045361, 0.15189662950264937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.735428,"{'circle_3d': {'center': [6.275858565580201, 9.319368806671898, 68.61412282266691], 'normal': [-0.11634388994419356, 0.6399542257652343, -0.7595542694224507], 'radius': 3.2080449531416595}, 'confidence': 0.9994756655105975, 'timestamp': 8355.183371, 'diameter_3d': 6.416089906283319, 'ellipse': {'center': [216.88128974688283, 203.62873989948577], 'axes': [39.44781769723224, 58.30056500222207], 'angle': -85.04500986819724}, 'location': [216.88128974688283, 203.62873989948577], 'diameter': 58.30056500222207, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9610536425194827, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.26523502111233, 'phi': -1.7227888788266954, 'norm_pos': [0.6777540304590088, 0.15154691708547596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.743256,"{'circle_3d': {'center': [6.257681554361639, 9.318486348705264, 68.61618196115013], 'normal': [-0.11785864087907366, 0.6398806876013481, -0.7593826745488493], 'radius': 3.2417320225729855}, 'confidence': 0.9996290570302729, 'timestamp': 8355.191771, 'diameter_3d': 6.483464045145971, 'ellipse': {'center': [216.72041857356163, 203.6062557792239], 'axes': [39.85897742639373, 58.91177573993649], 'angle': -84.91366510467844}, 'location': [216.72041857356163, 203.6062557792239], 'diameter': 58.91177573993649, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9610556719336971, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2651393235766215, 'phi': -1.7247710788791466, 'norm_pos': [0.6772513080423801, 0.1516406009199005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.751355,"{'circle_3d': {'center': [6.295308187891255, 9.311616948981849, 68.60464138393232], 'normal': [-0.11472308808493906, 0.6393082376243968, -0.760344389317001], 'radius': 3.214007274450559}, 'confidence': 0.9995147611125591, 'timestamp': 8355.200171, 'diameter_3d': 6.428014548901118, 'ellipse': {'center': [217.06405562735165, 203.56770101832538], 'axes': [39.57442068594791, 58.41683710177569], 'angle': -85.1858223051601}, 'location': [217.06405562735165, 203.56770101832538], 'diameter': 58.41683710177569, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9610155026038791, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2643946368308923, 'phi': -1.7205497906506764, 'norm_pos': [0.6783251738354739, 0.15180124575697762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.759017,"{'circle_3d': {'center': [6.267366123825957, 9.378732371798787, 68.6657834481927], 'normal': [-0.11705159342371393, 0.6449011895258083, -0.7552492172953026], 'radius': 3.2425594914745437}, 'confidence': 0.9999282166404618, 'timestamp': 8355.208571, 'diameter_3d': 6.485118982949087, 'ellipse': {'center': [216.76617211753825, 204.09000873686176], 'axes': [39.52706058853396, 58.88454047596112], 'angle': -84.98464434615825}, 'location': [216.76617211753825, 204.09000873686176], 'diameter': 58.88454047596112, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9610256807270123, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2716903148942404, 'phi': -1.724557065266854, 'norm_pos': [0.677394287867307, 0.1496249635964093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.768666,"{'circle_3d': {'center': [6.217313235744092, 9.498683577834163, 68.77758785106577], 'normal': [-0.12122266743053596, 0.6548971233620897, -0.7459321837225457], 'radius': 3.207745909937188}, 'confidence': 0.9998511343850838, 'timestamp': 8355.216971, 'diameter_3d': 6.415491819874376, 'ellipse': {'center': [216.22257001558523, 205.0497350253932], 'axes': [38.38226919012998, 58.15827753996663], 'angle': -84.63024049427497}, 'location': [216.22257001558523, 205.0497350253932], 'diameter': 58.15827753996663, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9611057031747805, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.284842808259714, 'phi': -1.7318995782830695, 'norm_pos': [0.6756955312987039, 0.14562610406086163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921960.775043,"{'circle_3d': {'center': [6.191354023608794, 9.651686863211609, 68.91859287535759], 'normal': [-0.12338593510847747, 0.6676473971435435, -0.7341817650315609], 'radius': 3.199592293629041}, 'confidence': 0.9998902476094579, 'timestamp': 8355.225371, 'diameter_3d': 6.399184587258082, 'ellipse': {'center': [215.87473854186192, 206.25841946661717], 'axes': [37.36580460075168, 57.89280609081136], 'angle': -84.45318031550198}, 'location': [215.87473854186192, 206.25841946661717], 'diameter': 57.89280609081136, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9611644957811638, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3018405465834744, 'phi': -1.7372995087175667, 'norm_pos': [0.6746085579433185, 0.1405899188890951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
