eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268443.694467,"{'circle_3d': {'center': [-6.326462980138254, 1.95709514478202, 73.1010617637247], 'normal': [-0.6996363229725698, 0.08806158814518049, -0.7090516005699236], 'radius': 1.3809828331198428}, 'confidence': 0.048952877845493736, 'timestamp': 57512.333122, 'diameter_3d': 2.7619656662396856, 'ellipse': {'center': [106.44294279934041, 136.5880519125827], 'axes': [15.137252833516282, 23.42992145283244], 'angle': -7.87997839627041}, 'location': [106.44294279934041, 136.5880519125827], 'diameter': 23.42992145283244, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6589721312720176, 'phi': -2.3495108683314707, 'norm_pos': [0.3326341962479388, 0.4308831170309054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.920066,"{'circle_3d': {'center': [-6.609619664867113, 2.2559032321737833, 73.43404328100891], 'normal': [-0.7232327133666413, 0.11296226209449409, -0.6813031407962393], 'radius': 1.3445553167467397}, 'confidence': 0.4283967109143874, 'timestamp': 57512.559922, 'diameter_3d': 2.6891106334934793, 'ellipse': {'center': [104.28771702865134, 139.0339020635805], 'axes': [13.912468917387882, 22.708707569580366], 'angle': -9.554626345831736}, 'location': [104.28771702865134, 139.0339020635805], 'diameter': 22.708707569580366, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6840002209560805, 'phi': -2.3860386007738206, 'norm_pos': [0.32589911571453545, 0.4206920747350812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.928515,"{'circle_3d': {'center': [-6.219689217416805, 1.9011284873407723, 72.9903295172752], 'normal': [-0.6907385094124493, 0.08339770002507656, -0.7182792877740489], 'radius': 1.3504471406556722}, 'confidence': 0.14907578221664383, 'timestamp': 57512.568322, 'diameter_3d': 2.7008942813113443, 'ellipse': {'center': [107.26480375447309, 136.13867078321658], 'axes': [15.079591852121483, 22.946435338987726], 'angle': -7.6059083296753105}, 'location': [107.26480375447309, 136.13867078321658], 'diameter': 22.946435338987726, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6542910049380164, 'phi': -2.3366508961311445, 'norm_pos': [0.3352025117327284, 0.4327555384032642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.93752,"{'circle_3d': {'center': [-6.345536396356719, 1.8100199875337928, 73.10290842622419], 'normal': [-0.7012257743241087, 0.07580532504116158, -0.7088977120282997], 'radius': 1.3075870202663793}, 'confidence': 0.20680986600418946, 'timestamp': 57512.576722, 'diameter_3d': 2.6151740405327586, 'ellipse': {'center': [106.27232539550329, 135.34291416750523], 'axes': [14.332382746196052, 22.183779225928156], 'angle': -6.855157607938689}, 'location': [106.27232539550329, 135.34291416750523], 'diameter': 22.183779225928156, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.646674442106349, 'phi': -2.350753929785676, 'norm_pos': [0.3321010168609478, 0.43607119096872826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.944393,"{'circle_3d': {'center': [-6.073183793493614, 1.9367773691830268, 72.85594699730467], 'normal': [-0.6785297240855171, 0.08636844017859781, -0.7294778311049268], 'radius': 1.3215551762926563}, 'confidence': 0.31874608736379334, 'timestamp': 57512.585122, 'diameter_3d': 2.6431103525853126, 'ellipse': {'center': [108.41058148956881, 136.47154900153285], 'axes': [15.084789694646663, 22.49685262659693], 'angle': -8.010712907446903}, 'location': [108.41058148956881, 136.47154900153285], 'diameter': 22.49685262659693, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6572725066957585, 'phi': -2.320025729254389, 'norm_pos': [0.33878306715490253, 0.4313685458269465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.952257,"{'circle_3d': {'center': [-5.652397085915704, 1.806082233839567, 72.46872822106333], 'normal': [-0.6434641651206909, 0.07547717889997611, -0.7617460624583715], 'radius': 1.3625975635042484}, 'confidence': 0.11098000959308235, 'timestamp': 57512.593522, 'diameter_3d': 2.725195127008497, 'ellipse': {'center': [111.74167795832695, 135.44147100460432], 'axes': [16.546963626293227, 23.319323347496873], 'angle': -7.5214038931681335}, 'location': [111.74167795832695, 135.44147100460432], 'diameter': 23.319323347496873, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6463453531556247, 'phi': -2.272218637242504, 'norm_pos': [0.3491927436197717, 0.43566053748081535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.9648829,"{'circle_3d': {'center': [-6.127138607066737, 1.8132218081742382, 72.89261988740418], 'normal': [-0.6830259585499439, 0.07607214342786539, -0.7264217569299675], 'radius': 1.373659521566233}, 'confidence': 0.2911984596952285, 'timestamp': 57512.601922, 'diameter_3d': 2.747319043132466, 'ellipse': {'center': [107.9851510909638, 135.4130700544043], 'axes': [15.59005667057072, 23.372091936505623], 'angle': -7.084861364552091}, 'location': [107.9851510909638, 135.4130700544043], 'diameter': 23.372091936505623, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6469420331669433, 'phi': -2.32541499197461, 'norm_pos': [0.3374535971592619, 0.43577887477331545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.9732969,"{'circle_3d': {'center': [-5.619875756727183, 2.1689502714277027, 72.48448510315801], 'normal': [-0.6407540543549809, 0.10571618203232076, -0.7604329889504817], 'radius': 1.2977574293478704}, 'confidence': 0.08334213833791213, 'timestamp': 57512.610322, 'diameter_3d': 2.595514858695741, 'ellipse': {'center': [112.02043651755821, 138.5387639452865], 'axes': [15.70936184641457, 22.205057619159877], 'angle': -10.259673609376204}, 'location': [112.02043651755821, 138.5387639452865], 'diameter': 22.205057619159877, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.676710418212555, 'phi': -2.270988756107101, 'norm_pos': [0.3500638641173694, 0.42275515022797294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.980716,"{'circle_3d': {'center': [-5.6508782281559125, 2.141229327228971, 72.50687677353645], 'normal': [-0.6433375936407082, 0.1034061033490931, -0.7585670164189449], 'radius': 1.3715678978582873}, 'confidence': 0.2843020580586603, 'timestamp': 57512.618722, 'diameter_3d': 2.7431357957165745, 'ellipse': {'center': [111.78077394588901, 138.29484293640067], 'axes': [16.546025553150745, 23.460891435598587], 'angle': -10.010989467472156}, 'location': [111.78077394588901, 138.29484293640067], 'diameter': 23.460891435598587, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6743876064071364, 'phi': -2.274183936822137, 'norm_pos': [0.34931491858090313, 0.4237714877649972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.990206,"{'circle_3d': {'center': [-5.55067563662522, 2.1431394447910153, 72.4230930363703], 'normal': [-0.6349873776798172, 0.10356527981259678, -0.7655489945161235], 'radius': 1.3563558803736286}, 'confidence': 0.28588493085245276, 'timestamp': 57512.627122, 'diameter_3d': 2.7127117607472573, 'ellipse': {'center': [112.5805735232415, 138.33241978797412], 'axes': [16.57739552093315, 23.227472014303025], 'angle': -10.168031849257435}, 'location': [112.5805735232415, 138.33241978797412], 'diameter': 23.227472014303025, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6745476421117267, 'phi': -2.2632405574654237, 'norm_pos': [0.35181429226012967, 0.42361491755010783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.9962502,"{'circle_3d': {'center': [-5.548262350536612, 2.1450605117135035, 72.42135189683441], 'normal': [-0.6347862705057665, 0.10372536872280413, -0.765694089477448], 'radius': 1.3676648596693162}, 'confidence': 0.2677385630652448, 'timestamp': 57512.635522, 'diameter_3d': 2.7353297193386323, 'ellipse': {'center': [112.60174416775962, 138.34903287826447], 'axes': [16.720103031044577, 23.42173061963407], 'angle': -10.185863546494188}, 'location': [112.60174416775962, 138.34903287826447], 'diameter': 23.42173061963407, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6747085978782674, 'phi': -2.2629917942955218, 'norm_pos': [0.3518804505242488, 0.4235456963405647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.0059662,"{'circle_3d': {'center': [-5.538217850833169, 2.1469925273957893, 72.41329561447495], 'normal': [-0.6339492288638132, 0.10388637002966135, -0.766365446340737], 'radius': 1.3693987472697375}, 'confidence': 0.23581387796146677, 'timestamp': 57512.643922, 'diameter_3d': 2.738797494539475, 'ellipse': {'center': [112.68271936900632, 138.3675299673255], 'axes': [16.762158175608604, 23.45403784721568], 'angle': -10.214861342995917}, 'location': [112.68271936900632, 138.3675299673255], 'diameter': 23.45403784721568, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6748704737068993, 'phi': -2.261913084313714, 'norm_pos': [0.35213349802814475, 0.4234686251361437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.013132,"{'circle_3d': {'center': [-5.528139541334529, 2.1489354912273226, 72.40523132878383], 'normal': [-0.633109369738926, 0.10404828368228904, -0.7670374701483296], 'radius': 1.3356263591521715}, 'confidence': 0.2738673795440713, 'timestamp': 57512.652322, 'diameter_3d': 2.671252718304343, 'ellipse': {'center': [112.75883277396044, 138.3868948786569], 'axes': [16.3690136962927, 22.878075703415966], 'angle': -10.244049281938219}, 'location': [112.75883277396044, 138.3868948786569], 'diameter': 22.878075703415966, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.675033269597342, 'phi': -2.2608317275027914, 'norm_pos': [0.3523713524186264, 0.42338793800559626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.020917,"{'circle_3d': {'center': [-5.525597872689625, 2.0314822416268354, 72.38796688908378], 'normal': [-0.6328975640185179, 0.09426051288224851, -0.7684761734566672], 'radius': 1.3077993142049014}, 'confidence': 0.3450778142658013, 'timestamp': 57512.660722, 'diameter_3d': 2.6155986284098027, 'ellipse': {'center': [112.76559074204172, 137.38722776533325], 'axes': [16.07453424907003, 22.406571019655836], 'angle': -9.366166042594042}, 'location': [112.76559074204172, 137.38722776533325], 'diameter': 22.406571019655836, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6651969855497353, 'phi': -2.259747723861822, 'norm_pos': [0.3523924710688804, 0.42755321764444476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.0288022,"{'circle_3d': {'center': [-5.52181881505944, 1.9222575361613057, 72.37211839821784], 'normal': [-0.6325826425493353, 0.0851584540934543, -0.7697968810288289], 'radius': 1.313053710918796}, 'confidence': 0.21252238458517086, 'timestamp': 57512.669122, 'diameter_3d': 2.626107421837592, 'ellipse': {'center': [112.78853955898663, 136.45649135437756], 'axes': [16.18212685320696, 22.501412625685866], 'angle': -8.546704470052081}, 'location': [112.78853955898663, 136.45649135437756], 'diameter': 22.501412625685866, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.656058045887639, 'phi': -2.258661073390804, 'norm_pos': [0.3524641861218332, 0.43143128602342684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.038949,"{'circle_3d': {'center': [-5.511276562694285, 1.9309907000454043, 72.36443471609643], 'normal': [-0.6317041215189061, 0.08588621775046257, -0.7704371878722802], 'radius': 1.3523881758505134}, 'confidence': 0.25382778811479606, 'timestamp': 57512.677522, 'diameter_3d': 2.704776351701027, 'ellipse': {'center': [112.87948978680251, 136.53225339679722], 'axes': [16.686491204960276, 23.178038671040515], 'angle': -8.625958193590959}, 'location': [112.87948978680251, 136.53225339679722], 'diameter': 23.178038671040515, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.65678848570751, 'phi': -2.257571776089737, 'norm_pos': [0.35274840558375786, 0.43111561084667827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.0483918,"{'circle_3d': {'center': [-5.494343088120578, 2.049332908791307, 72.36451584342295], 'normal': [-0.6302929986377638, 0.09574806847928775, -0.7704304272617364], 'radius': 1.3155325305372743}, 'confidence': 0.3262047910685439, 'timestamp': 57512.685922, 'diameter_3d': 2.6310650610745485, 'ellipse': {'center': [113.01911268803255, 137.54538318633084], 'axes': [16.22764670008015, 22.546401166389618], 'angle': -9.543235937065072}, 'location': [113.01911268803255, 137.54538318633084], 'diameter': 22.546401166389618, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.666691300279214, 'phi': -2.2564798319586226, 'norm_pos': [0.35318472715010174, 0.4268942367236215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.059532,"{'circle_3d': {'center': [-5.945104458492464, 1.9203378232402315, 72.73663212867302], 'normal': [-0.667856446168754, 0.08499847801669812, -0.73942073682423], 'radius': 1.3318952182260662}, 'confidence': 0.09908354013650499, 'timestamp': 57512.694322, 'diameter_3d': 2.6637904364521323, 'ellipse': {'center': [109.41947867270903, 136.3581939226868], 'axes': [15.499505481732484, 22.710044187044595], 'angle': -8.035380428034061}, 'location': [109.41947867270903, 136.3581939226868], 'diameter': 22.710044187044595, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6558974876674293, 'phi': -2.3053852409965114, 'norm_pos': [0.3419358708522157, 0.4318408586554716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.0653188,"{'circle_3d': {'center': [-5.903897479679834, 1.9290656089612725, 72.70058979854078], 'normal': [-0.6644225312677017, 0.08572579349345155, -0.7424242643352508], 'radius': 1.341216893485919}, 'confidence': 0.27811770247425777, 'timestamp': 57512.702722, 'diameter_3d': 2.682433786971838, 'ellipse': {'center': [109.74721556920491, 136.44040136917], 'axes': [15.698155420364742, 22.88034898514582], 'angle': -8.144393910215472}, 'location': [109.74721556920491, 136.44040136917], 'diameter': 22.88034898514582, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6566274675935424, 'phi': -2.300806829926093, 'norm_pos': [0.34296004865376534, 0.4314983276284584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268444.073004,"{'circle_3d': {'center': [-6.22487775070435, 2.2860599218877873, 73.04880783987528], 'normal': [-0.6911708871864113, 0.11547531957066111, -0.7134060942240421], 'radius': 1.3453053778257174}, 'confidence': 0.3673225266995412, 'timestamp': 57512.711122, 'diameter_3d': 2.6906107556514347, 'ellipse': {'center': [107.26140442343052, 139.38878440274223], 'axes': [14.864819162296042, 22.841150268328114], 'angle': -10.247672576994669}, 'location': [107.26140442343052, 139.38878440274223], 'diameter': 22.841150268328114, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6865298338784591, 'phi': -2.340365275997207, 'norm_pos': [0.3351918888232204, 0.4192133983219074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
