eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268600.2781,"{'circle_3d': {'center': [-1.053430814121993, 11.063864317571586, 80.4370679758293], 'normal': [-0.09904338663715062, 0.6832163105895396, -0.7234679540296596], 'radius': 2.3125458199526086}, 'confidence': 0.9927075287742216, 'timestamp': 57668.91759, 'diameter_3d': 4.625091639905217, 'ellipse': {'center': [151.91380689661506, 205.05924515607703], 'axes': [22.403437187291658, 35.65736143538704], 'angle': -82.02964884735938}, 'location': [151.91380689661506, 205.05924515607703], 'diameter': 35.65736143538704, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.26701387369933993, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.322954538233243, 'phi': -1.7068514212109513, 'norm_pos': [0.47473064655192204, 0.14558647851634576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.545198,"{'circle_3d': {'center': [-0.7933683073826658, 11.105750591448087, 80.44502088247638], 'normal': [-0.07737151107554002, 0.6867068334125814, -0.7228052118090689], 'radius': 1.9643519012123807}, 'confidence': 0.9917704778561486, 'timestamp': 57670.185991, 'diameter_3d': 3.9287038024247614, 'ellipse': {'center': [153.904348360481, 205.4342634145234], 'axes': [18.997369760306476, 30.28371299554308], 'angle': -83.80327132444337}, 'location': [153.904348360481, 205.4342634145234], 'diameter': 30.28371299554308, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3144844808274816, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3277454175661907, 'phi': -1.6774336476927956, 'norm_pos': [0.48095108862650315, 0.14402390243948582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.556891,"{'circle_3d': {'center': [-0.7973405146262831, 11.103363523986774, 80.44317966200634], 'normal': [-0.07770252834584146, 0.6865079111241386, -0.7229586468482383], 'radius': 1.9762997748487778}, 'confidence': 0.9909400704618249, 'timestamp': 57670.194391, 'diameter_3d': 3.9525995496975557, 'ellipse': {'center': [153.87391140559632, 205.41587282076958], 'axes': [19.119268527495535, 30.468660000824265], 'angle': -83.77499466398406}, 'location': [153.87391140559632, 205.41587282076958], 'diameter': 30.468660000824265, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3141146798237737, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3274718075028216, 'phi': -1.6778638449989416, 'norm_pos': [0.4808559731424885, 0.14410052991346012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.565403,"{'circle_3d': {'center': [-0.8025027598619456, 11.100972770310918, 80.44146631232111], 'normal': [-0.07813271544881334, 0.6863086816511506, -0.7231014259886746], 'radius': 1.9868966740097267}, 'confidence': 0.9924310158747867, 'timestamp': 57670.202791, 'diameter_3d': 3.9737933480194534, 'ellipse': {'center': [153.83431167122532, 205.39753080095878], 'axes': [19.227745724793916, 30.632733947653666], 'angle': -83.73872776771321}, 'location': [153.83431167122532, 205.39753080095878], 'diameter': 30.632733947653666, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3138438019806955, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.327197845745158, 'phi': -1.6784309563124864, 'norm_pos': [0.48073222397257914, 0.14417695499600514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.5736399,"{'circle_3d': {'center': [-0.7861163127962673, 11.112747611996756, 80.45090002583909], 'normal': [-0.07676717819334014, 0.6872899184583038, -0.7223152831955102], 'radius': 1.9850606984429908}, 'confidence': 0.9920919086360962, 'timestamp': 57670.211191, 'diameter_3d': 3.9701213968859816, 'ellipse': {'center': [153.96091651691958, 205.4785992783551], 'axes': [19.177690218008777, 30.600830496810868], 'angle': -83.85668736932428}, 'location': [153.96091651691958, 205.4785992783551], 'diameter': 30.600830496810868, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3136534332871532, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3285478367785215, 'phi': -1.6766781864207632, 'norm_pos': [0.48112786411537367, 0.1438391696735205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.580864,"{'circle_3d': {'center': [-0.7911907130554166, 11.11770174391849, 80.45615772943768], 'normal': [-0.07719004488160258, 0.6877027627851149, -0.7218771412289602], 'radius': 1.982620981425986}, 'confidence': 0.993272866454968, 'timestamp': 57670.219591, 'diameter_3d': 3.965241962851972, 'ellipse': {'center': [153.92224788232022, 205.51164358615335], 'axes': [19.136346766621326, 30.561220588559657], 'angle': -83.82614735782705}, 'location': [153.92224788232022, 205.51164358615335], 'diameter': 30.561220588559657, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3134030952337219, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3291163458109443, 'phi': -1.6773211728195012, 'norm_pos': [0.4810070246322507, 0.1437014850576943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.5887969,"{'circle_3d': {'center': [-0.8061867278316, 11.105576149004301, 80.4462368379379], 'normal': [-0.07843971277961787, 0.6866922965422659, -0.7227038821872758], 'radius': 1.9872662958099512}, 'confidence': 0.9933270425689348, 'timestamp': 57670.227991, 'diameter_3d': 3.9745325916199024, 'ellipse': {'center': [153.80635292230784, 205.4279311633693], 'axes': [19.21515199343313, 30.63662402910569], 'angle': -83.71729133222222}, 'location': [153.80635292230784, 205.4279311633693], 'diameter': 30.63662402910569, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.31361797992135454, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3277254202575, 'phi': -1.678909570401869, 'norm_pos': [0.480644852882212, 0.14405028681929466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.5970392,"{'circle_3d': {'center': [-0.7854962360090463, 11.096524116633148, 80.43542632982445], 'normal': [-0.07671550512773839, 0.6859379605113364, -0.7236047578633963], 'radius': 1.9589992594429124}, 'confidence': 0.9922311218085839, 'timestamp': 57670.236391, 'diameter_3d': 3.917998518885825, 'ellipse': {'center': [153.96406794532984, 205.37411069512254], 'axes': [18.977639802925403, 30.20475902346112], 'angle': -83.84963887209864}, 'location': [153.96406794532984, 205.37411069512254], 'diameter': 30.20475902346112, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3132517095971177, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3266882530698774, 'phi': -1.6764202903041108, 'norm_pos': [0.48113771232915575, 0.1442745387703227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.605237,"{'circle_3d': {'center': [-0.7989433611151662, 11.115202287444875, 80.4546095554891], 'normal': [-0.07783609888658172, 0.6874944747456471, -0.722006155724676], 'radius': 1.957006379250523}, 'confidence': 0.9909869851083329, 'timestamp': 57670.244791, 'diameter_3d': 3.914012758501046, 'ellipse': {'center': [153.86205295010558, 205.49819399059], 'axes': [18.894262770395002, 30.166853779995396], 'angle': -83.77253436341232}, 'location': [153.86205295010558, 205.49819399059], 'diameter': 30.166853779995396, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.31272299196892783, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3288294836376586, 'phi': -1.6781868898533423, 'norm_pos': [0.48081891546907995, 0.14375752503920824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.613534,"{'circle_3d': {'center': [-0.8172041400639171, 11.096839010820219, 80.43914515199775], 'normal': [-0.07935783046564429, 0.6859642016935923, -0.7232948560156215], 'radius': 1.9547727154787713}, 'confidence': 0.9948474930990888, 'timestamp': 57670.253191, 'diameter_3d': 3.9095454309575426, 'ellipse': {'center': [153.72049166552722, 205.3733741836523], 'axes': [18.924671409460625, 30.13820215303677], 'angle': -83.63726848528187}, 'location': [153.72049166552722, 205.3733741836523], 'diameter': 30.13820215303677, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3132388062097369, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3267243161039146, 'phi': -1.6800763495771807, 'norm_pos': [0.4803765364547726, 0.14427760756811547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.621472,"{'circle_3d': {'center': [-0.7947682306811539, 11.110532407013036, 80.44971643893466], 'normal': [-0.07748817135041403, 0.6871053180429937, -0.7224139154375456], 'radius': 1.9701974987991684}, 'confidence': 0.9920338572999812, 'timestamp': 57670.261591, 'diameter_3d': 3.940394997598337, 'ellipse': {'center': [153.8940422085027, 205.46522023868607], 'axes': [19.03812477311719, 30.372090623969825], 'angle': -83.79722462068926}, 'location': [153.8940422085027, 205.46522023868607], 'diameter': 30.372090623969825, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3131350791978793, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.328293730921398, 'phi': -1.6776506233474793, 'norm_pos': [0.48091888190157095, 0.1438949156721414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.6296918,"{'circle_3d': {'center': [-0.8082569929210073, 11.096895620496591, 80.43822184549528], 'normal': [-0.07861223487040181, 0.6859689191666233, -0.7233717982241604], 'radius': 1.9514868275518775}, 'confidence': 0.9931974466583071, 'timestamp': 57670.269991, 'diameter_3d': 3.902973655103755, 'ellipse': {'center': [153.7891428649989, 205.37529258006055], 'axes': [18.895800234609954, 30.087866231226563], 'angle': -83.69727827154972}, 'location': [153.7891428649989, 205.37529258006055], 'diameter': 30.087866231226563, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.31321040717504633, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3267307994170774, 'phi': -1.6790462397507173, 'norm_pos': [0.4805910714531215, 0.1442696142497477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.638935,"{'circle_3d': {'center': [-0.7878280264239083, 11.147865305933633, 80.4846337203674], 'normal': [-0.07690982099564356, 0.6902163929530436, -0.719504141984817], 'radius': 1.9408513022418705}, 'confidence': 0.9935109921586999, 'timestamp': 57670.278391, 'diameter_3d': 3.881702604483741, 'ellipse': {'center': [153.94935172852882, 205.72072215791792], 'axes': [18.638458009010108, 29.906616438081176], 'angle': -83.86937383383052}, 'location': [153.94935172852882, 205.72072215791792], 'diameter': 29.906616438081176, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3137296853903515, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3325843861743842, 'phi': -1.6772847856155229, 'norm_pos': [0.4810917241516526, 0.1428303243420087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.659611,"{'circle_3d': {'center': [-0.7904606070910711, 11.144922562096303, 80.4820934427592], 'normal': [-0.07712920271790713, 0.6899711642999327, -0.7197158317855007], 'radius': 1.9351477259860494}, 'confidence': 0.9942797998495638, 'timestamp': 57670.295191, 'diameter_3d': 3.870295451972099, 'ellipse': {'center': [153.92883168260087, 205.70165346341554], 'axes': [18.592085851708553, 29.81964581022588], 'angle': -83.84979632124028}, 'location': [153.92883168260087, 205.70165346341554], 'diameter': 29.81964581022588, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.31441778007140764, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.332245541494221, 'phi': -1.677555066254873, 'norm_pos': [0.48102759900812775, 0.1429097772357686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.665161,"{'circle_3d': {'center': [-0.8197120938358402, 11.146572126270142, 80.48686061302995], 'normal': [-0.07956682661330455, 0.690108627981086, -0.7193185675962713], 'radius': 1.9275775634425873}, 'confidence': 0.9936212786886001, 'timestamp': 57670.303591, 'diameter_3d': 3.8551551268851747, 'ellipse': {'center': [153.7042688001307, 205.7105895015775], 'axes': [18.504026282318303, 29.701222488851293], 'angle': -83.65591528107807}, 'location': [153.7042688001307, 205.7105895015775], 'diameter': 29.701222488851293, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3141644448497849, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3324354684445607, 'phi': -1.6809626407818095, 'norm_pos': [0.48032584000040845, 0.14287254374342717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.673863,"{'circle_3d': {'center': [-0.801292758509301, 11.142731034506472, 80.48116044914578], 'normal': [-0.07803188200275962, 0.68978853700078, -0.7197935812532862], 'radius': 1.9428610739089498}, 'confidence': 0.9953583771140083, 'timestamp': 57670.311991, 'diameter_3d': 3.8857221478178996, 'ellipse': {'center': [153.84567363078298, 205.68454905454354], 'axes': [18.669479739022755, 29.93889031308879], 'angle': -83.77602778247095}, 'location': [153.84567363078298, 205.68454905454354], 'diameter': 29.93889031308879, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3149051765229727, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.33199326731917, 'phi': -1.6787833013711246, 'norm_pos': [0.48076773009619683, 0.1429810456060686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.680725,"{'circle_3d': {'center': [-0.8133877007146453, 11.149116446652592, 80.48860491479209], 'normal': [-0.07903979385320498, 0.6903206546796233, -0.7191732091160925], 'radius': 1.9452421358655376}, 'confidence': 0.9926932215693046, 'timestamp': 57670.320391, 'diameter_3d': 3.8904842717310752, 'ellipse': {'center': [153.75333559843784, 205.7255166285313], 'axes': [18.667812538803307, 29.97283309807723], 'angle': -83.69985976078891}, 'location': [153.75333559843784, 205.7255166285313], 'diameter': 29.97283309807723, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.31490362778890946, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.33272848299241, 'phi': -1.6802607000675085, 'norm_pos': [0.4804791737451183, 0.14281034738111964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.693995,"{'circle_3d': {'center': [-0.8076201419899797, 11.135546540623936, 80.47496891335156], 'normal': [-0.07855916395948284, 0.6891898291772354, -0.7203095425694708], 'radius': 1.9168040672001811}, 'confidence': 0.9921258542840403, 'timestamp': 57670.328791, 'diameter_3d': 3.8336081344003623, 'ellipse': {'center': [153.7960958489497, 205.6398956634273], 'axes': [18.4393139698584, 29.539520186438498], 'angle': -83.72878639551983}, 'location': [153.7960958489497, 205.6398956634273], 'diameter': 29.539520186438498, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.31444250531419415, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.331166660650628, 'phi': -1.6794300224999787, 'norm_pos': [0.4806127995279678, 0.1431671014023863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.698248,"{'circle_3d': {'center': [-0.7854996573467511, 11.056664854157093, 80.39781521879846], 'normal': [-0.0767157902392138, 0.6826163553049985, -0.726739017115562], 'radius': 1.946350306327851}, 'confidence': 0.99243676911124, 'timestamp': 57670.337191, 'diameter_3d': 3.892700612655702, 'ellipse': {'center': [153.96108828214182, 205.10843087398572], 'axes': [18.98050982063739, 30.023682147876624], 'angle': -83.82191961040405}, 'location': [153.96108828214182, 205.10843087398572], 'diameter': 30.023682147876624, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.31444650394426565, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3221332403027, 'phi': -1.675968505162239, 'norm_pos': [0.4811284008816932, 0.1453815380250595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
