eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268262.860208,"{'circle_3d': {'center': [-1.0237768518948684, 8.337260112579752, 78.22393123487814], 'normal': [-0.25012048923210073, 0.5705788386308357, -0.7822272877961887], 'radius': 2.188813046834668}, 'confidence': 0.9977447944259361, 'timestamp': 57331.497922, 'diameter_3d': 4.377626093669336, 'ellipse': {'center': [151.97812023444132, 185.8841779874166], 'axes': [24.9153503121905, 34.71536674377654], 'angle': -67.95771479968515}, 'location': [151.97812023444132, 185.8841779874166], 'diameter': 34.71536674377654, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8804969693766762, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1780068420634637, 'phi': -1.8802763205377195, 'norm_pos': [0.47493162573262915, 0.22548259171909757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.522418,"{'circle_3d': {'center': [-1.1968027055795691, 8.065694844692793, 78.087681388118], 'normal': [-0.26453931037249245, 0.5479483996402557, -0.7935814416928667], 'radius': 2.0785062190194075}, 'confidence': 0.9985181721834345, 'timestamp': 57332.161522, 'diameter_3d': 4.157012438038815, 'ellipse': {'center': [150.58738267834096, 183.86568518332126], 'axes': [24.18792156433796, 33.02291420807918], 'angle': -65.94449015736332}, 'location': [150.58738267834096, 183.86568518332126], 'diameter': 33.02291420807918, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8625661357099079, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.15070602399743, 'phi': -1.892560675336, 'norm_pos': [0.4705855708698155, 0.23389297840282808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.53018,"{'circle_3d': {'center': [-1.1808948907801826, 8.018960063605983, 78.05031061712123], 'normal': [-0.26321365913921024, 0.5440538345496883, -0.7966956726092643], 'radius': 2.074347308488453}, 'confidence': 0.9985401803941081, 'timestamp': 57332.169922, 'diameter_3d': 4.148694616976906, 'ellipse': {'center': [150.70888750437894, 183.52593644844708], 'axes': [24.27907064409047, 32.972549979925006], 'angle': -65.91713626518988}, 'location': [150.70888750437894, 183.52593644844708], 'diameter': 32.972549979925006, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8623259281449247, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1460573663644964, 'phi': -1.8898880500124147, 'norm_pos': [0.47096527345118416, 0.23530859813147054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.540683,"{'circle_3d': {'center': [-1.1825994385934033, 7.940644880127736, 77.99785808477054], 'normal': [-0.26335570479031195, 0.5375275692598342, -0.8010667169718214], 'radius': 2.0742154349342026}, 'confidence': 0.998258222296095, 'timestamp': 57332.178322, 'diameter_3d': 4.148430869868405, 'ellipse': {'center': [150.68973419982441, 182.94682886053562], 'axes': [24.47616989229861, 32.99257537819852], 'angle': -65.66345058114723}, 'location': [150.68973419982441, 182.94682886053562], 'diameter': 32.99257537819852, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8621723834127515, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1382986477294046, 'phi': -1.8884218822011978, 'norm_pos': [0.4709054193744513, 0.23772154641443488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.5495691,"{'circle_3d': {'center': [-1.2058045217424282, 7.964312361223013, 78.0214542339664], 'normal': [-0.2652894617193974, 0.5394998593511073, -0.7991003712054999], 'radius': 2.060200344794675}, 'confidence': 0.9982119562207232, 'timestamp': 57332.186722, 'diameter_3d': 4.12040068958935, 'ellipse': {'center': [150.50728717599148, 183.1182018434634], 'axes': [24.224130480108972, 32.75972696769203], 'angle': -65.5685587227187}, 'location': [150.50728717599148, 183.1182018434634], 'diameter': 32.75972696769203, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8619984586474283, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.140639321712139, 'phi': -1.891333031608401, 'norm_pos': [0.47033527242497336, 0.2370074923189025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.555739,"{'circle_3d': {'center': [-1.2222943289922574, 7.965037984613853, 78.02743456865292], 'normal': [-0.2666636123235498, 0.5395603279670107, -0.7986020099816225], 'radius': 2.0619512785902496}, 'confidence': 0.999331007845143, 'timestamp': 57332.195122, 'diameter_3d': 4.123902557180499, 'ellipse': {'center': [150.3775126906612, 183.11898399257552], 'axes': [24.223785992799726, 32.78508308167556], 'angle': -65.45146030927879}, 'location': [150.3775126906612, 183.11898399257552], 'diameter': 32.78508308167556, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.861958077507119, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.140711140043527, 'phi': -1.8930685122520445, 'norm_pos': [0.46992972715831627, 0.23700423336426868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.564491,"{'circle_3d': {'center': [-1.1838997947147407, 7.986831091853831, 78.02944013603125], 'normal': [-0.2634640678004234, 0.5413764202370088, -0.7984348793667617], 'radius': 2.072262250302135}, 'confidence': 0.9983285768748124, 'timestamp': 57332.203522, 'diameter_3d': 4.14452450060427, 'ellipse': {'center': [150.68266950520203, 183.288278138861], 'axes': [24.333768183683862, 32.948191142572334], 'angle': -65.7969673662498}, 'location': [150.68266950520203, 183.288278138861], 'diameter': 32.948191142572334, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8616358009349567, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.142869649732164, 'phi': -1.8895219277924162, 'norm_pos': [0.4708833422037563, 0.2362988410880792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.570977,"{'circle_3d': {'center': [-1.194716573786786, 7.994787821446072, 78.03841806279712], 'normal': [-0.2643654660564272, 0.5420394810363622, -0.7976867188029391], 'radius': 2.0658868512166446}, 'confidence': 0.9984595143416183, 'timestamp': 57332.211922, 'diameter_3d': 4.131773702433289, 'ellipse': {'center': [150.59744079492705, 183.34530696051144], 'axes': [24.22606588756903, 32.84303819768224], 'angle': -65.74314670856712}, 'location': [150.59744079492705, 183.34530696051144], 'diameter': 32.84303819768224, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8614416919539902, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1436584756303287, 'phi': -1.8908195267062846, 'norm_pos': [0.47061700248414706, 0.23606122099786897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.578895,"{'circle_3d': {'center': [-1.192217597030374, 8.026481982854984, 78.05920185804365], 'normal': [-0.26415721799339287, 0.5446806611537717, -0.7959547358657283], 'radius': 2.052605413118194}, 'confidence': 0.9981958775052739, 'timestamp': 57332.220322, 'diameter_3d': 4.105210826236388, 'ellipse': {'center': [150.61834611544384, 183.58210526023407], 'axes': [23.992283354469023, 32.62316821894128], 'angle': -65.85833073063971}, 'location': [150.61834611544384, 183.58210526023407], 'diameter': 32.62316821894128, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8613048990231853, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.146804614232835, 'phi': -1.8912335132642504, 'norm_pos': [0.470682331610762, 0.23507456141569139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.58928,"{'circle_3d': {'center': [-1.2041913390314016, 8.038443661168545, 78.07138391279798], 'normal': [-0.2651550298268118, 0.5456774676799018, -0.7949395646362006], 'radius': 2.07595103495398}, 'confidence': 0.9992563698162448, 'timestamp': 57332.228722, 'diameter_3d': 4.15190206990796, 'ellipse': {'center': [150.52691012513824, 183.66331032598623], 'axes': [24.220402384678444, 32.989182851535915], 'angle': -65.80861183404329}, 'location': [150.52691012513824, 183.66331032598623], 'diameter': 32.989182851535915, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8613817891541142, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1479936674696223, 'phi': -1.8927451944173035, 'norm_pos': [0.470396594141057, 0.23473620697505737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.599966,"{'circle_3d': {'center': [-1.2050518028725155, 8.05152478156217, 78.0806638356659], 'normal': [-0.26522673514690465, 0.5467675610460372, -0.7941662377305407], 'radius': 2.0830599608109552}, 'confidence': 0.9985358537248354, 'timestamp': 57332.237122, 'diameter_3d': 4.1661199216219105, 'ellipse': {'center': [150.5217346610952, 183.7583294765497], 'axes': [24.268302710469, 33.09825704908425], 'angle': -65.84227865541801}, 'location': [150.5217346610952, 183.7583294765497], 'diameter': 33.09825704908425, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8612359665610803, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1492950539716458, 'phi': -1.8931186804867126, 'norm_pos': [0.47038042081592246, 0.2343402938477096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.6078,"{'circle_3d': {'center': [-1.2045305816688219, 8.063999987885087, 78.08909059912938], 'normal': [-0.26518330004659685, 0.5478071615729468, -0.7934640074419179], 'radius': 2.071516610439245}, 'confidence': 0.9937991646824299, 'timestamp': 57332.245522, 'diameter_3d': 4.14303322087849, 'ellipse': {'center': [150.5257838183972, 183.85233108099894], 'axes': [24.10195995284092, 32.91124984252859], 'angle': -65.88388626328847}, 'location': [150.5257838183972, 183.85233108099894], 'diameter': 32.91124984252859, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8611257048615428, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1505371917083522, 'phi': -1.893335326807887, 'norm_pos': [0.47039307443249123, 0.23394862049583776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.617006,"{'circle_3d': {'center': [-1.1927985362533582, 8.087131839839607, 78.10118286079755], 'normal': [-0.2642056295953082, 0.5497348159024902, -0.7924563189695708], 'radius': 2.0740114715934883}, 'confidence': 0.9984327226524577, 'timestamp': 57332.253922, 'diameter_3d': 4.148022943186977, 'ellipse': {'center': [150.6201445174413, 184.02537606950222], 'axes': [24.084324047272965, 32.94579709483436], 'angle': -66.03783185594236}, 'location': [150.6201445174413, 184.02537606950222], 'diameter': 32.94579709483436, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8608723670728291, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.152843074716482, 'phi': -1.8926076668369551, 'norm_pos': [0.47068795161700405, 0.2332275997104074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.6230621,"{'circle_3d': {'center': [-1.197091233999256, 8.099531780960248, 78.1112303736156], 'normal': [-0.26456335440746637, 0.5507681443292104, -0.7916190262347333], 'radius': 2.0788912049578623}, 'confidence': 0.9983037290091221, 'timestamp': 57332.262322, 'diameter_3d': 4.157782409915725, 'ellipse': {'center': [150.58769612562796, 184.11469473370482], 'axes': [24.10349010923655, 33.01909831028618], 'angle': -66.04431232941452}, 'location': [150.58769612562796, 184.11469473370482], 'diameter': 33.01909831028618, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8609263232381204, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.154080595473269, 'phi': -1.8933315369957635, 'norm_pos': [0.47058655039258734, 0.23285543860956326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.633315,"{'circle_3d': {'center': [-1.1896175760943815, 8.09783488496149, 78.107555825278], 'normal': [-0.26394054958206015, 0.5506267363293138, -0.7919252385962], 'radius': 2.0757474126109847}, 'confidence': 0.9980152304080875, 'timestamp': 57332.270722, 'diameter_3d': 4.151494825221969, 'ellipse': {'center': [150.64614937998266, 184.1047112934616], 'axes': [24.080167462293236, 32.97069293313332], 'angle': -66.09272828131814}, 'location': [150.64614937998266, 184.1047112934616], 'diameter': 32.97069293313332, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8608992144443106, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.153911184709913, 'phi': -1.892507638394377, 'norm_pos': [0.4707692168124458, 0.23289703627724334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.640503,"{'circle_3d': {'center': [-1.2148241293060817, 8.110196527772093, 78.1246087483312], 'normal': [-0.2660410956830352, 0.5516568732301974, -0.7905041616750996], 'radius': 2.089523814711321}, 'confidence': 0.9987041160173323, 'timestamp': 57332.279122, 'diameter_3d': 4.179047629422642, 'ellipse': {'center': [150.44981945174868, 184.1866530155846], 'axes': [24.177778066153294, 33.182367469172156], 'angle': -65.94961906150309}, 'location': [150.44981945174868, 184.1866530155846], 'diameter': 33.182367469172156, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.860693856735717, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1551457517476296, 'phi': -1.8954355823867997, 'norm_pos': [0.4701556857867146, 0.23255561243506417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.646813,"{'circle_3d': {'center': [-1.1988158890088123, 8.128194673230809, 78.13181464242767], 'normal': [-0.26470707565826274, 0.5531567186850903, -0.7899036705003938], 'radius': 2.0827369884543065}, 'confidence': 0.9983545669772865, 'timestamp': 57332.287522, 'diameter_3d': 4.165473976908613, 'ellipse': {'center': [150.57662680909766, 184.32441687629722], 'axes': [24.070473091370175, 33.071504054397195], 'angle': -66.11763286711387}, 'location': [150.57662680909766, 184.32441687629722], 'diameter': 33.071504054397195, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8604973953758588, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1569450457717054, 'phi': -1.8941478240683458, 'norm_pos': [0.4705519587784302, 0.2319815963487616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.655401,"{'circle_3d': {'center': [-1.1951989906906377, 8.143103085124668, 78.14105961377636], 'normal': [-0.2644056674650815, 0.554399086342912, -0.7891332562213362], 'radius': 2.083046201909992}, 'confidence': 0.9981129235152567, 'timestamp': 57332.295922, 'diameter_3d': 4.166092403819984, 'ellipse': {'center': [150.60626066158738, 184.4349051444052], 'axes': [24.03879275499329, 33.07250796364942], 'angle': -66.18770651590589}, 'location': [150.60626066158738, 184.4349051444052], 'diameter': 33.07250796364942, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8605152180135023, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1584370849385186, 'phi': -1.8940985699449384, 'norm_pos': [0.47064456456746057, 0.23152122856497825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.6627479,"{'circle_3d': {'center': [-1.1912845253956268, 8.137104095086864, 78.13553781756603], 'normal': [-0.2640794620238306, 0.5538991705064283, -0.7895934059055298], 'radius': 2.0737866060402865}, 'confidence': 0.9986725997257963, 'timestamp': 57332.304322, 'diameter_3d': 4.147573212080573, 'ellipse': {'center': [150.63582418769303, 184.3934186017741], 'axes': [23.952270519636226, 32.927772166804495], 'angle': -66.19782320944731}, 'location': [150.63582418769303, 184.3934186017741], 'diameter': 32.927772166804495, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8607775245105809, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1578365258339858, 'phi': -1.8935514843979, 'norm_pos': [0.47073695058654075, 0.23169408915927459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.672363,"{'circle_3d': {'center': [-1.1949632298139339, 8.163404238938712, 78.15527546343537], 'normal': [-0.26438602072535616, 0.556090849160749, -0.7879486020830855], 'radius': 2.099840430400251}, 'confidence': 0.9985464380547059, 'timestamp': 57332.312722, 'diameter_3d': 4.199680860800502, 'ellipse': {'center': [150.611111867831, 184.58124875424528], 'axes': [24.178598373935415, 33.33317245898022], 'angle': -66.24940532225341}, 'location': [150.611111867831, 184.58124875424528], 'diameter': 33.33317245898022, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8609797708703404, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1604712201278606, 'phi': -1.89452899449572, 'norm_pos': [0.47065972458697186, 0.23091146352397796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
