eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268311.5191412,"{'circle_3d': {'center': [-0.7889022496563747, 8.455809208445004, 77.95059978568126], 'normal': [-0.2308982311810016, 0.5819909667391316, -0.7797259271510315], 'radius': 2.1664251168946302}, 'confidence': 0.9975947967864703, 'timestamp': 57380.159122, 'diameter_3d': 4.3328502337892605, 'ellipse': {'center': [153.80960896905862, 187.05842411019182], 'axes': [24.61326301197547, 34.480556832574436], 'angle': -69.9584811949677}, 'location': [153.80960896905862, 187.05842411019182], 'diameter': 34.480556832574436, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7491511322536115, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1919712042303368, 'phi': -1.8586965245645517, 'norm_pos': [0.4806550280283082, 0.22058989954086738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.548156,"{'circle_3d': {'center': [-1.0963025992667526, 8.529253063077467, 78.10302769385937], 'normal': [-0.25651492698186645, 0.5881112879585036, -0.767023601469523], 'radius': 2.3080889830805362}, 'confidence': 0.9954213089608096, 'timestamp': 57384.182722, 'diameter_3d': 4.6161779661610725, 'ellipse': {'center': [151.4007359367816, 187.487210659602], 'axes': [25.621058252687522, 36.66487620535093], 'angle': -67.98172529058037}, 'location': [151.4007359367816, 187.487210659602], 'diameter': 36.66487620535093, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.41990031500662717, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199517918786536, 'phi': -1.8935326462544633, 'norm_pos': [0.47312729980244245, 0.218803288918325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.553237,"{'circle_3d': {'center': [-1.0982401475286514, 8.531959230237964, 78.10575161032804], 'normal': [-0.2566763893370247, 0.5883368018885451, -0.766796608430467], 'radius': 2.3481614987584107}, 'confidence': 0.9797531015840315, 'timestamp': 57384.191122, 'diameter_3d': 4.6963229975168215, 'ellipse': {'center': [151.38930460598016, 187.4986451737953], 'axes': [26.05493757899141, 37.30038405322962], 'angle': -67.97544254319209}, 'location': [151.38930460598016, 187.4986451737953], 'diameter': 37.30038405322962, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.41948636337169054, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1997967792868316, 'phi': -1.8938110478525783, 'norm_pos': [0.47309157689368797, 0.21875564510918621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.5585868,"{'circle_3d': {'center': [-1.08010671749907, 8.519923659147695, 78.09048557287397], 'normal': [-0.25516527016789287, 0.5873338376310226, -0.7680687782183063], 'radius': 2.317447694542831}, 'confidence': 0.9682421992708903, 'timestamp': 57384.199522, 'diameter_3d': 4.634895389085662, 'ellipse': {'center': [151.52843820708463, 187.42202694686245], 'axes': [25.775537407904437, 36.819474302490896], 'angle': -68.06945906660536}, 'location': [151.52843820708463, 187.42202694686245], 'diameter': 36.819474302490896, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4190877756134914, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1985569913316723, 'phi': -1.8915415692458302, 'norm_pos': [0.4735263693971395, 0.21907488772140649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.566535,"{'circle_3d': {'center': [-1.0576265019236877, 8.530219306667982, 78.09092341547043], 'normal': [-0.25329191886994434, 0.5881918082577132, -0.7680322913352686], 'radius': 2.3463398809310094}, 'confidence': 0.9963439471733466, 'timestamp': 57384.207922, 'diameter_3d': 4.692679761862019, 'ellipse': {'center': [151.70882994892784, 187.49749742183837], 'axes': [26.09295531131191, 37.27844886042499], 'angle': -68.25202512651174}, 'location': [151.70882994892784, 187.49749742183837], 'diameter': 37.27844886042499, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.41837619782379987, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1996174801167423, 'phi': -1.8893574924323862, 'norm_pos': [0.4740900935903995, 0.2187604274090068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.5776682,"{'circle_3d': {'center': [-1.093675979898369, 8.532938749552358, 78.10497657584014], 'normal': [-0.2562960420345011, 0.5884184284980778, -0.7668611946377921], 'radius': 2.321307610679226}, 'confidence': 0.9963716168951734, 'timestamp': 57384.216322, 'diameter_3d': 4.642615221358452, 'ellipse': {'center': [151.4228777095633, 187.51220974810218], 'axes': [25.7595121791773, 36.87401550579273], 'angle': -68.00950656642728}, 'location': [151.4228777095633, 187.51220974810218], 'diameter': 36.87401550579273, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4178987399092948, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199897729069228, 'phi': -1.8933396173925496, 'norm_pos': [0.4731964928423853, 0.2186991260495742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.583039,"{'circle_3d': {'center': [-1.0985443558877244, 8.526799163579327, 78.10189655741208], 'normal': [-0.25670174003361407, 0.5879067963336585, -0.7671178628401304], 'radius': 2.323480523014742}, 'confidence': 0.9971238943340963, 'timestamp': 57384.224722, 'diameter_3d': 4.646961046029484, 'ellipse': {'center': [151.38428829925257, 187.4658003912856], 'axes': [25.796982985194873, 36.91000084140269], 'angle': -67.95983456439951}, 'location': [151.38428829925257, 187.4658003912856], 'diameter': 36.91000084140269, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4181299735048549, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1992651024109002, 'phi': -1.8937147042129185, 'norm_pos': [0.4730759009351643, 0.2188924983696433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.596051,"{'circle_3d': {'center': [-1.0742344904986318, 8.529411557686624, 78.09579829911276], 'normal': [-0.2546759179178564, 0.5881244958426, -0.767626051031741], 'radius': 2.3605669287900826}, 'confidence': 0.9662681425867651, 'timestamp': 57384.233122, 'diameter_3d': 4.721133857580165, 'ellipse': {'center': [151.57926774931093, 187.48431244573038], 'axes': [26.232355863246273, 37.502255765031286], 'angle': -68.13485428785715}, 'location': [151.57926774931093, 187.48431244573038], 'diameter': 37.502255765031286, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4174297181469666, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1995342495096883, 'phi': -1.8911399530077944, 'norm_pos': [0.47368521171659667, 0.21881536480945674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.603659,"{'circle_3d': {'center': [-1.0473340808165343, 8.537627079830207, 78.09321123967372], 'normal': [-0.25243421711101494, 0.5888091226878986, -0.7678416393183273], 'radius': 2.3524027269108996}, 'confidence': 0.9952112743904347, 'timestamp': 57384.241522, 'diameter_3d': 4.704805453821799, 'ellipse': {'center': [151.79096188534083, 187.55299469695166], 'axes': [26.149701363764994, 37.373708371716745], 'angle': -68.3425132378235}, 'location': [151.79096188534083, 187.55299469695166], 'diameter': 37.373708371716745, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.41692208419891186, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2003810136387916, 'phi': -1.88842360390016, 'norm_pos': [0.4743467558916901, 0.21852918876270144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.61128,"{'circle_3d': {'center': [-1.0549992284324643, 8.53868498299107, 78.09654631115146], 'normal': [-0.2530729794123424, 0.5888972812846371, -0.7675637166951829], 'radius': 2.36320325022033}, 'confidence': 0.8448158718938517, 'timestamp': 57384.249922, 'diameter_3d': 4.72640650044066, 'ellipse': {'center': [151.73164353563968, 187.55649120886486], 'axes': [26.256500575585854, 37.54377582538396], 'angle': -68.29210088477036}, 'location': [151.73164353563968, 187.55649120886486], 'diameter': 37.54377582538396, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.41577665901583183, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200490088413921, 'phi': -1.889281811184434, 'norm_pos': [0.474161386048874, 0.2185146199630631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.6203809,"{'circle_3d': {'center': [-1.0431283163306626, 8.533579351712445, 78.08872755371854], 'normal': [-0.25208373673719225, 0.5884718120114184, -0.7682152798145918], 'radius': 2.3204154593686854}, 'confidence': 0.9825495321513316, 'timestamp': 57384.258322, 'diameter_3d': 4.640830918737371, 'ellipse': {'center': [151.8209451929334, 187.53089313745264], 'axes': [25.812117004408545, 36.86743181204568], 'angle': -68.36125601849561}, 'location': [151.8209451929334, 187.53089313745264], 'diameter': 36.86743181204568, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4151734727707024, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1999637538803953, 'phi': -1.8878674726263378, 'norm_pos': [0.4744404537279169, 0.2186212785939473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.62688,"{'circle_3d': {'center': [-1.0467052431286101, 8.542001097308411, 78.09636025887923], 'normal': [-0.2523818139703546, 0.5891736241444157, -0.7675792210512008], 'radius': 2.3255969102164338}, 'confidence': 0.990429755345349, 'timestamp': 57384.266722, 'diameter_3d': 4.6511938204328676, 'ellipse': {'center': [151.79381893873926, 187.59016698092307], 'axes': [25.838295160688975, 36.94618999583508], 'angle': -68.35809198921119}, 'location': [151.79381893873926, 187.59016698092307], 'diameter': 36.94618999583508, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.41473010795128884, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200832051541648, 'phi': -1.8884634239440894, 'norm_pos': [0.4743556841835602, 0.2183743042461539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.634644,"{'circle_3d': {'center': [-1.0328776012682443, 8.543852906425728, 78.09324619010471], 'normal': [-0.25122951048199077, 0.5893279415708588, -0.7678387267824108], 'radius': 2.330922484484671}, 'confidence': 0.9686178965106005, 'timestamp': 57384.275122, 'diameter_3d': 4.661844968969342, 'ellipse': {'center': [151.90334172934834, 187.6063600208978], 'axes': [25.909121693227323, 37.03228441309671], 'angle': -68.45877105527241}, 'location': [151.90334172934834, 187.6063600208978], 'diameter': 37.03228441309671, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4137449338941446, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201023050229842, 'phi': -1.8870081496108677, 'norm_pos': [0.4746979429042136, 0.2183068332462592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.643718,"{'circle_3d': {'center': [-1.040642348089852, 8.540952390034713, 78.09356428435416], 'normal': [-0.2518765727171247, 0.5890862318716075, -0.7678122189282908], 'radius': 2.332294801866738}, 'confidence': 0.9973845665621063, 'timestamp': 57384.283522, 'diameter_3d': 4.664589603733476, 'ellipse': {'center': [151.84209881018015, 187.58289765372365], 'axes': [25.9238500666648, 37.053952744965464], 'angle': -68.39745790860636}, 'location': [151.84209881018015, 187.58289765372365], 'diameter': 37.053952744965464, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4141643926073524, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2007238979174124, 'phi': -1.8877793997188455, 'norm_pos': [0.47450655878181297, 0.2184045931094848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.651927,"{'circle_3d': {'center': [-1.061946497256735, 8.548228814696278, 78.10617179113989], 'normal': [-0.25365191848103164, 0.5896926005934046, -0.7667615933628129], 'radius': 2.313315635947509}, 'confidence': 0.9778651479977849, 'timestamp': 57384.291922, 'diameter_3d': 4.626631271895018, 'ellipse': {'center': [151.67312761746592, 187.63363448080003], 'axes': [25.66256741543079, 36.74642338195794], 'angle': -68.26852807930229}, 'location': [151.67312761746592, 187.63363448080003], 'diameter': 36.74642338195794, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.41338553990748483, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201474494511598, 'phi': -1.8902735954355623, 'norm_pos': [0.473978523804581, 0.21819318966333323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.65839,"{'circle_3d': {'center': [-1.0519541306698, 8.528935725380647, 78.088071960223], 'normal': [-0.2528192212654537, 0.5880848431504352, -0.7682699126058872], 'radius': 2.338123040542671}, 'confidence': 0.990460221986118, 'timestamp': 57384.300322, 'diameter_3d': 4.676246081085342, 'ellipse': {'center': [151.75267880437846, 187.4912994044211], 'axes': [26.012898790408062, 37.149198399911825], 'angle': -68.28805259501803}, 'location': [151.75267880437846, 187.4912994044211], 'diameter': 37.149198399911825, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.412874731112467, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199485222017071, 'phi': -1.8887104370369847, 'norm_pos': [0.4742271212636827, 0.21878625248157868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.668724,"{'circle_3d': {'center': [-1.0551052665068517, 8.533344122421626, 78.09248605279856], 'normal': [-0.25308181591854134, 0.5884522095705169, -0.7679020715579233], 'radius': 2.3303119266804533}, 'confidence': 0.9527314878185511, 'timestamp': 57384.308722, 'diameter_3d': 4.660623853360907, 'ellipse': {'center': [151.7274679666969, 187.5240161489673], 'axes': [25.9077862426072, 37.02296342856542], 'angle': -68.27756263178925}, 'location': [151.7274679666969, 187.5240161489673], 'diameter': 37.02296342856542, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.4115996115676146, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199939509182819, 'phi': -1.8891611524485699, 'norm_pos': [0.4741483373959278, 0.21864993271263633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.6795819,"{'circle_3d': {'center': [-1.0359596057401752, 8.519231329868438, 78.07540783626028], 'normal': [-0.251486344187985, 0.5872761435244178, -0.7693252562694466], 'radius': 2.3074340682721437}, 'confidence': 0.9764532800904637, 'timestamp': 57384.317122, 'diameter_3d': 4.614868136544287, 'ellipse': {'center': [151.87527839809337, 187.43093531948426], 'axes': [25.722090250425214, 36.667333190277056], 'angle': -68.37412821633671}, 'location': [151.87527839809337, 187.43093531948426], 'diameter': 36.667333190277056, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.41111126168450474, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.198485708219328, 'phi': -1.8867386074711456, 'norm_pos': [0.4746102449940418, 0.21903776950214893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.68783,"{'circle_3d': {'center': [-1.0225601269582787, 8.5175453204862, 78.06975222218921], 'normal': [-0.2503697209561603, 0.5871356427425646, -0.769796557442036], 'radius': 2.337452894958008}, 'confidence': 0.9973291562736544, 'timestamp': 57384.325522, 'diameter_3d': 4.674905789916016, 'ellipse': {'center': [151.98341198499006, 187.41649299928494], 'axes': [26.079349750649577, 37.14720273861892], 'angle': -68.46309695961688}, 'location': [151.98341198499006, 187.41649299928494], 'diameter': 37.14720273861892, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.41124822795858273, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.19831212994578, 'phi': -1.8852465612310383, 'norm_pos': [0.4749481624530939, 0.2190979458363127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268315.695829,"{'circle_3d': {'center': [-1.0409295936987581, 8.508737605768408, 78.06903144588335], 'normal': [-0.2519005098512002, 0.5864016665160819, -0.7698566221341915], 'radius': 2.3245061217599075}, 'confidence': 0.9835814237739398, 'timestamp': 57384.333922, 'diameter_3d': 4.649012243519815, 'ellipse': {'center': [151.8369070931829, 187.34992993657147], 'axes': [25.939684598321456, 36.941735203077435], 'angle': -68.31247370166068}, 'location': [151.8369070931829, 187.34992993657147], 'diameter': 36.941735203077435, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.41061745072837885, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.197405711788582, 'phi': -1.887020778440945, 'norm_pos': [0.47449033466619656, 0.21937529193095218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
