eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268555.819773,"{'circle_3d': {'center': [-2.324925783699886, 7.612394569092606, 58.82802266012272], 'normal': [-0.27156889894718184, 0.6324039607360296, -0.7254760944166236], 'radius': 1.6959747984764681}, 'confidence': 0.999534169776662, 'timestamp': 57624.455887, 'diameter_3d': 3.3919495969529363, 'ellipse': {'center': [135.58906660071025, 200.0235978162957], 'axes': [22.63249370135399, 35.75853021434165], 'angle': -67.37432699529211}, 'location': [135.58906660071025, 200.0235978162957], 'diameter': 35.75853021434165, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9743325054653917, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2554489533476842, 'phi': -1.9289812023722404, 'norm_pos': [0.42371583312721955, 0.16656834243210128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.734626,"{'circle_3d': {'center': [-2.5554185365643685, 7.156910092125762, 58.537081930910745], 'normal': [-0.2907766283525554, 0.5944469209887926, -0.7497211551842885], 'radius': 1.5158739995576573}, 'confidence': 0.9986748158596677, 'timestamp': 57625.371486, 'diameter_3d': 3.0317479991153147, 'ellipse': {'center': [133.01680313983212, 195.63987896415844], 'axes': [21.337398761365698, 32.11835831633674], 'angle': -64.58849930742426}, 'location': [133.01680313983212, 195.63987896415844], 'diameter': 32.11835831633674, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9690143216084302, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2073740066420204, 'phi': -1.9407817305999717, 'norm_pos': [0.4156775098119754, 0.1848338376493398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.741142,"{'circle_3d': {'center': [-2.5232003087017483, 7.161501375927011, 58.52828975097864], 'normal': [-0.2880917760306704, 0.59482952797223, -0.7504538368452973], 'radius': 1.5181512690799241}, 'confidence': 0.9987118712174214, 'timestamp': 57625.379886, 'diameter_3d': 3.0363025381598483, 'ellipse': {'center': [133.35367134287853, 195.69902287520534], 'axes': [21.401687659612904, 32.17145426628936], 'angle': -64.8148928773936}, 'location': [133.35367134287853, 195.69902287520534], 'diameter': 32.17145426628936, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9687258448159208, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.207849889894953, 'phi': -1.9373381609569889, 'norm_pos': [0.4167302229464954, 0.18458740468664436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.7517738,"{'circle_3d': {'center': [-2.5099497878219097, 7.202152119023944, 58.55556666745331], 'normal': [-0.2869875659573505, 0.5982170898969744, -0.7481807604724078], 'radius': 1.5330552556175907}, 'confidence': 0.9980867927667947, 'timestamp': 57625.388286, 'diameter_3d': 3.0661105112351814, 'ellipse': {'center': [133.50732342787575, 196.09081628783846], 'axes': [21.50608177287584, 32.47229036126758], 'angle': -65.02407370458276}, 'location': [133.50732342787575, 196.09081628783846], 'diameter': 32.47229036126758, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9682246638919811, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.212070655574326, 'phi': -1.93706834332787, 'norm_pos': [0.4172103857121117, 0.18295493213400638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.756352,"{'circle_3d': {'center': [-2.5217631935859446, 7.2131339874649445, 58.56890314078491], 'normal': [-0.2879720164376867, 0.5991322456003911, -0.7470693876947744], 'radius': 1.5279780644447303}, 'confidence': 0.9982399585002975, 'timestamp': 57625.396686, 'diameter_3d': 3.0559561288894606, 'ellipse': {'center': [133.38784194951344, 196.19099386281596], 'axes': [21.384108075841585, 32.35736054356419], 'angle': -64.97898155612181}, 'location': [133.38784194951344, 196.19099386281596], 'diameter': 32.35736054356419, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9678416547568625, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2132131832273783, 'phi': -1.9387134757590587, 'norm_pos': [0.4168370060922295, 0.1825375255716002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.767315,"{'circle_3d': {'center': [-2.500293236236855, 7.229712634836391, 58.573965296833634], 'normal': [-0.2861828533252626, 0.6005137995480117, -0.7466475413573809], 'radius': 1.5354615149860924}, 'confidence': 0.9878203928670877, 'timestamp': 57625.405086, 'diameter_3d': 3.070923029972185, 'ellipse': {'center': [133.61764235307385, 196.35802963208698], 'axes': [21.468432784090382, 32.51308639026448], 'angle': -65.16936396317992}, 'location': [133.61764235307385, 196.35802963208698], 'diameter': 32.51308639026448, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9676788633256828, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.214939839823576, 'phi': -1.9368154309623322, 'norm_pos': [0.4175551323533558, 0.18184154319963752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.773107,"{'circle_3d': {'center': [-2.4829362347859654, 7.246922842307372, 58.581190607068905], 'normal': [-0.2847364365376885, 0.6019479835039268, -0.746045432171108], 'radius': 1.5460521411115975}, 'confidence': 0.9363974650951573, 'timestamp': 57625.413486, 'diameter_3d': 3.092104282223195, 'ellipse': {'center': [133.80523551180704, 196.52825060312057], 'axes': [21.587780231097266, 32.733387683609806], 'angle': -65.3342175815567}, 'location': [133.80523551180704, 196.52825060312057], 'diameter': 32.733387683609806, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9675798388127155, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2167346448757357, 'phi': -1.9353939405375744, 'norm_pos': [0.418141360974397, 0.1811322891536643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.7858088,"{'circle_3d': {'center': [-2.4924963361934465, 7.261055870305576, 58.5962715439955], 'normal': [-0.2855331116549786, 0.6031257358371104, -0.7447886874272257], 'radius': 1.5482074018180465}, 'confidence': 0.9992027372705231, 'timestamp': 57625.421886, 'diameter_3d': 3.096414803636093, 'ellipse': {'center': [133.71107312838004, 196.6577514044307], 'axes': [21.559727499739783, 32.770615109880914], 'angle': -65.31272928635168}, 'location': [133.71107312838004, 196.6577514044307], 'diameter': 32.770615109880914, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9674265592464315, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.218210356969981, 'phi': -1.9368888762683896, 'norm_pos': [0.4178471035261876, 0.1805927024815387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.7933109,"{'circle_3d': {'center': [-2.481073615111164, 7.2729269127939355, 58.601522191958765], 'normal': [-0.28458121823145505, 0.604114989377807, -0.744351133430287], 'radius': 1.5300249812450102}, 'confidence': 0.9984695957065981, 'timestamp': 57625.430286, 'diameter_3d': 3.0600499624900204, 'ellipse': {'center': [133.83198737340845, 196.78034740326103], 'axes': [21.285726305648033, 32.38274264407012], 'angle': -65.422384500125}, 'location': [133.83198737340845, 196.78034740326103], 'diameter': 32.38274264407012, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.967125953186676, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.219451155413388, 'phi': -1.9359700832320443, 'norm_pos': [0.4182249605419014, 0.1800818858197457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.801805,"{'circle_3d': {'center': [-2.4843274549444034, 7.2851922454764395, 58.61273679534709], 'normal': [-0.28485237155089166, 0.6051371004346824, -0.7434165831479265], 'radius': 1.5370200690179514}, 'confidence': 0.9990522415128477, 'timestamp': 57625.438686, 'diameter_3d': 3.074040138035903, 'ellipse': {'center': [133.803245775688, 196.89392798167927], 'axes': [21.34004274623846, 32.52462791130062], 'angle': -65.43668671141718}, 'location': [133.803245775688, 196.89392798167927], 'diameter': 32.52462791130062, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9669350482749861, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2207343934396273, 'phi': -1.9367074240772801, 'norm_pos': [0.418135143049025, 0.1796086334096697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.81074,"{'circle_3d': {'center': [-2.465055428148672, 7.3043782777085635, 58.621015015131874], 'normal': [-0.283246369317914, 0.606735936454026, -0.742726731499194], 'radius': 1.5142632151475486}, 'confidence': 0.9984130304246445, 'timestamp': 57625.447086, 'diameter_3d': 3.028526430295097, 'ellipse': {'center': [134.00781479410958, 197.09074626573022], 'axes': [20.991664178964427, 32.03842081830748], 'angle': -65.61857436336058}, 'location': [134.00781479410958, 197.09074626573022], 'diameter': 32.03842081830748, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9666196586307185, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2227442119513516, 'phi': -1.9351313164849528, 'norm_pos': [0.4187744212315924, 0.17878855722612408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.818048,"{'circle_3d': {'center': [-2.4671627151614466, 7.2968718847499545, 58.61569165289715], 'normal': [-0.28342197656897855, 0.6061104037074753, -0.7431703450187547], 'radius': 1.5300702548698315}, 'confidence': 0.9988399638411767, 'timestamp': 57625.455486, 'diameter_3d': 3.060140509739663, 'ellipse': {'center': [133.98494840440543, 197.0149305519846], 'axes': [21.23141588153916, 32.37589634352353], 'angle': -65.58311614380143}, 'location': [133.98494840440543, 197.0149305519846], 'diameter': 32.37589634352353, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9663624623588496, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.221957518854707, 'phi': -1.9351388708943187, 'norm_pos': [0.418702963763767, 0.17910445603339753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.825262,"{'circle_3d': {'center': [-2.4638867514244085, 7.331626218107935, 58.64289685061151], 'normal': [-0.2831489795908921, 0.6090065981539737, -0.740903245209225], 'radius': 1.528737499209093}, 'confidence': 0.9983383160225938, 'timestamp': 57625.463886, 'diameter_3d': 3.057474998418186, 'ellipse': {'center': [134.0310722650923, 197.34696157841515], 'axes': [21.108681472673506, 32.33271772847923], 'angle': -65.70443505567484}, 'location': [134.0310722650923, 197.34696157841515], 'diameter': 32.33271772847923, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9659094289992454, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2256038618901774, 'phi': -1.9358357878479948, 'norm_pos': [0.4188471008284134, 0.1777209934232702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.8405278,"{'circle_3d': {'center': [-2.4693890119664186, 7.314799896567104, 58.63119408555959], 'normal': [-0.2836075013027262, 0.6076044046922378, -0.7418784756302176], 'radius': 1.5266861130571332}, 'confidence': 0.9989993140415495, 'timestamp': 57625.472286, 'diameter_3d': 3.0533722261142664, 'ellipse': {'center': [133.96777030720065, 197.18494443921088], 'axes': [21.125270563270693, 32.29574544280494], 'angle': -65.6201535496551}, 'location': [133.96777030720065, 197.18494443921088], 'diameter': 32.29574544280494, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9656601340512938, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.223837213654425, 'phi': -1.9359367218563643, 'norm_pos': [0.418649282210002, 0.1783960648366213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.8428009,"{'circle_3d': {'center': [-2.418472063226237, 7.367987151959481, 58.65562820951877], 'normal': [-0.27936442224104446, 0.6120366759749358, -0.7398422986336202], 'radius': 1.5543731694792022}, 'confidence': 0.9993518952894589, 'timestamp': 57625.480686, 'diameter_3d': 3.1087463389584045, 'ellipse': {'center': [134.518227668629, 197.7084308509205], 'axes': [21.411403931248678, 32.867977708165675], 'angle': -66.10493615385614}, 'location': [134.518227668629, 197.7084308509205], 'diameter': 32.867977708165675, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9655759158904154, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.229429726258863, 'phi': -1.9318444632220169, 'norm_pos': [0.42036946146446563, 0.17621487145449788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.85181,"{'circle_3d': {'center': [-2.39345007911281, 7.391180789254147, 58.66543788920542], 'normal': [-0.2772792568982589, 0.6139694790828246, -0.7390248253263988], 'radius': 1.5372738811213023}, 'confidence': 0.9996526715296856, 'timestamp': 57625.489086, 'diameter_3d': 3.0745477622426045, 'ellipse': {'center': [134.78443464784743, 197.94410035415274], 'axes': [21.13695470655927, 32.50087713755529], 'angle': -66.333719520184}, 'location': [134.78443464784743, 197.94410035415274], 'diameter': 32.50087713755529, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9654820241334128, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2318760648447173, 'phi': -1.9297389384861938, 'norm_pos': [0.4212013582745232, 0.17523291519103024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.8575191,"{'circle_3d': {'center': [-2.391276181833443, 7.385320926918968, 58.65975799696214], 'normal': [-0.27709809879164493, 0.6134811572215598, -0.7394981496800054], 'radius': 1.5298020780858086}, 'confidence': 0.9956255371562818, 'timestamp': 57625.497486, 'diameter_3d': 3.059604156171617, 'ellipse': {'center': [134.8042246532158, 197.89131009711446], 'axes': [21.055760461713344, 32.345985064964964], 'angle': -66.33168292539443}, 'location': [134.8042246532158, 197.89131009711446], 'diameter': 32.345985064964964, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9653160096340208, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2312575597823736, 'phi': -1.929313612175776, 'norm_pos': [0.4212632020412994, 0.1754528745953564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.873385,"{'circle_3d': {'center': [-2.4058470081175853, 7.386595915492595, 58.66629002341347], 'normal': [-0.2783123343153235, 0.613587406269362, -0.7389538141423945], 'radius': 1.5405307473203076}, 'confidence': 0.9994545263070308, 'timestamp': 57625.505886, 'diameter_3d': 3.081061494640615, 'ellipse': {'center': [134.65439802822502, 197.89392954163588], 'axes': [21.179030126643667, 32.569279234499966], 'angle': -66.2397266264831}, 'location': [134.65439802822502, 197.89392954163588], 'diameter': 32.569279234499966, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9652926057620137, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.231392108778325, 'phi': -1.930995460579319, 'norm_pos': [0.4207949938382032, 0.17544196024318381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.8785229,"{'circle_3d': {'center': [-2.3914654769885146, 7.396513345451343, 58.66912606500364], 'normal': [-0.2771138733879009, 0.6144138587659244, -0.7387174773432136], 'radius': 1.526318192475472}, 'confidence': 0.9992173681949147, 'timestamp': 57625.514286, 'diameter_3d': 3.052636384950944, 'ellipse': {'center': [134.80577208596233, 197.99794431079613], 'axes': [20.972085337782147, 32.267158557012586], 'angle': -66.36152592441533}, 'location': [134.80577208596233, 197.99794431079613], 'diameter': 32.267158557012586, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9651715398715233, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2324391717584584, 'phi': -1.9296795242730451, 'norm_pos': [0.4212680377686323, 0.17500856537168274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
