eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268193.223712,"{'circle_3d': {'center': [-1.0545846852513825, 8.005023269569099, 75.83351747646554], 'normal': [-0.25510818523025086, 0.5597893312559145, -0.7883880506708508], 'radius': 2.2225291207112186}, 'confidence': 0.9982878442610749, 'timestamp': 57261.861922, 'diameter_3d': 4.445058241422437, 'ellipse': {'center': [151.4822627845845, 185.23367623674352], 'axes': [26.37347544595435, 36.36190335715358], 'angle': -67.18014814295888}, 'location': [151.4822627845845, 185.23367623674352], 'diameter': 36.36190335715358, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8080404126976193, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1649278690712723, 'phi': -1.8837451627323551, 'norm_pos': [0.4733820712018265, 0.2281930156802353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.306682,"{'circle_3d': {'center': [-1.1921221222032305, 8.095133663900922, 75.9440792878876], 'normal': [-0.26656963830957153, 0.5672985307835664, -0.7791745663856793], 'radius': 2.024407673612356}, 'confidence': 0.9987044660589796, 'timestamp': 57263.945122, 'diameter_3d': 4.048815347224712, 'ellipse': {'center': [150.35644500277473, 185.9115405249404], 'axes': [23.615250654481407, 33.07159362925837], 'angle': -66.4611842098791}, 'location': [150.35644500277473, 185.9115405249404], 'diameter': 33.07159362925837, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8146865886552557, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174018037172852, 'phi': -1.9004321296412756, 'norm_pos': [0.46986389063367107, 0.22536858114608171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.3150709,"{'circle_3d': {'center': [-1.2024877597138235, 8.082334235559832, 75.93832287696958], 'normal': [-0.2674334414354543, 0.5662319117551422, -0.7796542672955149], 'radius': 2.034603656356669}, 'confidence': 0.9981948704283921, 'timestamp': 57263.953522, 'diameter_3d': 4.069207312713338, 'ellipse': {'center': [150.27232541331853, 185.81042648275422], 'axes': [23.757095219291077, 33.24072580984893], 'angle': -66.3516114660522}, 'location': [150.27232541331853, 185.81042648275422], 'diameter': 33.24072580984893, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8147727322429854, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1727234068265626, 'phi': -1.9012353096010208, 'norm_pos': [0.4696010169166204, 0.22578988965519076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.3253472,"{'circle_3d': {'center': [-1.1953910219149066, 8.096418711073502, 75.9461341352003], 'normal': [-0.2668420466188779, 0.567405618047948, -0.7790033291096224], 'radius': 2.0171620137697195}, 'confidence': 0.9993666549887934, 'timestamp': 57263.961922, 'diameter_3d': 4.034324027539439, 'ellipse': {'center': [150.32944623831716, 185.9215337786201], 'axes': [23.52325506974053, 32.952305124482805], 'angle': -66.44193870831138}, 'location': [150.32944623831716, 185.9215337786201], 'diameter': 32.952305124482805, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8151954683479401, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1741480802479813, 'phi': -1.900812450939972, 'norm_pos': [0.4697795194947411, 0.22532694258908292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.331316,"{'circle_3d': {'center': [-1.1886673864964123, 8.117131308054612, 75.95895166676291], 'normal': [-0.2662817436673367, 0.5691316677963738, -0.777935201479404], 'radius': 2.0478895667164454}, 'confidence': 0.9979756488939427, 'timestamp': 57263.970322, 'diameter_3d': 4.095779133432891, 'ellipse': {'center': [150.3883316704715, 186.07392170852592], 'axes': [23.83219670314793, 33.448777905743476], 'angle': -66.54837229688702}, 'location': [150.3883316704715, 186.07392170852592], 'diameter': 33.448777905743476, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8151966603989758, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176245746911659, 'phi': -1.900588756697407, 'norm_pos': [0.46996353647022343, 0.22469199288114206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.338895,"{'circle_3d': {'center': [-1.2302306449953933, 8.127132294806326, 75.9806181524586], 'normal': [-0.2697453485422518, 0.5699650833590166, -0.776129661004763], 'radius': 2.0283096841939092}, 'confidence': 0.9991116014054431, 'timestamp': 57263.978722, 'diameter_3d': 4.0566193683878184, 'ellipse': {'center': [150.05102891532545, 186.1404930071074], 'axes': [23.52625254252981, 33.119485697031216], 'angle': -66.28666662852488}, 'location': [150.05102891532545, 186.1404930071074], 'diameter': 33.119485697031216, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.815457420292498, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177259686600101, 'phi': -1.9052885599373885, 'norm_pos': [0.468909465360392, 0.22441461247038574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.345786,"{'circle_3d': {'center': [-1.2229073015105039, 8.100678906733165, 75.95871258678815], 'normal': [-0.269135069918511, 0.5677606343529199, -0.7779551248106333], 'radius': 2.0112778767681148}, 'confidence': 0.9986659801802134, 'timestamp': 57263.987122, 'diameter_3d': 4.0225557535362295, 'ellipse': {'center': [150.1065033197984, 185.94665980202632], 'axes': [23.409996802423972, 32.85074468808729], 'angle': -66.26155080392611}, 'location': [150.1065033197984, 185.94665980202632], 'diameter': 32.85074468808729, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8157588354226752, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1745792831761492, 'phi': -1.903860297801195, 'norm_pos': [0.46908282287437003, 0.22522225082489034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.3559968,"{'circle_3d': {'center': [-1.207927227788002, 8.105442741183268, 75.957020290597], 'normal': [-0.26788673044163586, 0.5681576205570952, -0.7780961494932295], 'radius': 2.0341111488682686}, 'confidence': 0.997819154465602, 'timestamp': 57263.995522, 'diameter_3d': 4.068222297736537, 'ellipse': {'center': [150.23019719487138, 185.98286945074867], 'axes': [23.68090837409932, 33.22452120288725], 'angle': -66.38006477856099}, 'location': [150.23019719487138, 185.98286945074867], 'diameter': 33.22452120288725, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8156659727013515, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1750616146908173, 'phi': -1.902370670022234, 'norm_pos': [0.46946936623397306, 0.2250713772885472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.36255,"{'circle_3d': {'center': [-1.202187103122235, 8.108081103278243, 75.95697269405184], 'normal': [-0.2674083867194886, 0.5683774840650098, -0.7781001158719938], 'radius': 2.0067793329904107}, 'confidence': 0.9982529586040392, 'timestamp': 57264.003922, 'diameter_3d': 4.013558665980821, 'ellipse': {'center': [150.27449648319512, 186.00912682851595], 'axes': [23.362179334546834, 32.77798511427124], 'angle': -66.42778869386248}, 'location': [150.27449648319512, 186.00912682851595], 'diameter': 32.77798511427124, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8158184023543513, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175328814247006, 'phi': -1.9018193845067064, 'norm_pos': [0.46960780150998477, 0.22496197154785025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.372216,"{'circle_3d': {'center': [-1.2224215744870839, 8.105811828828987, 75.96229272465894], 'normal': [-0.26909459266655933, 0.568188377860905, -0.7776567799880689], 'radius': 2.0391392641104282}, 'confidence': 0.9975584422827264, 'timestamp': 57264.012322, 'diameter_3d': 4.0782785282208565, 'ellipse': {'center': [150.11334100361057, 185.98056674219302], 'axes': [23.720813225359727, 33.30437517950344], 'angle': -66.27978375854049}, 'location': [150.11334100361057, 185.98056674219302], 'diameter': 33.30437517950344, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8155572215784668, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1750989909970704, 'phi': -1.903932345657965, 'norm_pos': [0.46910419063628306, 0.22508097190752907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.382821,"{'circle_3d': {'center': [-1.2040453672773208, 8.111669350750471, 75.96023386563449], 'normal': [-0.2675632420657457, 0.5686765046876954, -0.7778283515734385], 'radius': 2.003884811180794}, 'confidence': 0.9983759192528343, 'timestamp': 57264.020722, 'diameter_3d': 4.007769622361588, 'ellipse': {'center': [150.2595046164306, 186.0360805914629], 'axes': [23.316453785233676, 32.729293468686386], 'angle': -66.42507215465062}, 'location': [150.2595046164306, 186.0360805914629], 'diameter': 32.729293468686386, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8158414306664197, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1756922924177124, 'phi': -1.902104803506516, 'norm_pos': [0.4695609519263456, 0.22484966420223784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.392151,"{'circle_3d': {'center': [-1.208961995720272, 8.0980798706798, 75.95200456250501], 'normal': [-0.26797296110265834, 0.5675440480151396, -0.778514126834229], 'radius': 2.0152322550249506}, 'confidence': 0.9989780324788472, 'timestamp': 57264.029122, 'diameter_3d': 4.030464510049901, 'ellipse': {'center': [150.2195292555177, 185.9304589367423], 'axes': [23.479945806285976, 32.91824198497558], 'angle': -66.35161962561324}, 'location': [150.2195292555177, 185.9304589367423], 'diameter': 32.91824198497558, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8160137923021171, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174316202089216, 'phi': -1.9023044385222019, 'norm_pos': [0.4694360289234928, 0.22528975443024046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.398498,"{'circle_3d': {'center': [-1.208172104917991, 8.086960642892258, 75.94363705079036], 'normal': [-0.2679071368691349, 0.566617445699511, -0.7792114194771174], 'radius': 2.008801764717813}, 'confidence': 0.9987828123689103, 'timestamp': 57264.037522, 'diameter_3d': 4.017603529435626, 'ellipse': {'center': [150.22441454361658, 185.84810849800647], 'axes': [23.43626349750003, 32.81677849728617], 'angle': -66.32507902480172}, 'location': [150.22441454361658, 185.84810849800647], 'diameter': 32.81677849728617, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8161497371076298, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173191223391266, 'phi': -1.9019534744839088, 'norm_pos': [0.4694512954488018, 0.22563288125830638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.410476,"{'circle_3d': {'center': [-1.2291782650826035, 8.103537642100958, 75.96297189234377], 'normal': [-0.269657650216186, 0.567998862300236, -0.7776001826809988], 'radius': 2.007293398308743}, 'confidence': 0.9983744958141163, 'timestamp': 57264.045922, 'diameter_3d': 4.014586796617486, 'ellipse': {'center': [150.05563764716172, 185.96703023244447], 'axes': [23.348243578647608, 32.78381711936791], 'angle': -66.22599143652371}, 'location': [150.05563764716172, 185.96703023244447], 'diameter': 32.78381711936791, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8162628517815795, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1748687068332635, 'phi': -1.904601348917287, 'norm_pos': [0.46892386764738037, 0.22513737403148137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.415017,"{'circle_3d': {'center': [-1.2123489876192939, 8.109441496896071, 75.96146544630548], 'normal': [-0.26825521042757683, 0.5684908501998287, -0.7777257198508561], 'radius': 1.9979187012780437}, 'confidence': 0.9983371558147569, 'timestamp': 57264.054322, 'diameter_3d': 3.9958374025560874, 'ellipse': {'center': [150.1915681161578, 186.01794504147279], 'axes': [23.24318236651699, 32.63129990478931], 'angle': -66.36059698821275}, 'location': [150.1915681161578, 186.01794504147279], 'diameter': 32.63129990478931, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.816286440018088, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1754666070917397, 'phi': -1.9029407465127033, 'norm_pos': [0.46934865036299317, 0.22492522899386336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.426462,"{'circle_3d': {'center': [-1.2162747005634356, 8.116953632114406, 75.96831699102611], 'normal': [-0.26858235317292195, 0.5691168614680233, -0.7771547577908036], 'radius': 2.009558779323759}, 'confidence': 0.9984737407363679, 'timestamp': 57264.062722, 'diameter_3d': 4.019117558647518, 'ellipse': {'center': [150.16144959158848, 186.0712958943203], 'axes': [23.3533808528938, 32.81851534727926], 'angle': -66.35475778865157}, 'location': [150.16144959158848, 186.0712958943203], 'diameter': 32.81851534727926, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8164561883284627, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1762277398567744, 'phi': -1.9035432798556726, 'norm_pos': [0.469254529973714, 0.22470293377366546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.431221,"{'circle_3d': {'center': [-1.228267308167848, 8.109612070056114, 75.96709599420902], 'normal': [-0.2695817371399563, 0.5685050646298323, -0.7772565075255617], 'radius': 2.002378275576516}, 'confidence': 0.9985393100021944, 'timestamp': 57264.071122, 'diameter_3d': 4.004756551153032, 'ellipse': {'center': [150.06310992031257, 186.01383248518147], 'axes': [23.27556476151783, 32.70174800569958], 'angle': -66.24988764882228}, 'location': [150.06310992031257, 186.01383248518147], 'diameter': 32.70174800569958, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8166375739116161, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175483885194101, 'phi': -1.904651038964031, 'norm_pos': [0.46894721850097676, 0.22494236464507722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.438616,"{'circle_3d': {'center': [-1.2160027325759493, 8.114856622820032, 75.96668772449463], 'normal': [-0.2685596891739648, 0.5689421106934921, -0.7772905300017604], 'radius': 2.003301895442131}, 'confidence': 0.9991017882620863, 'timestamp': 57264.079522, 'diameter_3d': 4.006603790884262, 'ellipse': {'center': [150.1629240108711, 186.05668528650364], 'axes': [23.28668539908669, 32.7170044140018], 'angle': -66.35062861097278}, 'location': [150.1629240108711, 186.05668528650364], 'diameter': 32.7170044140018, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8169688120919116, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1760152296568473, 'phi': -1.9034633049659855, 'norm_pos': [0.4692591375339722, 0.2247638113062348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.445877,"{'circle_3d': {'center': [-1.2345598452764528, 8.109860588887134, 75.96946268148977], 'normal': [-0.27010611523234007, 0.5685257745324174, -0.7770592835854988], 'radius': 2.0133855472361937}, 'confidence': 0.9984135949710566, 'timestamp': 57264.087922, 'diameter_3d': 4.026771094472387, 'ellipse': {'center': [150.01316537989345, 186.01196691800928], 'axes': [23.39529555234557, 32.88054461692153], 'angle': -66.20670637795644}, 'location': [150.01316537989345, 186.01196691800928], 'diameter': 32.88054461692153, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8170715859868172, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1755090591240696, 'phi': -1.9053318175579885, 'norm_pos': [0.468791141812167, 0.22495013784162798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268195.4552479,"{'circle_3d': {'center': [-1.220886207562279, 8.110485894290445, 75.96517824720532], 'normal': [-0.2689666454228256, 0.5685778833160265, -0.7774163197758707], 'radius': 1.9770760074361737}, 'confidence': 0.9991072067429416, 'timestamp': 57264.096322, 'diameter_3d': 3.9541520148723475, 'ellipse': {'center': [150.1207394106226, 186.0268811561324], 'axes': [22.987679065400396, 32.289222354848945], 'angle': -66.30392250672173}, 'location': [150.1207394106226, 186.0268811561324], 'diameter': 32.289222354848945, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8177463581350519, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1755724019132354, 'phi': -1.9038809489746003, 'norm_pos': [0.46912731065819563, 0.22488799518278169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
