eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268337.331002,"{'circle_3d': {'center': [-0.8324301152894955, 8.774106102086618, 78.21018381950591], 'normal': [-0.23452555331709501, 0.6085157078759329, -0.7580939243323104], 'radius': 2.25256309142512}, 'confidence': 0.9981061443971112, 'timestamp': 57405.972322, 'diameter_3d': 4.50512618285024, 'ellipse': {'center': [153.4901723616191, 189.34267527182237], 'axes': [24.546662524278627, 35.733356798258264], 'angle': -70.40211416519786}, 'location': [153.4901723616191, 189.34267527182237], 'diameter': 35.733356798258264, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.878344902237782, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2249851083742653, 'phi': -1.8708199494044888, 'norm_pos': [0.47965678863005967, 0.21107218636740677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.551884,"{'circle_3d': {'center': [-0.7258363643410222, 8.81328374971618, 78.20936421575242], 'normal': [-0.22564274073805557, 0.611780511845063, -0.7581622246451027], 'radius': 2.270802242749131}, 'confidence': 0.9974956577547063, 'timestamp': 57406.190722, 'diameter_3d': 4.541604485498262, 'ellipse': {'center': [154.3333611997943, 189.64930654942452], 'axes': [24.738588721450053, 36.023050996724535], 'angle': -71.2261491694393}, 'location': [154.3333611997943, 189.64930654942452], 'diameter': 36.023050996724535, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8681743369875705, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2291058485164656, 'phi': -1.8600663891291493, 'norm_pos': [0.4822917537493572, 0.2097945560440645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.56124,"{'circle_3d': {'center': [-0.7207528050499079, 8.826560687448211, 78.21858053400685], 'normal': [-0.2252191107971294, 0.6128869233227322, -0.7573941981239001], 'radius': 2.286139369704062}, 'confidence': 0.9979394889739036, 'timestamp': 57406.199122, 'diameter_3d': 4.572278739408124, 'ellipse': {'center': [154.37524546451192, 189.7433270020743], 'axes': [24.86774319333024, 36.262174619065306], 'angle': -71.29018405923888}, 'location': [154.37524546451192, 189.7433270020743], 'diameter': 36.262174619065306, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8681943636234868, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.230505307868723, 'phi': -1.85982979784734, 'norm_pos': [0.48242264207659974, 0.20940280415802381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.566842,"{'circle_3d': {'center': [-0.7262110758176428, 8.821897593536672, 78.21643329957465], 'normal': [-0.22567396669444062, 0.6124983321634373, -0.7575731343265838], 'radius': 2.2759261529162953}, 'confidence': 0.9981381003815725, 'timestamp': 57406.207522, 'diameter_3d': 4.551852305832591, 'ellipse': {'center': [154.3312275280907, 189.71030701162064], 'axes': [24.765802824026352, 36.1011108399686], 'angle': -71.24228865353803}, 'location': [154.3312275280907, 189.71030701162064], 'diameter': 36.1011108399686, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8683228458044034, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2300136202798755, 'phi': -1.860316832183092, 'norm_pos': [0.4822850860252834, 0.20954038745158066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.575158,"{'circle_3d': {'center': [-0.7150047893578908, 8.818027936417678, 78.20997645488731], 'normal': [-0.22474010948946127, 0.6121758607368545, -0.7581112047171946], 'radius': 2.273678399401886}, 'confidence': 0.997731044073889, 'timestamp': 57406.215922, 'diameter_3d': 4.547356798803772, 'ellipse': {'center': [154.41915822324881, 189.68569770432975], 'axes': [24.766421267012998, 36.06839947534214], 'angle': -71.31149635427583}, 'location': [154.41915822324881, 189.68569770432975], 'diameter': 36.06839947534214, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8679803142954357, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2296057367190465, 'phi': -1.8589906937313987, 'norm_pos': [0.48255986944765256, 0.20964292623195935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.582952,"{'circle_3d': {'center': [-0.7159120061986888, 8.825981439022579, 78.21667384874898], 'normal': [-0.22481571089286112, 0.6128386526205962, -0.7575530885620555], 'radius': 2.256399141689588}, 'confidence': 0.9984132583341668, 'timestamp': 57406.224322, 'diameter_3d': 4.512798283379176, 'ellipse': {'center': [154.41107421980027, 189.74608456666266], 'axes': [24.551216020903617, 35.79113811568759], 'angle': -71.32241056552232}, 'location': [154.41107421980027, 189.74608456666266], 'diameter': 35.79113811568759, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8678552712631515, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.230444220355485, 'phi': -1.8592831636969336, 'norm_pos': [0.48253460693687583, 0.20939131430557223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.591234,"{'circle_3d': {'center': [-0.7374101611129615, 8.82528693357019, 78.2225192530745], 'normal': [-0.22660722380238385, 0.6127807771662305, -0.7570659715349295], 'radius': 2.276191848606062}, 'confidence': 0.997527664308686, 'timestamp': 57406.232722, 'diameter_3d': 4.552383697212124, 'ellipse': {'center': [154.2431924160199, 189.731817541333], 'axes': [24.745086066470623, 36.10253899154935], 'angle': -71.1722048536246}, 'location': [154.2431924160199, 189.731817541333], 'diameter': 36.10253899154935, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8673955420751223, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.230370981656233, 'phi': -1.861631863472008, 'norm_pos': [0.48200997630006215, 0.20945076024444587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.599544,"{'circle_3d': {'center': [-0.7201765348277147, 8.827638860634844, 78.21928174605941], 'normal': [-0.2251710882786133, 0.612976771088285, -0.7573357637861857], 'radius': 2.272267506354928}, 'confidence': 0.9973571229808385, 'timestamp': 57406.241122, 'diameter_3d': 4.544535012709856, 'ellipse': {'center': [154.37876953601182, 189.75390915361987], 'axes': [24.713846518644196, 36.041740195280674], 'angle': -71.29649385097007}, 'location': [154.37876953601182, 189.75390915361987], 'diameter': 36.041740195280674, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8669486442182239, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2306190196736733, 'phi': -1.8597926187563374, 'norm_pos': [0.4824336548000369, 0.20935871185991717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.61268,"{'circle_3d': {'center': [-0.7354801318454418, 8.82774084332023, 78.22392842881645], 'normal': [-0.22644638803009054, 0.6129852696454006, -0.7569485402230994], 'radius': 2.2836575001347557}, 'confidence': 0.9974430333327858, 'timestamp': 57406.249522, 'diameter_3d': 4.567315000269511, 'ellipse': {'center': [154.2590964812274, 189.74855318092523], 'axes': [24.820385505235063, 36.220341514467094], 'angle': -71.19089336663043}, 'location': [154.2590964812274, 189.74855318092523], 'diameter': 36.220341514467094, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8665903808917186, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2306297760115834, 'phi': -1.8614794669122134, 'norm_pos': [0.48205967650383563, 0.2093810284128116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.618903,"{'circle_3d': {'center': [-0.7203758671049016, 8.809205192400967, 78.20445186009962], 'normal': [-0.22518769930171217, 0.6114406320687952, -0.7585715876161683], 'radius': 2.2750703927323666}, 'confidence': 0.996893060881754, 'timestamp': 57406.257922, 'diameter_3d': 4.550140785464733, 'ellipse': {'center': [154.37651589893076, 189.62047186384237], 'axes': [24.80452565229266, 36.093037513942825], 'angle': -71.25512035916033}, 'location': [154.37651589893076, 189.62047186384237], 'diameter': 36.093037513942825, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8658908589978975, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2286762511807816, 'phi': -1.85936764751637, 'norm_pos': [0.4824266121841586, 0.20991470056732342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.62738,"{'circle_3d': {'center': [-0.7398994915707677, 8.806282868367848, 78.20791414360085], 'normal': [-0.22681466800720101, 0.6111971050660354, -0.7582830639910672], 'radius': 2.277406262047504}, 'confidence': 0.9967024744867157, 'timestamp': 57406.266322, 'diameter_3d': 4.554812524095008, 'ellipse': {'center': [154.22272266944282, 189.59398999217686], 'axes': [24.817830795404124, 36.128536299548365], 'angle': -71.11346886695918}, 'location': [154.22272266944282, 189.59398999217686], 'diameter': 36.128536299548365, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8652208057343458, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2283685283967434, 'phi': -1.8614420008973547, 'norm_pos': [0.4819460083420088, 0.21002504169926306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.635046,"{'circle_3d': {'center': [-0.7310435394286008, 8.820649234675304, 78.21686492686172], 'normal': [-0.22607667199535378, 0.6123943022583234, -0.7575371653859938], 'radius': 2.2956225582782053}, 'confidence': 0.9971681246977306, 'timestamp': 57406.274722, 'diameter_3d': 4.5912451165564105, 'ellipse': {'center': [154.29462235455566, 189.69628313658194], 'axes': [24.97899162471808, 36.41345810600684], 'angle': -71.20615253398482}, 'location': [154.29462235455566, 189.69628313658194], 'diameter': 36.41345810600684, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8646533768329134, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.229882022174488, 'phi': -1.860818018326592, 'norm_pos': [0.4821706948579864, 0.20959882026424193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.642974,"{'circle_3d': {'center': [-0.7188805678941466, 8.816043313128423, 78.20952388668185], 'normal': [-0.2250630910341493, 0.6120104754627499, -0.7581489187343163], 'radius': 2.2576349613217266}, 'confidence': 0.9976643008502397, 'timestamp': 57406.283122, 'diameter_3d': 4.515269922643453, 'ellipse': {'center': [154.38729409245747, 189.67347954186602], 'axes': [24.593732866702837, 35.814015527320684], 'angle': -71.28032404763023}, 'location': [154.38729409245747, 189.67347954186602], 'diameter': 35.814015527320684, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.864227130086781, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2293965962601683, 'phi': -1.8593686950562276, 'norm_pos': [0.4824602940389296, 0.20969383524222496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.650709,"{'circle_3d': {'center': [-0.7324339951241206, 8.808559877427061, 78.20751978162703], 'normal': [-0.22619254330331376, 0.6113868558209697, -0.7583159274888847], 'radius': 2.290848512284326}, 'confidence': 0.99688960351708, 'timestamp': 57406.291522, 'diameter_3d': 4.581697024568652, 'ellipse': {'center': [154.28269869375015, 189.60971868752435], 'axes': [24.965309846414, 36.34203446038337], 'angle': -71.17016564945824}, 'location': [154.28269869375015, 189.60971868752435], 'diameter': 36.34203446038337, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8637240033545046, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2286082927648647, 'phi': -1.8606768984035305, 'norm_pos': [0.4821334334179692, 0.2099595054686485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.659103,"{'circle_3d': {'center': [-0.7264482967377826, 8.816994116708987, 78.21254166001964], 'normal': [-0.2256937351044523, 0.6120897090944636, -0.7578974376228332], 'radius': 2.2683164508056484}, 'confidence': 0.9965975425359923, 'timestamp': 57406.299922, 'diameter_3d': 4.536632901611297, 'ellipse': {'center': [154.3285311599839, 189.67636963028832], 'axes': [24.698696487265106, 35.98214642458461], 'angle': -71.229981984177}, 'location': [154.3285311599839, 189.67636963028832], 'diameter': 35.98214642458461, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8630496539389965, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.229496788127334, 'phi': -1.86022370920587, 'norm_pos': [0.48227665987494966, 0.20968179320713198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.666454,"{'circle_3d': {'center': [-0.7351360251842352, 8.829225331326436, 78.22502783603255], 'normal': [-0.22641771247498998, 0.613108976979251, -0.7568569229550913], 'radius': 2.2820800703141257}, 'confidence': 0.9979928078833828, 'timestamp': 57406.308322, 'diameter_3d': 4.5641601406282515, 'ellipse': {'center': [154.26175895603382, 189.75963785550917], 'axes': [24.798724994392643, 36.19480571358252], 'angle': -71.19649892628327}, 'location': [154.26175895603382, 189.75963785550917], 'diameter': 36.19480571358252, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.862909822927338, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.230786358388365, 'phi': -1.8614779296463921, 'norm_pos': [0.4820679967376057, 0.2093348422687118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.676299,"{'circle_3d': {'center': [-0.7244698631601991, 8.817625480353716, 78.21246264020748], 'normal': [-0.22552886563965366, 0.6121423227315242, -0.7579040226071804], 'radius': 2.2747173551529043}, 'confidence': 0.9966782170832497, 'timestamp': 57406.316722, 'diameter_3d': 4.549434710305809, 'ellipse': {'center': [154.34464257753248, 189.68019616947518], 'axes': [24.7685733296585, 36.08375414998363], 'angle': -71.24505953152287}, 'location': [154.34464257753248, 189.68019616947518], 'diameter': 36.08375414998363, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8622310057699312, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2295633229884504, 'phi': -1.860021506249883, 'norm_pos': [0.482327008054789, 0.20966584929385346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.683282,"{'circle_3d': {'center': [-0.732637004164, 8.821229945329645, 78.2178101295613], 'normal': [-0.22620946072330372, 0.6124426948128517, -0.7574583984943625], 'radius': 2.2838430430590364}, 'confidence': 0.9966843848254494, 'timestamp': 57406.325122, 'diameter_3d': 4.567686086118073, 'ellipse': {'center': [154.28118298493916, 189.70233623479285], 'axes': [24.847030039342137, 36.22610713259712], 'angle': -71.19638217769358}, 'location': [154.28118298493916, 189.70233623479285], 'diameter': 36.22610713259712, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8614629649923655, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2299432372150907, 'phi': -1.861007475035212, 'norm_pos': [0.4821286968279349, 0.20957359902169648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.699445,"{'circle_3d': {'center': [-0.8525757339877524, 8.803449217208081, 78.24008836811123], 'normal': [-0.23620435487528307, 0.6109609674693881, -0.7556018786152008], 'radius': 2.2674944903967864}, 'confidence': 0.9975072218576457, 'timestamp': 57406.333522, 'diameter_3d': 4.534988980793573, 'ellipse': {'center': [153.3344502708833, 189.5460694961225], 'axes': [24.59061015676105, 35.956618370764325], 'angle': -70.33024497985791}, 'location': [153.3344502708833, 189.5460694961225], 'diameter': 35.956618370764325, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8612234940105101, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.228070212742761, 'phi': -1.8737761629936547, 'norm_pos': [0.47917015709651034, 0.21022471043282287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268337.703079,"{'circle_3d': {'center': [-0.963569444814347, 8.754120348093391, 78.23571395793854], 'normal': [-0.24545383077749933, 0.6068502283764973, -0.7559664127962591], 'radius': 2.2566440681715405}, 'confidence': 0.9978785076339011, 'timestamp': 57406.341922, 'diameter_3d': 4.513288136343081, 'ellipse': {'center': [152.45696002473966, 189.16240166849033], 'axes': [24.50119456516219, 35.78661170799382], 'angle': -69.45505993545929}, 'location': [152.45696002473966, 189.16240166849033], 'diameter': 35.78661170799382, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8610827624057626, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.222888000727567, 'phi': -1.8847467344075852, 'norm_pos': [0.47642800007731145, 0.2118233263812903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
