eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268133.466538,"{'circle_3d': {'center': [-1.3209561643338548, 8.334301043460083, 76.65816825602059], 'normal': [-0.27423180074745973, 0.5824032529891415, -0.7652472609336616], 'radius': 2.106112462791783}, 'confidence': 0.9982347974353079, 'timestamp': 57202.104322, 'diameter_3d': 4.212224925583566, 'ellipse': {'center': [149.41119892328211, 187.21905243054022], 'axes': [23.750595896454975, 34.08615034495499], 'angle': -66.32173588788282}, 'location': [149.41119892328211, 187.21905243054022], 'diameter': 34.08615034495499, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8762021429403744, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1924782916654597, 'phi': -1.9148967512146087, 'norm_pos': [0.4669099966352566, 0.21992061487274905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.675627,"{'circle_3d': {'center': [-1.3879070162823264, 8.159102639092103, 76.55135960598813], 'normal': [-0.27981103840983235, 0.5678033859584765, -0.7741479817697006], 'radius': 2.0539247830556224}, 'confidence': 0.9988819430052271, 'timestamp': 57205.313122, 'diameter_3d': 4.107849566111245, 'ellipse': {'center': [148.85261608305723, 185.90451593381266], 'axes': [23.57148103918666, 33.28757607849751], 'angle': -65.35635040824444}, 'location': [148.85261608305723, 185.90451593381266], 'diameter': 33.28757607849751, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8588454317254746, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1746312179412493, 'phi': -1.9176295276460045, 'norm_pos': [0.4651644252595538, 0.22539785027578063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.681932,"{'circle_3d': {'center': [-1.4014685358675676, 8.165937053433431, 76.56129179769917], 'normal': [-0.2809411650419358, 0.5683729204869206, -0.7733202991271136], 'radius': 2.024126591637792}, 'confidence': 0.9995407016767347, 'timestamp': 57205.321522, 'diameter_3d': 4.048253183275584, 'ellipse': {'center': [148.7417733502349, 185.95652370471603], 'axes': [23.193508683627385, 32.800269071451474], 'angle': -65.28331325749771}, 'location': [148.7417733502349, 185.95652370471603], 'diameter': 32.800269071451474, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8594126652457401, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175323267641111, 'phi': -1.9192632500676088, 'norm_pos': [0.46481804171948404, 0.22518115123034987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.693265,"{'circle_3d': {'center': [-1.417549516819336, 8.161752804126179, 76.56407385635339], 'normal': [-0.2822812467879165, 0.5680242330446494, -0.7730884609059284], 'radius': 2.0498528015009736}, 'confidence': 0.9992615512578612, 'timestamp': 57205.329922, 'diameter_3d': 4.099705603001947, 'ellipse': {'center': [148.61467798737726, 185.91603556415288], 'axes': [23.479473412781, 33.21607910035513], 'angle': -65.16033757475498}, 'location': [148.61467798737726, 185.91603556415288], 'diameter': 33.21607910035513, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8598087090996076, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174899533212225, 'phi': -1.9208898398705945, 'norm_pos': [0.46442086871055394, 0.22534985181602962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.698355,"{'circle_3d': {'center': [-1.3831054521826345, 8.186184166581718, 76.5695457314726], 'normal': [-0.27941090806819135, 0.5700601799159445, -0.7726324713126608], 'radius': 2.0102731052367666}, 'confidence': 0.9995646316918025, 'timestamp': 57205.338322, 'diameter_3d': 4.020546210473533, 'ellipse': {'center': [148.88987105602575, 186.11542508615847], 'axes': [23.0023915971518, 32.57220112050388], 'angle': -65.46960523868891}, 'location': [148.88987105602575, 186.11542508615847], 'diameter': 32.57220112050388, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8600227640418789, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177375427104751, 'phi': -1.9177985267146707, 'norm_pos': [0.4652808470500805, 0.22451906214100636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.7052102,"{'circle_3d': {'center': [-1.4059231778048122, 8.183644124367909, 76.57595397637911], 'normal': [-0.2813123852033728, 0.5698485097314603, -0.772098450903784], 'radius': 2.0036415535456524}, 'confidence': 0.9995271278491976, 'timestamp': 57205.346722, 'diameter_3d': 4.007283107091305, 'ellipse': {'center': [148.7059642555086, 186.0906886324503], 'axes': [22.90492170593546, 32.46202500168632], 'angle': -65.30534016343364}, 'location': [148.7059642555086, 186.0906886324503], 'diameter': 32.46202500168632, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8603083301634173, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1771178193706664, 'phi': -1.920195550792954, 'norm_pos': [0.4647061382984644, 0.22462213069812376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.712887,"{'circle_3d': {'center': [-1.396745871498685, 8.173240040302206, 76.56494841684713], 'normal': [-0.28054760967786224, 0.568981502725985, -0.773015580864783], 'radius': 2.022882253127982}, 'confidence': 0.9992797416298265, 'timestamp': 57205.355122, 'diameter_3d': 4.045764506255964, 'ellipse': {'center': [148.78027597507358, 186.01263947169664], 'axes': [23.16516495024871, 32.77853471707716], 'angle': -65.3375033213902}, 'location': [148.78027597507358, 186.01263947169664], 'diameter': 32.77853471707716, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8604250601216723, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176063130628931, 'phi': -1.9189399652658683, 'norm_pos': [0.46493836242210496, 0.22494733553459734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.727873,"{'circle_3d': {'center': [-1.3872879998052707, 8.188587264980137, 76.57283316767922], 'normal': [-0.27975945370341104, 0.5702604381158127, -0.7723585182954418], 'radius': 1.9896299481047752}, 'confidence': 0.9995360313057152, 'timestamp': 57205.363522, 'diameter_3d': 3.9792598962095505, 'ellipse': {'center': [148.85472475197193, 186.13554679132497], 'axes': [22.754386403326976, 32.236252805683954], 'angle': -65.44792872022839}, 'location': [148.85472475197193, 186.13554679132497], 'diameter': 32.236252805683954, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8605531040340009, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1776191885720633, 'phi': -1.9183109497952364, 'norm_pos': [0.4651710148499123, 0.2244352217028126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.729273,"{'circle_3d': {'center': [-1.3878058127736432, 8.182690703931646, 76.5686699063939], 'normal': [-0.27980260478410873, 0.5697690580284385, -0.7727054567358858], 'radius': 1.9991803188067596}, 'confidence': 0.9995174348540767, 'timestamp': 57205.371922, 'diameter_3d': 3.9983606376135192, 'ellipse': {'center': [148.85082999038008, 186.08982660424186], 'axes': [22.8790534729568, 32.39278905274807], 'angle': -65.4269549458415}, 'location': [148.85082999038008, 186.08982660424186], 'diameter': 32.39278905274807, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8608112628024522, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177021136605179, 'phi': -1.918216544814747, 'norm_pos': [0.46515884371993776, 0.2246257224823256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.741343,"{'circle_3d': {'center': [-1.3800513888879404, 8.20003252357651, 76.57867414619385], 'normal': [-0.2791564027936335, 0.5712142096655104, -0.7718717700858899], 'radius': 2.0059848171767003}, 'confidence': 0.9991540487797065, 'timestamp': 57205.380322, 'diameter_3d': 4.011969634353401, 'ellipse': {'center': [148.9153554134164, 186.22029557071988], 'axes': [22.919278511189578, 32.498832215284594], 'angle': -65.53138180504794}, 'location': [148.9153554134164, 186.22029557071988], 'diameter': 32.498832215284594, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8609491175382011, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17878072029985, 'phi': -1.9178221178018147, 'norm_pos': [0.4653604856669262, 0.22408210178866717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.759878,"{'circle_3d': {'center': [-1.3808628592001186, 8.189971833961911, 76.5715305883541], 'normal': [-0.27922402531964835, 0.5703758188642938, -0.7724670665725359], 'radius': 1.968477283201485}, 'confidence': 0.9998620940031537, 'timestamp': 57205.397122, 'diameter_3d': 3.93695456640297, 'ellipse': {'center': [148.9045697429255, 186.1513332760643], 'axes': [22.516485687222815, 31.893979809710974], 'angle': -65.496160919144}, 'location': [148.9045697429255, 186.1513332760643], 'diameter': 31.893979809710974, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8611481389281139, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1777596528901317, 'phi': -1.917653049067516, 'norm_pos': [0.4653267804466422, 0.2243694446830654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.765075,"{'circle_3d': {'center': [-1.3823028497091183, 8.191382698036499, 76.57309321002361], 'normal': [-0.2793440245287317, 0.5704933908705095, -0.7723368481000757], 'radius': 1.9889871834545367}, 'confidence': 0.9995100363547994, 'timestamp': 57205.405522, 'diameter_3d': 3.9779743669090735, 'ellipse': {'center': [148.8949437387397, 186.15800190808622], 'axes': [22.745621270355844, 32.22572353725079], 'angle': -65.49043686263666}, 'location': [148.8949437387397, 186.15800190808622], 'diameter': 32.22572353725079, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8611168785963352, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1779027989364934, 'phi': -1.9178443546275168, 'norm_pos': [0.46529669918356154, 0.2243416587163074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.773878,"{'circle_3d': {'center': [-1.3856629993570904, 8.205483563810958, 76.5847429176703], 'normal': [-0.27962403699939603, 0.571668463018381, -0.7713660391295188], 'radius': 1.9676290866114843}, 'confidence': 0.976498267023566, 'timestamp': 57205.413922, 'diameter_3d': 3.9352581732229686, 'ellipse': {'center': [148.86751366246196, 186.2656199066413], 'axes': [22.45932964957671, 31.874748894504517], 'angle': -65.50884055442575}, 'location': [148.86751366246196, 186.2656199066413], 'diameter': 31.874748894504517, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.861302980820533, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1793342538246705, 'phi': -1.918567723594009, 'norm_pos': [0.46521098019519364, 0.22389325038899466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.783173,"{'circle_3d': {'center': [-1.3885078522094125, 8.202191236377612, 76.58333533805536], 'normal': [-0.27986110807042286, 0.5713941023989356, -0.7714833374307638], 'radius': 1.966583878682369}, 'confidence': 0.9996153913254728, 'timestamp': 57205.422322, 'diameter_3d': 3.933167757364738, 'ellipse': {'center': [148.8442720929193, 186.24039832825406], 'axes': [22.45274766951105, 31.858398388776937], 'angle': -65.47963395805589}, 'location': [148.8442720929193, 186.24039832825406], 'diameter': 31.858398388776937, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.861321443329155, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1789999043041064, 'phi': -1.9187905924049935, 'norm_pos': [0.46513835029037287, 0.2239983402989414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.7894862,"{'circle_3d': {'center': [-1.3956000625055989, 8.184508150584788, 76.5728367833881], 'normal': [-0.2804521255951051, 0.5699205119162003, -0.7723582169863694], 'radius': 1.9564129447102576}, 'confidence': 0.9997748887112566, 'timestamp': 57205.430722, 'diameter_3d': 3.9128258894205152, 'ellipse': {'center': [148.78472738960383, 186.10812285144291], 'axes': [22.37503602605195, 31.697926775153277], 'angle': -65.37873268173053}, 'location': [148.78472738960383, 186.10812285144291], 'diameter': 31.697926775153277, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8615071503316973, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1772054426052767, 'phi': -1.919103657836393, 'norm_pos': [0.46495227309251197, 0.2245494881189879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.797049,"{'circle_3d': {'center': [-1.381519828053499, 8.204955566339752, 76.58285082793927], 'normal': [-0.27927877272409674, 0.5716244632291139, -0.7715237132737721], 'radius': 1.9665486599092998}, 'confidence': 0.9993927810306871, 'timestamp': 57205.439122, 'diameter_3d': 3.9330973198185997, 'ellipse': {'center': [148.9006091306344, 186.26312293360078], 'axes': [22.453466675984085, 31.858024505598394], 'angle': -65.535727204003}, 'location': [148.9006091306344, 186.26312293360078], 'diameter': 31.858024505598394, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8617040976693469, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1792806282464214, 'phi': -1.918106634380119, 'norm_pos': [0.4653144035332325, 0.22390365444333005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.805572,"{'circle_3d': {'center': [-1.3742940669390595, 8.195967286526278, 76.57358759314346], 'normal': [-0.2786766259645601, 0.5708754399113244, -0.772295649506755], 'radius': 1.9769168959982635}, 'confidence': 0.9991607502705541, 'timestamp': 57205.447522, 'diameter_3d': 3.953833791996527, 'ellipse': {'center': [148.95860371393962, 186.1966095559905], 'axes': [22.604983429247834, 32.02989568808054], 'angle': -65.55898062209465}, 'location': [148.95860371393962, 186.1966095559905], 'diameter': 32.02989568808054, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8617821717759488, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178368048879815, 'phi': -1.9170970113072052, 'norm_pos': [0.4654956366060613, 0.22418079351670628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.813314,"{'circle_3d': {'center': [-1.3853510535328128, 8.217913697401658, 76.59385479034913], 'normal': [-0.27959804151403955, 0.5727043074842727, -0.7706067164062828], 'radius': 1.9790243839400803}, 'confidence': 0.999155776932721, 'timestamp': 57205.455922, 'diameter_3d': 3.9580487678801606, 'ellipse': {'center': [148.87223997275598, 186.35640914350208], 'axes': [22.55624790694905, 32.05559242935312], 'angle': -65.5474646436985}, 'location': [148.87223997275598, 186.35640914350208], 'diameter': 32.05559242935312, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.862002610484025, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1805972885903064, 'phi': -1.9188535877349735, 'norm_pos': [0.46522574991486243, 0.22351496190207465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.826271,"{'circle_3d': {'center': [-1.392407054004063, 8.206080373351993, 76.58763290089723], 'normal': [-0.2801860415533104, 0.5717181971468006, -0.7711252071939412], 'radius': 1.9477040616551085}, 'confidence': 0.9996490943065319, 'timestamp': 57205.464322, 'diameter_3d': 3.895408123310217, 'ellipse': {'center': [148.8117462091666, 186.2712934046386], 'axes': [22.222019480884075, 31.550703024626774], 'angle': -65.4643162880255}, 'location': [148.8117462091666, 186.2712934046386], 'diameter': 31.550703024626774, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8622576875869759, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.179394870650041, 'phi': -1.9193117497689074, 'norm_pos': [0.4650367069036457, 0.2238696108140058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268136.8356612,"{'circle_3d': {'center': [-1.3877073053299087, 8.21838935730777, 76.5950636008703], 'normal': [-0.2797943958304642, 0.572743945809782, -0.7705059821961845], 'radius': 1.9547031916230124}, 'confidence': 0.9993232145345364, 'timestamp': 57205.472722, 'diameter_3d': 3.909406383246025, 'ellipse': {'center': [148.85127981826054, 186.36325685549718], 'axes': [22.274759479942492, 31.661043509255734], 'angle': -65.53268915090692}, 'location': [148.85127981826054, 186.36325685549718], 'diameter': 31.661043509255734, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8623827356279978, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1806456428612884, 'phi': -1.9191206718084215, 'norm_pos': [0.4651602494320642, 0.22348642976876176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
