eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268300.50821,"{'circle_3d': {'center': [-0.7666082518268154, 8.412737915226858, 77.9120544013654], 'normal': [-0.22904039802853832, 0.5784016923042862, -0.7829380425106872], 'radius': 2.0914078136536998}, 'confidence': 0.9976005604747135, 'timestamp': 57369.146722, 'diameter_3d': 4.1828156273073995, 'ellipse': {'center': [153.97800196577407, 186.76227062453518], 'axes': [23.904408475008726, 33.30265196491206], 'angle': -70.01338089627957}, 'location': [153.97800196577407, 186.76227062453518], 'diameter': 33.30265196491206, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8116732991445552, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187564347698603, 'phi': -1.8553947615799085, 'norm_pos': [0.48118125614304397, 0.22182387239777013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.471642,"{'circle_3d': {'center': [-1.0830064380891804, 8.440822843739662, 78.0314900726192], 'normal': [-0.25540691355040207, 0.5807421030136866, -0.7729850699062034], 'radius': 2.02138291075077}, 'confidence': 0.9990235443972769, 'timestamp': 57371.112322, 'diameter_3d': 4.04276582150154, 'ellipse': {'center': [151.47479833276637, 186.89794434551973], 'axes': [22.695397229066714, 32.13845488670239], 'angle': -67.84070495807256}, 'location': [151.47479833276637, 186.89794434551973], 'diameter': 32.13845488670239, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7624398430871815, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.190436297763044, 'phi': -1.8899193123555127, 'norm_pos': [0.4733587447898949, 0.22125856522700116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.478818,"{'circle_3d': {'center': [-1.0714062269706208, 8.426247875188832, 78.01673746479874], 'normal': [-0.2544402292905221, 0.5795275223011173, -0.7742144538912423], 'radius': 2.0372232076582213}, 'confidence': 0.9979601096165928, 'timestamp': 57371.120722, 'diameter_3d': 4.074446415316443, 'ellipse': {'center': [151.56649746901473, 186.79205974752432], 'axes': [22.92646061798126, 32.39647335438556], 'angle': -67.88300505090966}, 'location': [151.56649746901473, 186.79205974752432], 'diameter': 32.39647335438556, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7624580200988218, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.188945136965674, 'phi': -1.888319738086115, 'norm_pos': [0.47364530459067106, 0.22169975105198203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.4902809,"{'circle_3d': {'center': [-1.096482553660757, 8.420710077095082, 78.020869795471], 'normal': [-0.2565299231813668, 0.5790660391266382, -0.7738700930018866], 'radius': 2.0246500874599427}, 'confidence': 0.9976003462624802, 'timestamp': 57371.129122, 'diameter_3d': 4.049300174919885, 'ellipse': {'center': [151.36725394530785, 186.74687818602277], 'axes': [22.772057725323123, 32.194799033320336], 'angle': -67.69284349520655}, 'location': [151.36725394530785, 186.74687818602277], 'diameter': 32.194799033320336, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.762253024785231, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.188378980992961, 'phi': -1.8908866458321818, 'norm_pos': [0.47302266857908704, 0.22188800755823845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.498848,"{'circle_3d': {'center': [-1.0857757661273182, 8.419351084649348, 78.0163110995603], 'normal': [-0.25563769088691357, 0.5789527897561603, -0.774249984327779], 'radius': 2.04371492880795}, 'confidence': 0.9977703291060179, 'timestamp': 57371.137522, 'diameter_3d': 4.0874298576159, 'ellipse': {'center': [151.45314065546697, 186.73668312481533], 'axes': [23.00242993393915, 32.499925170537324], 'angle': -67.76405859139811}, 'location': [151.45314065546697, 186.73668312481533], 'diameter': 32.499925170537324, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7623162536627093, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1882400793938004, 'phi': -1.8897013463543013, 'norm_pos': [0.47329106454833425, 0.22193048697993611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.508078,"{'circle_3d': {'center': [-1.0990609789050587, 8.418604181493121, 78.02014935675759], 'normal': [-0.2567447919517253, 0.5788905478264748, -0.773930129561338], 'radius': 2.0282526292004923}, 'confidence': 0.9971592051807644, 'timestamp': 57371.145922, 'diameter_3d': 4.056505258400985, 'ellipse': {'center': [151.347043211627, 186.73018954418225], 'axes': [22.815465144618813, 32.252399566357475], 'angle': -67.66917778144426}, 'location': [151.347043211627, 186.73018954418225], 'diameter': 32.252399566357475, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7621479719094215, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1881637448156543, 'phi': -1.8911136057399516, 'norm_pos': [0.4729595100363344, 0.22195754356590724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.516185,"{'circle_3d': {'center': [-1.0838731754141853, 8.433286626812558, 78.02611916929881], 'normal': [-0.25547914166081914, 0.5801140849364279, -0.7734326451829028], 'radius': 2.0335352718310147}, 'confidence': 0.9976191235436078, 'timestamp': 57371.154322, 'diameter_3d': 4.067070543662029, 'ellipse': {'center': [151.46836673739338, 186.84066764155398], 'axes': [22.851670803665726, 32.333942412368856], 'angle': -67.8145866387369}, 'location': [151.46836673739338, 186.84066764155398], 'diameter': 32.333942412368856, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7621233217111723, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.189665071871688, 'phi': -1.889831117057727, 'norm_pos': [0.47333864605435433, 0.22149721816019174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.526475,"{'circle_3d': {'center': [-1.0763819164775186, 8.434994427176902, 78.02492886201827], 'normal': [-0.2548548700827636, 0.5802564016334565, -0.7735318374562811], 'radius': 2.0009427211832023}, 'confidence': 0.9985588294686066, 'timestamp': 57371.162722, 'diameter_3d': 4.0018854423664045, 'ellipse': {'center': [151.52502188475103, 186.86061380350384], 'axes': [22.488847828933114, 31.816048487280522], 'angle': -67.87145343969374}, 'location': [151.52502188475103, 186.86061380350384], 'diameter': 31.816048487280522, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7621037379385243, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1898398040963167, 'phi': -1.889065085916895, 'norm_pos': [0.47351569338984695, 0.22141410915206738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.530624,"{'circle_3d': {'center': [-1.092908608435274, 8.437357499481886, 78.03216436287124], 'normal': [-0.25623209441257655, 0.5804533243255385, -0.7729288790518669], 'radius': 2.018316781418044}, 'confidence': 0.997668669026345, 'timestamp': 57371.171122, 'diameter_3d': 4.036633562836088, 'ellipse': {'center': [151.3961891142012, 186.87044802163672], 'axes': [22.65938732964896, 32.08942478553567], 'angle': -67.76235844891691}, 'location': [151.3961891142012, 186.87044802163672], 'diameter': 32.08942478553567, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7619946408670142, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1900816158245626, 'phi': -1.8909031680991322, 'norm_pos': [0.47311309098187876, 0.2213731332431803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.538877,"{'circle_3d': {'center': [-1.09261141173443, 8.42706544156148, 78.0243457312696], 'normal': [-0.25620732802083956, 0.5795956528321713, -0.7735804316853362], 'radius': 2.0061807585620035}, 'confidence': 0.9982464850682577, 'timestamp': 57371.179522, 'diameter_3d': 4.012361517124007, 'ellipse': {'center': [151.39680567779155, 186.7974176344419], 'axes': [22.55130160317932, 31.899610584347418], 'angle': -67.73690480973839}, 'location': [151.39680567779155, 186.7974176344419], 'diameter': 31.899610584347418, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7620524358535774, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.189028740049773, 'phi': -1.890622728936779, 'norm_pos': [0.4731150177430986, 0.2216774265231588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.546054,"{'circle_3d': {'center': [-1.0631742484762425, 8.427627508094238, 78.01506868640469], 'normal': [-0.25375423108265727, 0.5796424917099012, -0.7743535187574125], 'radius': 2.000196661072345}, 'confidence': 0.9976755840693787, 'timestamp': 57371.187922, 'diameter_3d': 4.00039332214469, 'ellipse': {'center': [151.62863845189057, 186.81055070548229], 'axes': [22.514839710141523, 31.808182026978717], 'angle': -67.94427528014369}, 'location': [151.62863845189057, 186.81055070548229], 'diameter': 31.808182026978717, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7622607576817431, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.189086218995581, 'phi': -1.8874666895704861, 'norm_pos': [0.473839495162158, 0.22162270539382378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.560092,"{'circle_3d': {'center': [-1.069329773092474, 8.436054261062438, 78.02340328587633], 'normal': [-0.2542671914673432, 0.5803447211239179, -0.7736589688014426], 'radius': 2.0102070747472527}, 'confidence': 0.9985750283058134, 'timestamp': 57371.196322, 'diameter_3d': 4.020414149494505, 'ellipse': {'center': [151.58146407383487, 186.86873982984469], 'axes': [22.597925521307857, 31.96401316804599], 'angle': -67.92358165559668}, 'location': [151.58146407383487, 186.86873982984469], 'diameter': 31.96401316804599, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7626099856219315, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1899482510892043, 'phi': -1.8883308419903242, 'norm_pos': [0.473692075230734, 0.22138025070898049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.562272,"{'circle_3d': {'center': [-1.066978065628857, 8.439962978565875, 78.02556380246438], 'normal': [-0.2540712158453751, 0.5806704475825376, -0.7734789257524397], 'radius': 2.0014685492412596}, 'confidence': 0.996868600131939, 'timestamp': 57371.204722, 'diameter_3d': 4.002937098482519, 'ellipse': {'center': [151.59962184084338, 186.89936053836817], 'axes': [22.491637474399486, 31.82414478268833], 'angle': -67.95038715104224}, 'location': [151.59962184084338, 186.89936053836817], 'diameter': 31.82414478268833, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.762356398990216, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.190348281212565, 'phi': -1.888171207723268, 'norm_pos': [0.4737488182526356, 0.22125266442346592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.574316,"{'circle_3d': {'center': [-1.092237942268594, 8.442574715483529, 78.03586227985694], 'normal': [-0.2561762055653532, 0.5808880923256754, -0.7726207193030585], 'radius': 1.9771259797048368}, 'confidence': 0.9981237634119087, 'timestamp': 57371.213122, 'diameter_3d': 3.9542519594096737, 'ellipse': {'center': [151.39864603682236, 186.91549786872753], 'axes': [22.183473528389673, 31.43286952142991], 'angle': -67.78092363701042}, 'location': [151.39864603682236, 186.91549786872753], 'diameter': 31.43286952142991, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7622845493893915, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1906156379877673, 'phi': -1.8909571227723567, 'norm_pos': [0.4731207688650699, 0.22118542554696863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.583167,"{'circle_3d': {'center': [-1.0655331479163215, 8.452898577553327, 78.03481399937905], 'normal': [-0.2539508060359972, 0.5817484141648253, -0.7727080760095486], 'radius': 1.9582333660465392}, 'confidence': 0.9977996240023573, 'timestamp': 57371.221522, 'diameter_3d': 3.9164667320930784, 'ellipse': {'center': [151.6086411057308, 187.001224295682], 'axes': [21.97277149433568, 31.132827080879597], 'angle': -67.99467059996731}, 'location': [151.6086411057308, 187.001224295682], 'diameter': 31.132827080879597, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7623579782496948, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191672965037675, 'phi': -1.8883263225764073, 'norm_pos': [0.4737770034554088, 0.22082823210132507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.590215,"{'circle_3d': {'center': [-1.0787050028876781, 8.455572992093751, 78.04116833842659], 'normal': [-0.2550484606169436, 0.5819712820431939, -0.7721785477555877], 'radius': 2.0017204097850576}, 'confidence': 0.99727953233185, 'timestamp': 57371.229922, 'diameter_3d': 4.003440819570115, 'ellipse': {'center': [151.5082782694676, 187.01000555053213], 'axes': [22.43924326807594, 31.82181023281546], 'angle': -67.9098565360315}, 'location': [151.5082782694676, 187.01000555053213], 'diameter': 31.82181023281546, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.762235095349173, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1919469978353403, 'phi': -1.889811933359873, 'norm_pos': [0.4734633695920863, 0.22079164353944947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.598306,"{'circle_3d': {'center': [-1.0627516166893913, 8.442700329776246, 78.02623189439392], 'normal': [-0.25371901176708633, 0.5808985601834018, -0.7734232514249774], 'radius': 1.9461689632045187}, 'confidence': 0.998644484766816, 'timestamp': 57371.238322, 'diameter_3d': 3.8923379264090374, 'ellipse': {'center': [151.62892509801983, 186.92951710510215], 'axes': [21.867182895462015, 30.944367977896434], 'angle': -67.987143623978}, 'location': [151.62892509801983, 186.92951710510215], 'diameter': 30.944367977896434, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7623632044930551, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.190628498084639, 'phi': -1.8877814667369308, 'norm_pos': [0.47384039093131197, 0.2211270120620744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.607291,"{'circle_3d': {'center': [-1.0534220408092045, 8.459215455992021, 78.03559955938341], 'normal': [-0.2529415471104041, 0.5822748207013831, -0.7726426126758525], 'radius': 1.9719119311440552}, 'confidence': 0.9974934465613013, 'timestamp': 57371.246722, 'diameter_3d': 3.9438238622881103, 'ellipse': {'center': [151.70570201453572, 187.0483880344426], 'axes': [22.122488228734802, 31.35002486564266], 'angle': -68.09592657356626}, 'location': [151.70570201453572, 187.0483880344426], 'diameter': 31.35002486564266, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7624086683975961, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.192320307883626, 'phi': -1.8871721086085436, 'norm_pos': [0.4740803187954241, 0.22063171652315583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.6159759,"{'circle_3d': {'center': [-1.0524736169772753, 8.455516678412152, 78.03250292228813], 'normal': [-0.25286251179107666, 0.5819665892363941, -0.7729006657671255], 'radius': 1.9636554966393531}, 'confidence': 0.997825943475798, 'timestamp': 57371.255122, 'diameter_3d': 3.9273109932787063, 'ellipse': {'center': [151.71228811395926, 187.0230095309415], 'axes': [22.040683744668826, 31.219963650973174], 'angle': -68.09282466854513}, 'location': [151.71228811395926, 187.0230095309415], 'diameter': 31.219963650973174, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7625155057141564, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191941227123062, 'phi': -1.8869810155321347, 'norm_pos': [0.4741009003561227, 0.22073746028774377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268302.623208,"{'circle_3d': {'center': [-1.0624080891008838, 8.474971193100005, 78.0504447209533], 'normal': [-0.25369038446804404, 0.5835877987937151, -0.7714055158783623], 'radius': 1.9566851321550487}, 'confidence': 0.9976681064431818, 'timestamp': 57371.263522, 'diameter_3d': 3.9133702643100974, 'ellipse': {'center': [151.63480203142973, 187.16329243443323], 'axes': [21.900057211545164, 31.10198592461579], 'angle': -68.07457461910755}, 'location': [151.63480203142973, 187.16329243443323], 'diameter': 31.10198592461579, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7626537020124391, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.193936238729836, 'phi': -1.8885224726143965, 'norm_pos': [0.4738587563482179, 0.22015294818986153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
