eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268379.6362329,"{'circle_3d': {'center': [-1.091141871740778, 8.838910881159153, 78.3471787671979], 'normal': [-0.2560848663547019, 0.6139161061319774, -0.7466776786913113], 'radius': 2.1123626484717346}, 'confidence': 0.9980298986871982, 'timestamp': 57448.274722, 'diameter_3d': 4.224725296943469, 'ellipse': {'center': [151.448682385942, 189.76251792000306], 'axes': [22.52712694625189, 33.450388089187086], 'angle': -68.79444340852747}, 'location': [151.448682385942, 189.76251792000306], 'diameter': 33.450388089187086, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.845404899344615, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2318084485584757, 'phi': -1.9011908570838834, 'norm_pos': [0.4732771324560687, 0.20932284199998719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.331794,"{'circle_3d': {'center': [-0.33913398087400304, 8.927326860625914, 78.19524291880396], 'normal': [-0.19341754211580398, 0.6212841044208742, -0.759338999390808], 'radius': 2.05426352687922}, 'confidence': 0.9962162701343751, 'timestamp': 57448.971922, 'diameter_3d': 4.10852705375844, 'ellipse': {'center': [157.3731283718147, 190.60238619446613], 'axes': [22.39683072194168, 32.59235227150493], 'angle': -74.15476781865426}, 'location': [157.3731283718147, 190.60238619446613], 'diameter': 32.59235227150493, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8301749125862345, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2411767224040946, 'phi': -1.82021079295817, 'norm_pos': [0.4917910261619209, 0.20582339085639112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.340058,"{'circle_3d': {'center': [-0.33439574460434707, 8.938310989408777, 78.20303429865828], 'normal': [-0.19302268909333264, 0.6221994484861127, -0.7586897177362797], 'radius': 2.0728262368561006}, 'confidence': 0.9979983876343614, 'timestamp': 57448.980322, 'diameter_3d': 4.145652473712201, 'ellipse': {'center': [157.4119003173837, 190.67910862904378], 'axes': [22.570131533816326, 32.88367585277544], 'angle': -74.20809438378969}, 'location': [157.4119003173837, 190.67910862904378], 'diameter': 32.88367585277544, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8299415736362392, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2423454125979676, 'phi': -1.8199267459775677, 'norm_pos': [0.49191218849182405, 0.20550371404565093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.3473501,"{'circle_3d': {'center': [-0.36213225138558713, 8.930878765406543, 78.20404109760453], 'normal': [-0.19533406465843597, 0.6215800964859266, -0.7586058178240925], 'radius': 2.086106597454455}, 'confidence': 0.9978484237648781, 'timestamp': 57448.988722, 'diameter_3d': 4.17221319490891, 'ellipse': {'center': [157.1935486518741, 190.61712431129956], 'axes': [22.713442479715138, 33.094029117438], 'angle': -73.99969200189467}, 'location': [157.1935486518741, 190.61712431129956], 'diameter': 33.094029117438, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8296490445294791, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2415545196607702, 'phi': -1.8228126906436133, 'norm_pos': [0.4912298395371065, 0.20576198203625184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.356192,"{'circle_3d': {'center': [-0.37146285741132323, 8.900863892783434, 78.18193142103048], 'normal': [-0.19611161516058065, 0.6190788571006675, -0.7604482908719301], 'radius': 2.0718157286239154}, 'confidence': 0.9968147851754623, 'timestamp': 57448.997122, 'diameter_3d': 4.143631457247831, 'ellipse': {'center': [157.1182953119257, 190.4016948034663], 'axes': [22.64025901643197, 32.87653451133264], 'angle': -73.87849048779223}, 'location': [157.1182953119257, 190.4016948034663], 'diameter': 32.87653451133264, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8290877363755333, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.238365547843088, 'phi': -1.8231864896415544, 'norm_pos': [0.4909946728497678, 0.20665960498555702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.368025,"{'circle_3d': {'center': [-0.4082384836032966, 8.901637686234023, 78.1921252413747], 'normal': [-0.19917625067657843, 0.6191433398882167, -0.7595988058432458], 'radius': 2.08981023291838}, 'confidence': 0.9991006531454495, 'timestamp': 57449.005522, 'diameter_3d': 4.17962046583676, 'ellipse': {'center': [156.82904656657593, 190.39573909843153], 'axes': [22.80215515413259, 33.15789573650785], 'angle': -73.62140618678336}, 'location': [156.82904656657593, 190.39573909843153], 'diameter': 33.15789573650785, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8292637533230396, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2384476597843803, 'phi': -1.827235608649545, 'norm_pos': [0.4900907705205498, 0.2066844204232019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.375796,"{'circle_3d': {'center': [-0.41575856156756763, 8.907078098024384, 78.19853852026279], 'normal': [-0.19980292384026768, 0.6195967075374132, -0.7590643659359049], 'radius': 2.083230314381759}, 'confidence': 0.9972009626973725, 'timestamp': 57449.013922, 'diameter_3d': 4.166460628763518, 'ellipse': {'center': [156.7694055201473, 190.4343375229633], 'axes': [22.707129852567444, 33.0507686391697], 'angle': -73.5789265648336}, 'location': [156.7694055201473, 190.4343375229633], 'diameter': 33.0507686391697, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8288547668788948, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239025125230714, 'phi': -1.8281805896487386, 'norm_pos': [0.48990439225046034, 0.2065235936543196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.384029,"{'circle_3d': {'center': [-0.47347011779367, 8.910309072606184, 78.21656807721118], 'normal': [-0.20461222019244288, 0.6198659554192301, -0.7575619028568716], 'radius': 2.0876453314852688}, 'confidence': 0.997404841228835, 'timestamp': 57449.022322, 'diameter_3d': 4.1752906629705375, 'ellipse': {'center': [156.31428442563322, 190.44340596842287], 'axes': [22.693148401075334, 33.113284914057616], 'angle': -73.18121649636912}, 'location': [156.31428442563322, 190.44340596842287], 'diameter': 33.113284914057616, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.828433340023127, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239368197438925, 'phi': -1.8345949055929787, 'norm_pos': [0.48848213883010383, 0.20648580846490472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.392308,"{'circle_3d': {'center': [-0.49913201815656616, 8.92714001062093, 78.23734643899896], 'normal': [-0.2067507118893509, 0.6212685335871255, -0.755830372707891], 'radius': 2.100320664914467}, 'confidence': 0.9974653646007128, 'timestamp': 57449.030722, 'diameter_3d': 4.200641329828934, 'ellipse': {'center': [156.11319964195212, 190.556034597056], 'axes': [22.75552146284594, 33.30560008795246], 'angle': -73.03503622898303}, 'location': [156.11319964195212, 190.556034597056], 'diameter': 33.30560008795246, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8279320067043128, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2411568512945625, 'phi': -1.8378057543697017, 'norm_pos': [0.4878537488811004, 0.20601652251226665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.399211,"{'circle_3d': {'center': [-0.5264178965222144, 8.933830067890264, 78.25036211336143], 'normal': [-0.20902453508648827, 0.6218260383595701, -0.7547457331776841], 'radius': 2.084180925091435}, 'confidence': 0.9977671217091186, 'timestamp': 57449.039122, 'diameter_3d': 4.16836185018287, 'ellipse': {'center': [155.89717638211496, 190.6004216561691], 'axes': [22.534635780055456, 33.04413414049818], 'angle': -72.85849892124757}, 'location': [155.89717638211496, 190.6004216561691], 'diameter': 33.04413414049818, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.827625478888161, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2418685202069013, 'phi': -1.840971706800585, 'norm_pos': [0.48717867619410926, 0.20583157643262884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.4081368,"{'circle_3d': {'center': [-0.5684864422826477, 8.92769230000043, 78.25705829218083], 'normal': [-0.21253024723319103, 0.6213145577020839, -0.7541877182760686], 'radius': 2.108141258047832}, 'confidence': 0.9976176309483754, 'timestamp': 57449.047522, 'diameter_3d': 4.216282516095664, 'ellipse': {'center': [155.56683561349607, 190.54184949024253], 'axes': [22.772434900345292, 33.4213314760245], 'angle': -72.55472815739114}, 'location': [155.56683561349607, 190.54184949024253], 'diameter': 33.4213314760245, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8273908773099414, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.241215587026717, 'phi': -1.8454735701510607, 'norm_pos': [0.4861463612921752, 0.20607562712398952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.415921,"{'circle_3d': {'center': [-0.6139241582367527, 8.922407449983117, 78.26562855014065], 'normal': [-0.2163167235626998, 0.6208741535339745, -0.75347353011275], 'radius': 2.0966261587047756}, 'confidence': 0.9966166298962742, 'timestamp': 57449.055922, 'diameter_3d': 4.193252317409551, 'ellipse': {'center': [155.20768411641222, 190.49472140275037], 'axes': [22.619990921373226, 33.2351398796859], 'angle': -72.22986897962757}, 'location': [155.20768411641222, 190.49472140275037], 'diameter': 33.2351398796859, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8267829619988287, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.240653657629313, 'phi': -1.8503698716983341, 'norm_pos': [0.4850240128637882, 0.2062719941552068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.4242508,"{'circle_3d': {'center': [-0.6642697140058818, 8.925815477361098, 78.28304824736628], 'normal': [-0.22051218654346053, 0.6211581558154728, -0.7520218886772797], 'radius': 2.0853868714093107}, 'confidence': 0.9973449139591343, 'timestamp': 57449.064322, 'diameter_3d': 4.170773742818621, 'ellipse': {'center': [154.8103599213735, 190.50847474030527], 'axes': [22.438501556088962, 33.04963886659036], 'angle': -71.88991228257382}, 'location': [154.8103599213735, 190.50847474030527], 'diameter': 33.04963886659036, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8266714561172672, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.241015998910242, 'phi': -1.856026689476824, 'norm_pos': [0.4837823747542922, 0.20621468858206138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.431797,"{'circle_3d': {'center': [-0.7024046132547992, 8.919482354618951, 78.28908413945003], 'normal': [-0.22369009481420365, 0.6206303955869606, -0.7515188976703017], 'radius': 2.1162484801733665}, 'confidence': 0.9985018601184718, 'timestamp': 57449.072722, 'diameter_3d': 4.232496960346733, 'ellipse': {'center': [154.5118115953077, 190.44776035962673], 'axes': [22.751479864516497, 33.53635634724371], 'angle': -71.61473989767208}, 'location': [154.5118115953077, 190.44776035962673], 'diameter': 33.53635634724371, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8264776011465358, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2403427445613113, 'phi': -1.8600963709268514, 'norm_pos': [0.4828494112353366, 0.20646766516822201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.4423199,"{'circle_3d': {'center': [-0.7398903714123721, 8.91566558164851, 78.29717211884937], 'normal': [-0.2268139079940014, 0.6203123311727572, -0.7508448993870228], 'radius': 2.1275881400333545}, 'confidence': 0.9982123497870186, 'timestamp': 57449.081122, 'diameter_3d': 4.255176280066709, 'ellipse': {'center': [154.21724319767662, 190.40859095728348], 'axes': [22.84627694111285, 33.71268073537988], 'angle': -71.34973971045444}, 'location': [154.21724319767662, 190.40859095728348], 'diameter': 33.71268073537988, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8264663172760089, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2399371686665357, 'phi': -1.8641586739818428, 'norm_pos': [0.48192888499273945, 0.20663087101131883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.451901,"{'circle_3d': {'center': [-0.7731464979956233, 8.933645516162075, 78.32218627331238], 'normal': [-0.229585251875939, 0.6218106590488875, -0.7487603865151052], 'radius': 2.1058500146350547}, 'confidence': 0.9976517404557654, 'timestamp': 57449.089522, 'diameter_3d': 4.2117000292701094, 'ellipse': {'center': [153.95488519054604, 190.53264111095262], 'axes': [22.522222715455168, 33.35752357073753], 'angle': -71.1609973250453}, 'location': [153.95488519054604, 190.53264111095262], 'diameter': 33.35752357073753, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8260762697470891, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2418488827367162, 'phi': -1.8683158134927098, 'norm_pos': [0.4811090162204564, 0.2061139953710307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.460001,"{'circle_3d': {'center': [-0.8131188792689017, 8.914774554477871, 78.31888050564585], 'normal': [-0.2329162836487122, 0.6202380789085373, -0.7490358671539833], 'radius': 2.1068507268584415}, 'confidence': 0.9986795237013726, 'timestamp': 57449.097922, 'diameter_3d': 4.213701453716883, 'ellipse': {'center': [153.6393185003729, 190.38642818824474], 'axes': [22.54884010132093, 33.374827325232296], 'angle': -70.8478751417425}, 'location': [153.6393185003729, 190.38642818824474], 'diameter': 33.374827325232296, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8260555964974992, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2398425055429563, 'phi': -1.8722728320671171, 'norm_pos': [0.4801228703136653, 0.20672321588231357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.4675388,"{'circle_3d': {'center': [-0.842163955813134, 8.910366709408384, 78.32431195096243], 'normal': [-0.2353367066940649, 0.6198707584860801, -0.7485832467109343], 'radius': 2.0892972915134016}, 'confidence': 0.9976944441390101, 'timestamp': 57449.106322, 'diameter_3d': 4.178594583026803, 'ellipse': {'center': [153.40925172856802, 190.350023601974], 'axes': [22.34331090807993, 33.094414223978205], 'angle': -70.64062900411386}, 'location': [153.40925172856802, 190.350023601974], 'diameter': 33.094414223978205, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8257632024307959, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2393743182892396, 'phi': -1.8753894987463664, 'norm_pos': [0.4794039116517751, 0.2068749016584417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.4778671,"{'circle_3d': {'center': [-0.8639964006428291, 8.922334168261562, 78.34113556377132], 'normal': [-0.2371560770965395, 0.6208680467238449, -0.7471812789768609], 'radius': 2.113442650560683}, 'confidence': 0.9984764818182477, 'timestamp': 57449.114722, 'diameter_3d': 4.226885301121366, 'ellipse': {'center': [153.24002467816754, 190.4256091027578], 'axes': [22.540653187862816, 33.4698485019877], 'angle': -70.51894947450876}, 'location': [153.24002467816754, 190.4256091027578], 'diameter': 33.4698485019877, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8257488192602414, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.240645867462947, 'phi': -1.8781399025282786, 'norm_pos': [0.4788750771192736, 0.20655996207184257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.483226,"{'circle_3d': {'center': [-0.889231344460643, 8.920344073176116, 78.34752950839895], 'normal': [-0.23925898908135732, 0.6207022054667244, -0.7466484502578916], 'radius': 2.122133168108044}, 'confidence': 0.9979175497669794, 'timestamp': 57449.123122, 'diameter_3d': 4.244266336216088, 'ellipse': {'center': [153.04210373355528, 190.40283069884634], 'axes': [22.61165243113584, 33.60481146907096], 'angle': -70.34370005420044}, 'location': [153.04210373355528, 190.40283069884634], 'diameter': 33.60481146907096, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8256526348297322, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2404343300539638, 'phi': -1.8809019443450468, 'norm_pos': [0.4782565741673602, 0.20665487208814026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
