eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268390.732049,"{'circle_3d': {'center': [-0.8601592669564753, 8.880291982936228, 78.30515441016082], 'normal': [-0.23683631595601, 0.6173645312800671, -0.7501797084444021], 'radius': 2.092214806724187}, 'confidence': 0.9981347695240697, 'timestamp': 57459.371122, 'diameter_3d': 4.184429613448374, 'ellipse': {'center': [153.26601789149208, 190.12876032866814], 'axes': [22.447216392374205, 33.14874940514538], 'angle': -70.45146272091917}, 'location': [153.26601789149208, 190.12876032866814], 'diameter': 33.14874940514538, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8471761219392415, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.236184480980472, 'phi': -1.8765993901913345, 'norm_pos': [0.47895630591091276, 0.20779683196388277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.9517078,"{'circle_3d': {'center': [-0.8710078144752, 8.889517494200494, 78.31618957596044], 'normal': [-0.2377403615825704, 0.6181333238854224, -0.7492601112944344], 'radius': 2.042223422787154}, 'confidence': 0.9975858896943877, 'timestamp': 57459.589522, 'diameter_3d': 4.084446845574308, 'ellipse': {'center': [153.17762030841305, 190.20066621789186], 'axes': [21.87150566314685, 32.351915774125494], 'angle': -70.39827565968355}, 'location': [153.17762030841305, 190.20066621789186], 'diameter': 32.351915774125494, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8511866524346767, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.237162121808457, 'phi': -1.8780483089851805, 'norm_pos': [0.4786800634637908, 0.20749722409211724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.961159,"{'circle_3d': {'center': [-0.8758537644996827, 8.884529149975506, 78.31361491281093], 'normal': [-0.23814419075127727, 0.6177176285333402, -0.7494746665568928], 'radius': 2.046324384837628}, 'confidence': 0.9976530041540653, 'timestamp': 57459.597922, 'diameter_3d': 4.092648769675256, 'ellipse': {'center': [153.13946712408392, 190.16282442523476], 'axes': [21.92521845121747, 32.417968890148934], 'angle': -70.35417421815811}, 'location': [153.13946712408392, 190.16282442523476], 'diameter': 32.417968890148934, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8509572801006504, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2366334064989184, 'phi': -1.8784552608904541, 'norm_pos': [0.47856083476276223, 0.2076548982281885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.9680378,"{'circle_3d': {'center': [-0.8806376573085852, 8.898273908882247, 78.32648441028032], 'normal': [-0.23854284848535248, 0.6188630251089019, -0.7484022084344438], 'radius': 2.067949888243824}, 'confidence': 0.9987978465076424, 'timestamp': 57459.606322, 'diameter_3d': 4.135899776487648, 'ellipse': {'center': [153.1042762826454, 190.25642915109367], 'axes': [22.110298661615744, 32.75529963085415], 'angle': -70.3525181562178}, 'location': [153.1042762826454, 190.25642915109367], 'diameter': 32.75529963085415, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8510411196879786, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.238090747515195, 'phi': -1.8793524099286316, 'norm_pos': [0.47845086338326687, 0.20726487853710973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.975026,"{'circle_3d': {'center': [-0.8716443239342933, 8.897204371473082, 78.32273884370167], 'normal': [-0.23779340403749483, 0.6187738969914716, -0.7487143389826646], 'radius': 2.0596109274305365}, 'confidence': 0.9988670758085055, 'timestamp': 57459.614722, 'diameter_3d': 4.119221854861073, 'ellipse': {'center': [153.174351856735, 190.25267375610537], 'axes': [22.033970825186174, 32.624722011691574], 'angle': -70.41114991370192}, 'location': [153.174351856735, 190.25267375610537], 'diameter': 32.624722011691574, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8510498614606954, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.237977285699201, 'phi': -1.8783227877127078, 'norm_pos': [0.47866984955229686, 0.2072805260162276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.98319,"{'circle_3d': {'center': [-0.8881329210508142, 8.891253803936635, 78.32307492907846], 'normal': [-0.23916745379720492, 0.6182780163634343, -0.7486863318679317], 'radius': 2.0509747215907885}, 'confidence': 0.9981170236923277, 'timestamp': 57459.623122, 'diameter_3d': 4.101949443181577, 'ellipse': {'center': [153.04363174995154, 190.20690578425248], 'axes': [21.941743026531096, 32.48775827477019], 'angle': -70.2859079194421}, 'location': [153.04363174995154, 190.20690578425248], 'diameter': 32.48775827477019, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.850819449478124, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2373462050951427, 'phi': -1.8799998016108885, 'norm_pos': [0.4782613492185986, 0.20747122589894795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.993106,"{'circle_3d': {'center': [-0.8652222586106049, 8.887152690406683, 78.31240584331924], 'normal': [-0.23725823192718745, 0.617936256902605, -0.7495754223478667], 'radius': 2.0600548949465103}, 'confidence': 0.9982227602983874, 'timestamp': 57459.631522, 'diameter_3d': 4.120109789893021, 'ellipse': {'center': [153.2242735834163, 190.18222091468257], 'axes': [22.0759068428492, 32.63604630764919], 'angle': -70.43232602692511}, 'location': [153.2242735834163, 190.18222091468257], 'diameter': 32.63604630764919, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8505350687076141, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.236911448531219, 'phi': -1.877342517002955, 'norm_pos': [0.478825854948176, 0.2075740795221559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268390.998763,"{'circle_3d': {'center': [-0.861205579209056, 8.887514403304088, 78.31143361605108], 'normal': [-0.23692350864372505, 0.6179663996440553, -0.7496564412868807], 'radius': 2.035248170025267}, 'confidence': 0.9979050686165722, 'timestamp': 57459.639922, 'diameter_3d': 4.070496340050534, 'ellipse': {'center': [153.25412584252558, 190.19016776872633], 'axes': [21.81307722560547, 32.24332853081687], 'angle': -70.46042936914893}, 'location': [153.25412584252558, 190.19016776872633], 'diameter': 32.24332853081687, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8503628440337252, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2369497875218642, 'phi': -1.8769055214267514, 'norm_pos': [0.4789191432578924, 0.20754096763030694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268391.007478,"{'circle_3d': {'center': [-0.8629094029550368, 8.887304808158227, 78.31179949233034], 'normal': [-0.2370654939558901, 0.6179489333819003, -0.7496259515969425], 'radius': 2.0623357897671486}, 'confidence': 0.9983397791250753, 'timestamp': 57459.648322, 'diameter_3d': 4.124671579534297, 'ellipse': {'center': [153.24264620641057, 190.18355332190777], 'axes': [22.102379153397, 32.67244205998571], 'angle': -70.44839491356873}, 'location': [153.24264620641057, 190.18355332190777], 'diameter': 32.67244205998571, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8502308034917028, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2369275717885833, 'phi': -1.8770894054597322, 'norm_pos': [0.478883269395033, 0.20756852782538426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268391.024558,"{'circle_3d': {'center': [-0.8631412132020835, 8.896331682242884, 78.31932171924652], 'normal': [-0.23708481147647734, 0.6187011728889551, -0.7489990993539274], 'radius': 2.055651092105686}, 'confidence': 0.9986072901766508, 'timestamp': 57459.656722, 'diameter_3d': 4.111302184211372, 'ellipse': {'center': [153.24090962822632, 190.249430175364], 'axes': [22.003292141085772, 32.563387347044824], 'angle': -70.46694921549353}, 'location': [153.24090962822632, 190.249430175364], 'diameter': 32.563387347044824, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8500900898462116, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.23788471402324, 'phi': -1.8773534379475734, 'norm_pos': [0.47887784258820726, 0.20729404093598325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268391.027312,"{'circle_3d': {'center': [-0.8595617854615687, 8.882561908521243, 78.30683429214436], 'normal': [-0.23678652583143445, 0.6175536917454849, -0.750039718279107], 'radius': 2.050768621925907}, 'confidence': 0.9978078588622139, 'timestamp': 57459.665122, 'diameter_3d': 4.101537243851814, 'ellipse': {'center': [153.26785873085305, 190.15240786251314], 'axes': [21.9961091634029, 32.49118669614179], 'angle': -70.4605682406335}, 'location': [153.26785873085305, 190.15240786251314], 'diameter': 32.49118669614179, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8497768476674383, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2364249586698697, 'phi': -1.8765926074433992, 'norm_pos': [0.47896205853391577, 0.20769830057286187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268391.035009,"{'circle_3d': {'center': [-0.8527595592984027, 8.890456048892508, 78.31119365641965], 'normal': [-0.2362196736511706, 0.6182115367764237, -0.7496764379228328], 'radius': 2.052542272992441}, 'confidence': 0.9980707834233629, 'timestamp': 57459.673522, 'diameter_3d': 4.105084545984882, 'ellipse': {'center': [153.32200683280112, 190.21063630365546], 'axes': [21.99867633159203, 32.517482826678986], 'angle': -70.52445109061432}, 'location': [153.32200683280112, 190.21063630365546], 'diameter': 32.517482826678986, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8495636879538582, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2372616239205, 'phi': -1.8760440303736299, 'norm_pos': [0.4791312713525035, 0.20745568206810228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268391.0429308,"{'circle_3d': {'center': [-0.84814250747721, 8.899196390530893, 78.31695373511752], 'normal': [-0.23583491933273787, 0.6189398985796224, -0.7491964313646775], 'radius': 2.0255807150760816}, 'confidence': 0.9984976186822835, 'timestamp': 57459.681922, 'diameter_3d': 4.051161430152163, 'ellipse': {'center': [153.35696837723754, 190.27922920932434], 'axes': [21.688447323141183, 32.08785737540409], 'angle': -70.57524063764524}, 'location': [153.35696837723754, 190.27922920932434], 'diameter': 32.08785737540409, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8494441886350512, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2381886170762906, 'phi': -1.8757604791496192, 'norm_pos': [0.4792405261788673, 0.20716987829448186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268391.058927,"{'circle_3d': {'center': [-0.8558756328409409, 8.904424350795408, 78.3237144042251], 'normal': [-0.23647934644638213, 0.6193755619349987, -0.7486330422723783], 'radius': 2.0551334187904935}, 'confidence': 0.9991987239452562, 'timestamp': 57459.690322, 'diameter_3d': 4.110266837580987, 'ellipse': {'center': [153.29854512139948, 190.30957556283954], 'axes': [21.98110777635327, 32.55335545215014], 'angle': -70.53429902868032}, 'location': [153.29854512139948, 190.30957556283954], 'diameter': 32.55335545215014, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8496272429434071, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.238743413811507, 'phi': -1.876758899336943, 'norm_pos': [0.4790579535043734, 0.20704343515483525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268391.060575,"{'circle_3d': {'center': [-0.8651020611829836, 8.890685587965802, 78.31528140833319], 'normal': [-0.23724821547488567, 0.6182306650325315, -0.7493357919300372], 'radius': 2.061516511814896}, 'confidence': 0.9982611347313192, 'timestamp': 57459.698722, 'diameter_3d': 4.123033023629792, 'ellipse': {'center': [153.22554765240804, 190.20736152560167], 'axes': [22.081054676335867, 32.65801214111042], 'angle': -70.44103565745962}, 'location': [153.22554765240804, 190.20736152560167], 'diameter': 32.65801214111042, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8494427420925321, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.237285959992822, 'phi': -1.8774223687438256, 'norm_pos': [0.47882983641377513, 0.20746932697665976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268391.0669692,"{'circle_3d': {'center': [-0.8466234919505828, 8.88114073433096, 78.3015904897394], 'normal': [-0.23570833470551894, 0.6174352605629614, -0.7504767018128538], 'radius': 2.040713125885278}, 'confidence': 0.9984214966602595, 'timestamp': 57459.707122, 'diameter_3d': 4.081426251770556, 'ellipse': {'center': [153.36887619983742, 190.14745333518897], 'axes': [21.906057340405475, 32.33397341950909], 'angle': -70.54549709865624}, 'location': [153.36887619983742, 190.14745333518897], 'diameter': 32.33397341950909, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8493874519327815, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2362743930528883, 'phi': -1.87511829440003, 'norm_pos': [0.4792777381244919, 0.20771894443671257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268391.075026,"{'circle_3d': {'center': [-0.8423984668970308, 8.901191808853746, 78.31679615342216], 'normal': [-0.2353562492843896, 0.6191061834398601, -0.7492095631726243], 'radius': 2.053449833612585}, 'confidence': 0.9978975891306211, 'timestamp': 57459.715522, 'diameter_3d': 4.10689966722517, 'ellipse': {'center': [153.4042673525289, 190.29035589416063], 'axes': [21.987100888867978, 32.529532826906156], 'angle': -70.61874461026771}, 'location': [153.4042673525289, 190.29035589416063], 'diameter': 32.529532826906156, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8491851228361047, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2384003443678053, 'phi': -1.8751740512669042, 'norm_pos': [0.4793883354766528, 0.20712351710766408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268391.086009,"{'circle_3d': {'center': [-0.8418040398720408, 8.907884079032023, 78.3221436506313], 'normal': [-0.2353067136989738, 0.6196638726213832, -0.7487639384051954], 'radius': 2.0363796257662887}, 'confidence': 0.9984368720332163, 'timestamp': 57459.723922, 'diameter_3d': 4.0727592515325775, 'ellipse': {'center': [153.40814557087236, 190.3414544924343], 'axes': [21.78485564847261, 32.25683773311867], 'angle': -70.63755651912678}, 'location': [153.40814557087236, 190.3414544924343], 'diameter': 32.25683773311867, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8489531492767433, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239110697422255, 'phi': -1.8752839997035389, 'norm_pos': [0.47940045490897615, 0.2069106062815237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268391.091282,"{'circle_3d': {'center': [-0.8869192060949767, 8.892467239573872, 78.32368946938702], 'normal': [-0.23906631088421842, 0.6183791359998707, -0.7486351201755522], 'radius': 2.0552267170365646}, 'confidence': 0.9987618708677454, 'timestamp': 57459.732322, 'diameter_3d': 4.110453434073129, 'ellipse': {'center': [153.05356570884516, 190.21522012725273], 'axes': [21.984913801437212, 32.55487487426365], 'angle': -70.29687231178046}, 'location': [153.05356570884516, 190.21522012725273], 'diameter': 32.55487487426365, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8490476341522446, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.237474869177337, 'phi': -1.8798970344850925, 'norm_pos': [0.47829239284014113, 0.2074365828031136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268391.1007261,"{'circle_3d': {'center': [-1.1090407932619486, 8.90113076495785, 78.40489427347684], 'normal': [-0.25757644314813277, 0.6191010964485355, -0.741868053168067], 'radius': 2.045819222653356}, 'confidence': 0.9983974224677606, 'timestamp': 57459.740722, 'diameter_3d': 4.091638445306712, 'ellipse': {'center': [151.30807364697705, 190.21481829768098], 'axes': [21.60983228421914, 32.372534457038995], 'angle': -68.82430487841995}, 'location': [151.30807364697705, 190.21481829768098], 'diameter': 32.372534457038995, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8491023175021595, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.238393866676301, 'phi': -1.9049743653077629, 'norm_pos': [0.4728377301468033, 0.2074382570929959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
