eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915745.692999,"{'circle_3d': {'center': [-0.06661346515903777, 9.364342316149992, 71.9160455975375], 'normal': [-0.10899950381816557, 0.7400990695389529, -0.6636056626001392], 'radius': 2.2713669918256207}, 'confidence': 0.9994059063784881, 'timestamp': 4006.178759, 'diameter_3d': 4.5427339836512415, 'ellipse': {'center': [159.47015382481698, 200.47270216339382], 'axes': [22.220487161458173, 39.17986074641993], 'angle': -82.26916394751939}, 'location': [159.47015382481698, 200.47270216339382], 'diameter': 39.17986074641993, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8885448466261936, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4040139889663403, 'phi': -1.7335960716865673, 'norm_pos': [0.49834423070255307, 0.16469707431919245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.877228,"{'circle_3d': {'center': [-0.19312525594995034, 9.092306156174699, 71.64373929845038], 'normal': [-0.11954215305074162, 0.7174293895410118, -0.6862978541907327], 'radius': 2.423991534986235}, 'confidence': 0.9988014160747918, 'timestamp': 4007.363159, 'diameter_3d': 4.84798306997247, 'ellipse': {'center': [158.38595779507187, 198.38220490866922], 'axes': [24.971354873656484, 41.97251636329893], 'angle': -81.23869415519684}, 'location': [158.38595779507187, 198.38220490866922], 'diameter': 41.97251636329893, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8907072260440407, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3709015398079583, 'phi': -1.7432501984560842, 'norm_pos': [0.4949561181095996, 0.17340747954721158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.885785,"{'circle_3d': {'center': [-0.18684469378387147, 9.079928084595357, 71.629729377876], 'normal': [-0.11901877287023505, 0.7163978835760665, -0.6874653475719312], 'radius': 2.3967294539564796}, 'confidence': 0.9989508213256333, 'timestamp': 4007.371559, 'diameter_3d': 4.793458907912959, 'ellipse': {'center': [158.43861557897233, 198.2968134119599], 'axes': [24.753749871800768, 41.5082628435522], 'angle': -81.26853249678966}, 'location': [158.43861557897233, 198.2968134119599], 'diameter': 41.5082628435522, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8907802185971536, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.369421960635458, 'phi': -1.7422240162436768, 'norm_pos': [0.4951206736842885, 0.17376327745016706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.893536,"{'circle_3d': {'center': [-0.21376482526605156, 9.06600495451533, 71.61994235942291], 'normal': [-0.12126211716041671, 0.7152376227360644, -0.6882809324430227], 'radius': 2.4298989691905257}, 'confidence': 0.9905052032763806, 'timestamp': 4007.379959, 'diameter_3d': 4.8597979383810515, 'ellipse': {'center': [158.20795862217645, 198.1786812469719], 'axes': [25.143821552538526, 42.08879796631536], 'angle': -81.08115096137425}, 'location': [158.20795862217645, 198.1786812469719], 'diameter': 42.08879796631536, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8910815284633666, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3677603785860737, 'phi': -1.7451878023540772, 'norm_pos': [0.4943998706943014, 0.1742554948042837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.905588,"{'circle_3d': {'center': [-0.24613046974365682, 9.048784529049852, 71.60783994149678], 'normal': [-0.12395925420021715, 0.7138025872806079, -0.6892894672702001], 'radius': 2.446166963722755}, 'confidence': 0.9998557627337831, 'timestamp': 4007.388359, 'diameter_3d': 4.89233392744551, 'ellipse': {'center': [157.92948696947775, 198.03863982699568], 'axes': [25.370948705099508, 42.377892928524055], 'angle': -80.85484464489772}, 'location': [157.92948696947775, 198.03863982699568], 'diameter': 42.377892928524055, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8913253185506287, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3657091980326483, 'phi': -1.7487306793470534, 'norm_pos': [0.49352964677961797, 0.17483900072085135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.9131541,"{'circle_3d': {'center': [-0.23107844532814714, 9.031538211160845, 71.58733049680211], 'normal': [-0.12270491883225802, 0.7123653941231904, -0.6909985876614224], 'radius': 2.4374717588089405}, 'confidence': 0.9993335235798617, 'timestamp': 4007.396759, 'diameter_3d': 4.874943517617881, 'ellipse': {'center': [158.05845607197742, 197.9132789994646], 'axes': [25.375131301585196, 42.23920747407539], 'angle': -80.93689767462001}, 'location': [158.05845607197742, 197.9132789994646], 'diameter': 42.23920747407539, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8913061517551224, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.363659222234526, 'phi': -1.7465405650028512, 'norm_pos': [0.49393267522492945, 0.17536133750223082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.9217548,"{'circle_3d': {'center': [-0.2303825947314564, 9.065743516568752, 71.62261557384407], 'normal': [-0.12264693128253379, 0.7152158362405161, -0.6880581645745921], 'radius': 2.4145321699192155}, 'confidence': 0.9985275503064522, 'timestamp': 4007.405159, 'diameter_3d': 4.829064339838431, 'ellipse': {'center': [158.06400019444817, 198.1774931294566], 'axes': [24.97337902098496, 41.82091655468453], 'angle': -80.97289035706183}, 'location': [158.06400019444817, 198.1774931294566], 'diameter': 41.82091655468453, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8909774986828212, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.367729205701006, 'phi': -1.7471944635506018, 'norm_pos': [0.49395000060765054, 0.1742604452939308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.928927,"{'circle_3d': {'center': [-0.24164551317078398, 9.075520930355731, 71.63480900134509], 'normal': [-0.12358550781914442, 0.7160306207227644, -0.687042045616174], 'radius': 2.4141605151144483}, 'confidence': 0.9984073002869988, 'timestamp': 4007.413559, 'diameter_3d': 4.828321030228897, 'ellipse': {'center': [157.96712635412828, 198.24923764940803], 'axes': [24.914142038617584, 41.80738962511324], 'angle': -80.90873774835372}, 'location': [157.96712635412828, 198.24923764940803], 'diameter': 41.80738962511324, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8906187274048238, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3688957059417812, 'phi': -1.7487735708982732, 'norm_pos': [0.49364726985665086, 0.17396150979413316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.936852,"{'circle_3d': {'center': [-0.23596063098971998, 9.080581270590182, 71.63906486566636], 'normal': [-0.12311176763738908, 0.716452315742302, -0.6866873902560686], 'radius': 2.43191036091345}, 'confidence': 0.9986929623027444, 'timestamp': 4007.421959, 'diameter_3d': 4.8638207218269, 'ellipse': {'center': [158.01707329805376, 198.2840216665045], 'axes': [25.07745480669595, 42.1124669295404], 'angle': -80.95027922771922}, 'location': [158.01707329805376, 198.2840216665045], 'diameter': 42.1124669295404, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8906596362846741, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3694999812373414, 'phi': -1.7481952334835373, 'norm_pos': [0.493803354056418, 0.1738165763895646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.947275,"{'circle_3d': {'center': [-0.22035919620197109, 9.097438432030012, 71.65390099866244], 'normal': [-0.12181164807174336, 0.7178570791956211, -0.6854510458397285], 'radius': 2.433554302643707}, 'confidence': 0.9987681265506871, 'timestamp': 4007.430359, 'diameter_3d': 4.867108605287414, 'ellipse': {'center': [158.151878624622, 198.41350214659673], 'axes': [25.024662985376736, 42.13225727542197], 'angle': -81.06673264195075}, 'location': [158.151878624622, 198.41350214659673], 'diameter': 42.13225727542197, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8906253565862277, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3715156738805687, 'phi': -1.7466704520203584, 'norm_pos': [0.49422462070194373, 0.17327707438918027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.953226,"{'circle_3d': {'center': [-0.21712256571926503, 9.097036157286903, 71.65290523022446], 'normal': [-0.12154192886485117, 0.717823556300362, -0.6855340265428935], 'radius': 2.4499324431888203}, 'confidence': 0.9986720910126453, 'timestamp': 4007.438759, 'diameter_3d': 4.899864886377641, 'ellipse': {'center': [158.18054226128146, 198.40696083222622], 'axes': [25.197723644406263, 42.41657433872077], 'angle': -81.08734738534616}, 'location': [158.18054226128146, 198.40696083222622], 'diameter': 42.41657433872077, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8904372066303345, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.371467523176062, 'phi': -1.7462681718244664, 'norm_pos': [0.49431419456650455, 0.17330432986572408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.961946,"{'circle_3d': {'center': [-0.20841483647756953, 9.12397889702793, 71.67966542275404], 'normal': [-0.12081628476137656, 0.7200687846121143, -0.6833040104987608], 'radius': 2.4213763099861767}, 'confidence': 0.9984546821625744, 'timestamp': 4007.447159, 'diameter_3d': 4.842752619972353, 'ellipse': {'center': [158.25464139072741, 198.61843178750826], 'axes': [24.77984433840219, 41.90627959104319], 'angle': -81.16773457481318}, 'location': [158.25464139072741, 198.61843178750826], 'diameter': 41.90627959104319, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8902961561708889, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.374697767803188, 'phi': -1.7457995163750435, 'norm_pos': [0.49454575434602316, 0.1724232008853822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.968925,"{'circle_3d': {'center': [-0.1933240834896104, 9.126847585732198, 71.68003463152408], 'normal': [-0.11955872201237995, 0.7203078420041367, -0.6832732431012576], 'radius': 2.424486076006927}, 'confidence': 0.9979983320752565, 'timestamp': 4007.455559, 'diameter_3d': 4.848972152013854, 'ellipse': {'center': [158.3847928721293, 198.6419874692287], 'axes': [24.809035662173436, 41.95991287754524], 'angle': -81.26778399219057}, 'location': [158.3847928721293, 198.6419874692287], 'diameter': 41.95991287754524, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8898484977557963, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3750423408200243, 'phi': -1.744021976760447, 'norm_pos': [0.49495247772540407, 0.17232505221154715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.977797,"{'circle_3d': {'center': [-0.2179426016677335, 9.12466458866628, 71.68207854921641], 'normal': [-0.1216102651938902, 0.7201259255819767, -0.6831029166268966], 'radius': 2.4624402599500095}, 'confidence': 0.9990824305496727, 'timestamp': 4007.463959, 'diameter_3d': 4.924880519900019, 'ellipse': {'center': [158.1745791641378, 198.61155401156128], 'axes': [25.189936724371055, 42.61598311531793], 'angle': -81.10681408861795}, 'location': [158.1745791641378, 198.61155401156128], 'diameter': 42.61598311531793, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8898297606947714, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.374780118559633, 'phi': -1.7469768224828768, 'norm_pos': [0.49429555988793067, 0.1724518582851613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.989203,"{'circle_3d': {'center': [-0.1962744077681411, 9.150578584183291, 71.70564300076681], 'normal': [-0.11980458236892418, 0.7222854252083943, -0.6811392123310305], 'radius': 2.444172827051378}, 'confidence': 0.9370734707758339, 'timestamp': 4007.472359, 'diameter_3d': 4.888345654102756, 'ellipse': {'center': [158.3606839831159, 198.81480250312114], 'axes': [24.892032605821644, 42.28579177914867], 'angle': -81.26949378519511}, 'location': [158.3606839831159, 198.81480250312114], 'diameter': 42.28579177914867, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8896226457995038, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3778975401002462, 'phi': -1.7449040011361237, 'norm_pos': [0.4948771374472372, 0.17160498957032855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.9974241,"{'circle_3d': {'center': [-0.16774998369581606, 9.186635081701615, 71.7390580803444], 'normal': [-0.11742754702956376, 0.7252901333349213, -0.678354622366231], 'radius': 2.4545304136781247}, 'confidence': 0.9989735515981877, 'timestamp': 4007.480759, 'diameter_3d': 4.9090608273562495, 'ellipse': {'center': [158.60716726055713, 199.08776113990848], 'axes': [24.8402538104636, 42.4453896032172], 'angle': -81.48402611299225}, 'location': [158.60716726055713, 199.08776113990848], 'diameter': 42.4453896032172, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8898209241356536, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3822520614457825, 'phi': -1.742204101886117, 'norm_pos': [0.49564739768924104, 0.17046766191704799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915747.005298,"{'circle_3d': {'center': [-0.1255733073130878, 9.216925170333885, 71.76434779658281], 'normal': [-0.11391282399766973, 0.7278143073876107, -0.6762471460130303], 'radius': 2.4315297577901487}, 'confidence': 0.9810038971993621, 'timestamp': 4007.489159, 'diameter_3d': 4.863059515580297, 'ellipse': {'center': [158.9693105689776, 199.3276931159145], 'axes': [24.488057323823448, 42.03262751441462], 'angle': -81.77980702264357}, 'location': [158.9693105689776, 199.3276931159145], 'diameter': 42.03262751441462, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.889656217752488, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3859256735861964, 'phi': -1.737678186878721, 'norm_pos': [0.496779095528055, 0.16946794535035614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915747.013164,"{'circle_3d': {'center': [-0.14105194777195318, 9.197935840059843, 71.74657423467949], 'normal': [-0.11520271070257518, 0.7262318631981071, -0.6777282761716414], 'radius': 2.449524724098743}, 'confidence': 0.9990538822298195, 'timestamp': 4007.497559, 'diameter_3d': 4.899049448197486, 'ellipse': {'center': [158.83678756799824, 199.17841751242034], 'axes': [24.75292802640083, 42.35434569699629], 'angle': -81.6649750443608}, 'location': [158.83678756799824, 199.17841751242034], 'diameter': 42.35434569699629, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8896000476946497, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3836209609149512, 'phi': -1.7391705710729, 'norm_pos': [0.4963649611499945, 0.17008992703158188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915747.0212438,"{'circle_3d': {'center': [-0.13855699875395877, 9.179381163073396, 71.72631432205358], 'normal': [-0.11499479828440899, 0.7246856401159032, -0.6794166022237988], 'radius': 2.4689438201015657}, 'confidence': 0.9994249707790006, 'timestamp': 4007.505959, 'diameter_3d': 4.937887640203131, 'ellipse': {'center': [158.85898444794876, 199.03500395012338], 'axes': [25.04403538500272, 42.70234064897662], 'angle': -81.66573028266015}, 'location': [158.85898444794876, 199.03500395012338], 'diameter': 42.70234064897662, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8896880528936002, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3813744090206304, 'phi': -1.7384625228206592, 'norm_pos': [0.49643432639983986, 0.1706874835411526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915747.028807,"{'circle_3d': {'center': [-0.10829656805227383, 9.18266587628172, 71.72475312585541], 'normal': [-0.11247309572593524, 0.7249593662165967, -0.6795467019069807], 'radius': 2.4863036742041364}, 'confidence': 0.9991061352941689, 'timestamp': 4007.514359, 'diameter_3d': 4.972607348408273, 'ellipse': {'center': [159.12024015758368, 199.0605090060689], 'axes': [25.225727968777125, 43.00370963297589], 'angle': -81.86325334413182}, 'location': [159.12024015758368, 199.0605090060689], 'diameter': 43.00370963297589, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8896005412402874, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3817717263983265, 'phi': -1.7348212803946685, 'norm_pos': [0.497250750492449, 0.17058121247471292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
