eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916593.039449,"{'circle_3d': {'center': [0.9331162763925724, 9.11912474672263, 69.54378899209217], 'normal': [-0.1702129197906072, 0.6816659709873375, -0.7115891131363989], 'radius': 2.264668044624231}, 'confidence': 0.9843834387229089, 'timestamp': 4853.490705, 'diameter_3d': 4.529336089248462, 'ellipse': {'center': [168.40299551880847, 201.02273390794323], 'axes': [25.20966174761232, 40.423479470665924], 'angle': -77.82155264940778}, 'location': [168.40299551880847, 201.02273390794323], 'diameter': 40.423479470665924, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9435597024048725, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.320833516694252, 'phi': -1.8055858092801773, 'norm_pos': [0.5262593609962765, 0.16240527538356986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.315188,"{'circle_3d': {'center': [0.9934481170839438, 8.88483440479358, 69.3115060086338], 'normal': [-0.16518526639965958, 0.6621417758265834, -0.7309460284245972], 'radius': 2.361325937126236}, 'confidence': 0.9995903905740408, 'timestamp': 4855.767083, 'diameter_3d': 4.722651874252472, 'ellipse': {'center': [168.97825537389315, 199.17045734236595], 'axes': [27.385585294465184, 42.29038788847853], 'angle': -77.95373602331236}, 'location': [168.97825537389315, 199.17045734236595], 'diameter': 42.29038788847853, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9313317117654818, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.294469560951287, 'phi': -1.793051268861747, 'norm_pos': [0.5280570480434161, 0.1701230944068085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.322666,"{'circle_3d': {'center': [1.0337676147253607, 8.931174514718661, 69.34465006846749], 'normal': [-0.16182530826287483, 0.6660034516536735, -0.7281840234384566], 'radius': 2.363851233191623}, 'confidence': 0.9998844232895437, 'timestamp': 4855.775482, 'diameter_3d': 4.727702466383246, 'ellipse': {'center': [169.33275107609995, 199.5462972282154], 'axes': [27.249114414245206, 42.315453737607605], 'angle': -78.28458137644576}, 'location': [169.33275107609995, 199.5462972282154], 'diameter': 42.315453737607605, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.931640731903649, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2996345403872573, 'phi': -1.7894739573895377, 'norm_pos': [0.5291648471128123, 0.16855709488243587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.3359911,"{'circle_3d': {'center': [1.0208142604782142, 8.950531742310517, 69.36528841237673], 'normal': [-0.16290475445013705, 0.6676165539529948, -0.7264641614460198], 'radius': 2.3542223466721675}, 'confidence': 0.9761601182563867, 'timestamp': 4855.783882, 'diameter_3d': 4.708444693344335, 'ellipse': {'center': [169.21376023071645, 199.6985186288032], 'axes': [27.041489972974688, 42.1305156721671], 'angle': -78.21830936183403}, 'location': [169.21376023071645, 199.6985186288032], 'diameter': 42.1305156721671, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9314055352455664, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3017991180488284, 'phi': -1.7913904585566818, 'norm_pos': [0.5287930007209889, 0.16792283904665328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.342884,"{'circle_3d': {'center': [1.0741728897051508, 8.932238242768255, 69.33674070602117], 'normal': [-0.15845820201455899, 0.6660920956578064, -0.7288431369756493], 'radius': 2.4095137311588926}, 'confidence': 0.9920772019625319, 'timestamp': 4855.792282, 'diameter_3d': 4.819027462317785, 'ellipse': {'center': [169.6970735474873, 199.55244409138948], 'axes': [27.80810744637286, 43.13818453654892], 'angle': -78.56267701979229}, 'location': [169.6970735474873, 199.55244409138948], 'diameter': 43.13818453654892, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9318748376034858, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.299753380613342, 'phi': -1.784875406763667, 'norm_pos': [0.5303033548358977, 0.16853148295254383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.351265,"{'circle_3d': {'center': [1.0653759925822879, 9.001031588261538, 69.40204246251227], 'normal': [-0.15919127677479758, 0.6718248744489133, -0.7234013239347242], 'radius': 2.375363553293372}, 'confidence': 0.9991571592248223, 'timestamp': 4855.800682, 'diameter_3d': 4.750727106586744, 'ellipse': {'center': [169.60649092014324, 200.10206330232162], 'axes': [27.100474686858277, 42.486603342128795], 'angle': -78.57895270953429}, 'location': [169.60649092014324, 200.10206330232162], 'diameter': 42.486603342128795, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9318299822928311, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3074660529072646, 'phi': -1.7874033092269277, 'norm_pos': [0.5300202841254477, 0.16624140290699319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.3591812,"{'circle_3d': {'center': [1.0763055747217605, 8.990642205056835, 69.39001009167427], 'normal': [-0.15828047826317485, 0.670959092515188, -0.7244040215045578], 'radius': 2.3811215510579933}, 'confidence': 0.9999404370599879, 'timestamp': 4855.809082, 'diameter_3d': 4.762243102115987, 'ellipse': {'center': [169.70593424046837, 200.02135778792768], 'axes': [27.222462691680253, 42.596995570490115], 'angle': -78.64192339255818}, 'location': [169.70593424046837, 200.02135778792768], 'diameter': 42.596995570490115, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9321424313344484, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3062978174855, 'phi': -1.7859130584818932, 'norm_pos': [0.5303310445014636, 0.1665776758836347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.3677728,"{'circle_3d': {'center': [1.1022070233875434, 9.025230120709207, 69.41653465158345], 'normal': [-0.15612202420769294, 0.6738414188195523, -0.7221936415121261], 'radius': 2.377013726290931}, 'confidence': 0.9997508911585827, 'timestamp': 4855.817482, 'diameter_3d': 4.754027452581862, 'ellipse': {'center': [169.9320011517364, 200.30091436702307], 'axes': [27.043662037483347, 42.507261597863845], 'angle': -78.85556194041148}, 'location': [169.9320011517364, 200.30091436702307], 'diameter': 42.507261597863845, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9325382251112346, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.31019187363252, 'phi': -1.783697699928072, 'norm_pos': [0.5310375035991762, 0.16541285680407058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.376631,"{'circle_3d': {'center': [1.1163303782574814, 9.042123531360364, 69.42928121242102], 'normal': [-0.15494507796853144, 0.6752492030404821, -0.7211314281089956], 'radius': 2.3611551174947345}, 'confidence': 0.9929325293630694, 'timestamp': 4855.825882, 'diameter_3d': 4.722310234989469, 'ellipse': {'center': [170.054476850752, 200.441195726111], 'axes': [26.799931794993014, 42.215775947649476], 'angle': -78.96931316164786}, 'location': [170.054476850752, 200.441195726111], 'diameter': 42.215775947649476, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9326242057709488, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3120988381200345, 'phi': -1.7824423525787183, 'norm_pos': [0.5314202401586, 0.1648283511412042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.384317,"{'circle_3d': {'center': [1.1164975430313775, 9.079520706946203, 69.46441519478388], 'normal': [-0.15493114757070678, 0.6783656343393021, -0.7182035962454241], 'radius': 2.409605641276846}, 'confidence': 0.9875814337011386, 'timestamp': 4855.834282, 'diameter_3d': 4.819211282553692, 'ellipse': {'center': [170.0540947056446, 200.72221393715205], 'axes': [27.179590247325446, 43.06083490825241], 'angle': -79.00961814485983}, 'location': [170.0540947056446, 200.72221393715205], 'diameter': 43.06083490825241, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.932868009926735, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.316332209983851, 'phi': -1.783260929663243, 'norm_pos': [0.5314190459551393, 0.16365744192853315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.3909278,"{'circle_3d': {'center': [1.101071435452924, 9.097149876889398, 69.48444934107124], 'normal': [-0.1562166565355779, 0.6798347318345682, -0.7165340840548103], 'radius': 2.3860891711032677}, 'confidence': 0.9921384435454753, 'timestamp': 4855.842682, 'diameter_3d': 4.772178342206535, 'ellipse': {'center': [169.9122313771995, 200.86284350961262], 'axes': [26.820199130256547, 42.628112632486506], 'angle': -78.92388517679318}, 'location': [169.9122313771995, 200.86284350961262], 'diameter': 42.628112632486506, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9330337032292912, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3183335820677162, 'phi': -1.7854544531156118, 'norm_pos': [0.5309757230537484, 0.1630714853766141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.399842,"{'circle_3d': {'center': [1.089583221265539, 9.10731728960683, 69.49662293088417], 'normal': [-0.15717400771785997, 0.6806820162276875, -0.7155196182370657], 'radius': 2.3720894272255446}, 'confidence': 0.9998415898835217, 'timestamp': 4855.851082, 'diameter_3d': 4.744178854451089, 'ellipse': {'center': [169.807303718035, 200.94330535388306], 'axes': [26.6063743305156, 42.370478185885354], 'angle': -78.85717624300817}, 'location': [169.807303718035, 200.94330535388306], 'diameter': 42.370478185885354, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9331910791611664, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3194895390422676, 'phi': -1.7870262625417241, 'norm_pos': [0.5306478241188594, 0.1627362276921539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.406796,"{'circle_3d': {'center': [1.1370778735377869, 9.13803374679722, 69.51561828883224], 'normal': [-0.153216120028506, 0.6832417209935534, -0.7139366717413932], 'radius': 2.405260162971013}, 'confidence': 0.9999912044913687, 'timestamp': 4855.859482, 'diameter_3d': 4.810520325942026, 'ellipse': {'center': [170.22863353048837, 201.18642505946036], 'axes': [26.879197072578883, 42.95158463840805], 'angle': -79.20813195105264}, 'location': [170.22863353048837, 201.18642505946036], 'diameter': 42.95158463840805, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.933550082714385, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3229893372736883, 'phi': -1.782197239008532, 'norm_pos': [0.5319644797827762, 0.1617232289189151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.419517,"{'circle_3d': {'center': [1.0976871357527758, 9.150696298662698, 69.53631488602988], 'normal': [-0.15649868151059024, 0.6842969336490099, -0.7122119553082562], 'radius': 2.3295826580895906}, 'confidence': 0.9807323155500418, 'timestamp': 4855.867882, 'diameter_3d': 4.659165316179181, 'ellipse': {'center': [169.87022283583758, 201.29529971101186], 'axes': [25.941898100561207, 41.58712915450946], 'angle': -78.95671401827511}, 'location': [169.87022283583758, 201.29529971101186], 'diameter': 41.58712915450946, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9334028002530914, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3244354323114322, 'phi': -1.7870949063958748, 'norm_pos': [0.5308444463619925, 0.16126958453745055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.427397,"{'circle_3d': {'center': [1.0921745719520377, 9.150536258955576, 69.53737427332534], 'normal': [-0.15695806182731842, 0.6842835970067497, -0.7121236730336353], 'radius': 2.3982277983608613}, 'confidence': 0.9998414402398117, 'timestamp': 4855.876281, 'diameter_3d': 4.796455596721723, 'ellipse': {'center': [169.82609204856655, 201.27509873111669], 'axes': [26.70299948258762, 42.81263099238345], 'angle': -78.9197299824977}, 'location': [169.82609204856655, 201.27509873111669], 'diameter': 42.81263099238345, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9335295249837228, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.324417143139358, 'phi': -1.787736174412187, 'norm_pos': [0.5307065376517704, 0.1613537552870138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.4345841,"{'circle_3d': {'center': [1.1277282078527358, 9.128260156385307, 69.50828522639976], 'normal': [-0.1539952588355936, 0.6824272551258941, -0.7145477602774333], 'radius': 2.4082522550234198}, 'confidence': 0.9997294205461569, 'timestamp': 4855.884681, 'diameter_3d': 4.8165045100468395, 'ellipse': {'center': [170.1469671528956, 201.10698627201705], 'axes': [26.94971230339516, 43.00957447466153], 'angle': -79.13541760173057}, 'location': [170.1469671528956, 201.10698627201705], 'diameter': 43.00957447466153, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.933636908492308, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.321874505623479, 'phi': -1.7830640096304304, 'norm_pos': [0.5317092723527987, 0.16205422386659563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.4432042,"{'circle_3d': {'center': [1.0956862084619703, 9.12932036370154, 69.51626693277953], 'normal': [-0.1566654254514907, 0.6825156057355801, -0.7138826180791192], 'radius': 2.4319131231545628}, 'confidence': 0.9998268289298098, 'timestamp': 4855.893081, 'diameter_3d': 4.8638262463091255, 'ellipse': {'center': [169.86296107268936, 201.10132919411265], 'axes': [27.181069243946254, 43.427458124446076], 'angle': -78.92129333518892}, 'location': [169.86296107268936, 201.10132919411265], 'diameter': 43.427458124446076, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9337857068408284, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.321995382797785, 'phi': -1.7868271542479588, 'norm_pos': [0.5308217533521542, 0.16207779502453057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.452306,"{'circle_3d': {'center': [1.0799695385456127, 9.126368554536153, 69.51690888063595], 'normal': [-0.1579751479445205, 0.6822696216384645, -0.7138291224244171], 'radius': 2.3824829671650694}, 'confidence': 0.999902066393916, 'timestamp': 4855.901481, 'diameter_3d': 4.764965934330139, 'ellipse': {'center': [169.71963724432058, 201.08732812757324], 'axes': [26.627425824417433, 42.54387591844656], 'angle': -78.8126400943265}, 'location': [169.71963724432058, 201.08732812757324], 'diameter': 42.54387591844656, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9339723653481569, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3216588727278626, 'phi': -1.7885926388434745, 'norm_pos': [0.5303738663885018, 0.1621361328017782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.45899,"{'circle_3d': {'center': [1.100205318334901, 9.152462343546532, 69.53745900549323], 'normal': [-0.15628883296207982, 0.684444104055996, -0.7121166120196439], 'radius': 2.4321750675979774}, 'confidence': 0.9999485927308058, 'timestamp': 4855.909881, 'diameter_3d': 4.864350135195955, 'ellipse': {'center': [169.8998791813355, 201.28320897064626], 'axes': [27.079696240530016, 43.418953734993615], 'angle': -78.97555003766661}, 'location': [169.8998791813355, 201.28320897064626], 'diameter': 43.418953734993615, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9344073466741598, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3246372749417823, 'phi': -1.7868418473478678, 'norm_pos': [0.5309371224416735, 0.1613199626223073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916595.466712,"{'circle_3d': {'center': [1.081378159723251, 9.13917157790582, 69.528852134924], 'normal': [-0.15785776284638398, 0.6833365402526034, -0.7128338512337479], 'radius': 2.4058777157611893}, 'confidence': 0.9999941939277408, 'timestamp': 4855.918281, 'diameter_3d': 4.8117554315223785, 'ellipse': {'center': [169.73208911556432, 201.18167634025832], 'axes': [26.83122276138673, 42.95452912331278], 'angle': -78.83557009712483}, 'location': [169.73208911556432, 201.18167634025832], 'diameter': 42.95452912331278, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9348202185215482, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.323119200358375, 'phi': -1.7887302148603563, 'norm_pos': [0.5304127784861385, 0.16174301524892365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
