eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916453.7741172,"{'circle_3d': {'center': [1.091039312759796, 8.782285702408519, 68.1441627556407], 'normal': [-0.12394860108451834, 0.6985154233779917, -0.7047786514872992], 'radius': 2.3055764920518698}, 'confidence': 0.9990061022007475, 'timestamp': 4714.239293, 'diameter_3d': 4.6111529841037395, 'ellipse': {'center': [169.9944239400309, 199.60084157620298], 'axes': [25.87417389289218, 41.99098598507415], 'angle': -81.4847115945142}, 'location': [169.9944239400309, 199.60084157620298], 'diameter': 41.99098598507415, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7231807412870661, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3441171124947595, 'phi': -1.7448848872671248, 'norm_pos': [0.5312325748125966, 0.16832982676582087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916453.990494,"{'circle_3d': {'center': [1.1020208155235502, 8.772479534914496, 68.13253323981785], 'normal': [-0.12303347585420549, 0.6976982427534899, -0.7057477778058708], 'radius': 2.2025424696351084}, 'confidence': 0.9976371728750567, 'timestamp': 4714.457693, 'diameter_3d': 4.405084939270217, 'ellipse': {'center': [170.0898445510772, 199.55146960717357], 'axes': [24.767523898709, 40.120258067884684], 'angle': -81.55061770360669}, 'location': [170.0898445510772, 199.55146960717357], 'diameter': 40.120258067884684, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7323536426793398, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3429757883490083, 'phi': -1.7433924688807305, 'norm_pos': [0.5315307642221162, 0.16853554330344345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916453.997983,"{'circle_3d': {'center': [1.1121641519344572, 8.777794810885524, 68.136028060343], 'normal': [-0.12218819781996325, 0.6981411824177423, -0.7054565427621082], 'radius': 2.156784501982648}, 'confidence': 0.9977513929549774, 'timestamp': 4714.466093, 'diameter_3d': 4.313569003965296, 'ellipse': {'center': [170.17874808299365, 199.60716406375565], 'axes': [24.235767348186805, 39.284323908029656], 'angle': -81.62246638116574}, 'location': [170.17874808299365, 199.60716406375565], 'diameter': 39.284323908029656, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7326708027949991, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.343594267167519, 'phi': -1.7422992482252342, 'norm_pos': [0.5318085877593551, 0.16830348306768483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916454.006834,"{'circle_3d': {'center': [1.096671451781049, 8.771676776216346, 68.13267392389932], 'normal': [-0.12347925616608059, 0.6976313461953105, -0.7057360541324145], 'radius': 2.207479839840132}, 'confidence': 0.9973966075729653, 'timestamp': 4714.474493, 'diameter_3d': 4.414959679680264, 'ellipse': {'center': [170.0415997992651, 199.54278907406209], 'axes': [24.823164633283774, 40.21015930322858], 'angle': -81.51419818457784}, 'location': [170.0415997992651, 199.54278907406209], 'diameter': 40.21015930322858, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.733214083020961, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.342882412741057, 'phi': -1.7440082358011397, 'norm_pos': [0.5313799993727034, 0.16857171219140799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916454.0145159,"{'circle_3d': {'center': [1.0852665568697495, 8.77512913449317, 68.13809221134589], 'normal': [-0.12442966407535555, 0.6979190427183795, -0.7052845301785338], 'radius': 2.2192370171056663}, 'confidence': 0.9969813631941532, 'timestamp': 4714.482893, 'diameter_3d': 4.438474034211333, 'ellipse': {'center': [169.93803923202032, 199.56506466708254], 'axes': [24.932445561317508, 40.421232936614516], 'angle': -81.4405203363418}, 'location': [169.93803923202032, 199.56506466708254], 'diameter': 40.421232936614516, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7334555976177382, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3432840458241975, 'phi': -1.7454240951911728, 'norm_pos': [0.5310563726000634, 0.16847889722048948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916454.0267441,"{'circle_3d': {'center': [1.0912414218765423, 8.778308237067527, 68.14018696476884], 'normal': [-0.12393175865812281, 0.698183967932909, -0.7051099673932878], 'radius': 2.2179578276415963}, 'confidence': 0.9991938106972418, 'timestamp': 4714.491293, 'diameter_3d': 4.435915655283193, 'ellipse': {'center': [169.99181014566355, 199.5918701912761], 'axes': [24.907789445993323, 40.39668383879016], 'angle': -81.48292301993128}, 'location': [169.99181014566355, 199.5918701912761], 'diameter': 40.39668383879016, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7354259004948016, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3436540285436673, 'phi': -1.7447815580887887, 'norm_pos': [0.5312244067051985, 0.1683672075363496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916454.034637,"{'circle_3d': {'center': [1.082950859981903, 8.794987394817692, 68.15819913112634], 'normal': [-0.12462263881600942, 0.6995738977454229, -0.703608953530163], 'radius': 2.21516168854188}, 'confidence': 0.9985994187916141, 'timestamp': 4714.499693, 'diameter_3d': 4.43032337708376, 'ellipse': {'center': [169.9137573097183, 199.72363391820608], 'axes': [24.796000957262965, 40.3351067402233], 'angle': -81.44026808460589}, 'location': [169.9137573097183, 199.72363391820608], 'diameter': 40.3351067402233, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7360252343454832, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3455973352453894, 'phi': -1.7460974564731393, 'norm_pos': [0.5309804915928698, 0.16781819200747472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916454.04305,"{'circle_3d': {'center': [1.06847522827223, 8.823790063585385, 68.18952016430147], 'normal': [-0.12582894145848217, 0.7019741201427306, -0.7009988674322356], 'radius': 2.215539283027379}, 'confidence': 0.9985895115573676, 'timestamp': 4714.508093, 'diameter_3d': 4.431078566054758, 'ellipse': {'center': [169.77788536879538, 199.94945448209356], 'axes': [24.660686066698414, 40.323524320853736], 'angle': -81.36592876223351}, 'location': [169.77788536879538, 199.94945448209356], 'diameter': 40.323524320853736, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7362821066997149, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.348961903319223, 'phi': -1.7484044234808311, 'norm_pos': [0.5305558917774855, 0.16687727299127686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916454.050435,"{'circle_3d': {'center': [1.0845488418094358, 8.803776707093338, 68.16666397442057], 'normal': [-0.12448947366371503, 0.70030634043506, -0.7029035499223097], 'radius': 2.1583588329273566}, 'confidence': 0.9983508594388174, 'timestamp': 4714.516493, 'diameter_3d': 4.316717665854713, 'ellipse': {'center': [169.9237806061377, 199.80798323860415], 'axes': [24.12204581256503, 39.295408218116286], 'angle': -81.45757557015311}, 'location': [169.9237806061377, 199.80798323860415], 'diameter': 39.295408218116286, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7366203317552666, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3466228760492287, 'phi': -1.7460861113990176, 'norm_pos': [0.5310118143941803, 0.167466736505816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916454.059099,"{'circle_3d': {'center': [1.0696867318024716, 8.785830230022473, 68.15146188467227], 'normal': [-0.12572798283096204, 0.6988108006791545, -0.7041703907346689], 'radius': 2.1849327381008474}, 'confidence': 0.9983300610304645, 'timestamp': 4714.524893, 'diameter_3d': 4.369865476201695, 'ellipse': {'center': [169.79284435003834, 199.65576023533467], 'axes': [24.489015449713406, 39.78830916493736], 'angle': -81.34460410630234}, 'location': [169.79284435003834, 199.65576023533467], 'diameter': 39.78830916493736, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7377096579235243, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3445299673084805, 'phi': -1.7474821587830078, 'norm_pos': [0.5306026385938698, 0.16810099901943887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916454.066498,"{'circle_3d': {'center': [1.1066354317622098, 8.777187320641328, 68.13638630315471], 'normal': [-0.12264892450098386, 0.698090558230726, -0.7054266891944657], 'radius': 2.2098309069594984}, 'confidence': 0.9991259391069354, 'timestamp': 4714.533293, 'diameter_3d': 4.419661813918997, 'ellipse': {'center': [170.1314928603028, 199.58800940228383], 'axes': [24.831574503169904, 40.25082215936436], 'angle': -81.585067674196}, 'location': [170.1314928603028, 199.58800940228383], 'diameter': 40.25082215936436, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7384697261693884, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.343523561494484, 'phi': -1.7429403884547154, 'norm_pos': [0.5316609151884463, 0.1683832941571507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916454.07488,"{'circle_3d': {'center': [1.022139074147779, 8.791947229648269, 68.16617063887617], 'normal': [-0.12969028763551976, 0.6993205506479709, -0.7029446612176771], 'radius': 2.2208853137244957}, 'confidence': 0.997925336905281, 'timestamp': 4714.541693, 'diameter_3d': 4.441770627448991, 'ellipse': {'center': [169.36180965967793, 199.6857261424443], 'axes': [24.831992911038437, 40.43467096456083], 'angle': -81.03228083636273}, 'location': [169.36180965967793, 199.6857261424443], 'diameter': 40.43467096456083, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7386969080061201, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3452428470895983, 'phi': -1.7532404655132692, 'norm_pos': [0.5292556551864935, 0.16797614107314873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916454.082865,"{'circle_3d': {'center': [0.8797953146581907, 8.80719968524119, 68.20892944030899], 'normal': [-0.14155226759298545, 0.7005915886140476, -0.6993814277649419], 'radius': 2.1833021463013673}, 'confidence': 0.9983835521487201, 'timestamp': 4714.550093, 'diameter_3d': 4.366604292602735, 'ellipse': {'center': [168.06420114989425, 199.78547683427945], 'axes': [24.239529965752073, 39.72521399105323], 'angle': -80.09980767722466}, 'location': [168.06420114989425, 199.78547683427945], 'diameter': 39.72521399105323, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7391935759037294, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.347022549847887, 'phi': -1.7704950304886253, 'norm_pos': [0.5252006285934195, 0.16756051319050225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916454.090271,"{'circle_3d': {'center': [0.6250238318449295, 8.784326414387756, 68.24154297292878], 'normal': [-0.16278322449409055, 0.6986854827095949, -0.6966636333799596], 'radius': 2.192239097617006}, 'confidence': 0.9996896181112116, 'timestamp': 4714.558493, 'diameter_3d': 4.384478195234012, 'ellipse': {'center': [165.75419292220056, 199.53970396012224], 'axes': [24.226588819593772, 39.86886529223394], 'angle': -78.39585432645175}, 'location': [165.75419292220056, 199.53970396012224], 'diameter': 39.86886529223394, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7400890216115563, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.344354787524196, 'phi': -1.8003391262280493, 'norm_pos': [0.5179818528818767, 0.16858456683282397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916454.098382,"{'circle_3d': {'center': [0.4844311933269929, 8.809775315305629, 68.30135164419517], 'normal': [-0.1744992777039186, 0.7008062244527509, -0.6916795774410947], 'radius': 2.1613243121011454}, 'confidence': 0.9868903862418212, 'timestamp': 4714.566893, 'diameter_3d': 4.322648624202291, 'ellipse': {'center': [164.47465475345084, 199.71071744190823], 'axes': [23.640498435663773, 39.27200315386674], 'angle': -77.50518118096778}, 'location': [164.47465475345084, 199.71071744190823], 'diameter': 39.27200315386674, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7404899972910162, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3473233890153584, 'phi': -1.817922917938369, 'norm_pos': [0.5139832961045339, 0.1678720106587157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916454.1110568,"{'circle_3d': {'center': [0.3775149949401233, 8.819949140459027, 68.33941501234126], 'normal': [-0.1834089609028244, 0.701654043215534, -0.6885076300955855], 'radius': 2.1578925207553863}, 'confidence': 0.9980677680512493, 'timestamp': 4714.575293, 'diameter_3d': 4.315785041510773, 'ellipse': {'center': [163.50485286448497, 199.76097500596777], 'axes': [23.450515585869358, 39.18781037906465], 'angle': -76.82336428620577}, 'location': [163.50485286448497, 199.76097500596777], 'diameter': 39.18781037906465, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7403596563771431, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3485125843418513, 'phi': -1.8311368940019237, 'norm_pos': [0.5109526652015155, 0.167662604141801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916454.119704,"{'circle_3d': {'center': [0.3879147320508447, 8.794038549173912, 68.31033767650815], 'normal': [-0.18254231614359762, 0.6994948272751078, -0.6909307414150119], 'radius': 2.1607828643835787}, 'confidence': 0.9976484354340321, 'timestamp': 4714.583693, 'diameter_3d': 4.321565728767157, 'ellipse': {'center': [163.60092625517845, 199.55845587447794], 'axes': [23.607669130662714, 39.25697579533355], 'angle': -76.85796248622957}, 'location': [163.60092625517845, 199.55845587447794], 'diameter': 39.25697579533355, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.740702510816238, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.345486685111902, 'phi': -1.8290922576262563, 'norm_pos': [0.5112528945474326, 0.1685064338563419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916454.126729,"{'circle_3d': {'center': [0.38981396883511676, 8.79612468656255, 68.31194853402434], 'normal': [-0.18238404641157493, 0.6996686720574944, -0.6907965032886623], 'radius': 2.208182616533656}, 'confidence': 0.99942925511314, 'timestamp': 4714.592093, 'diameter_3d': 4.416365233067312, 'ellipse': {'center': [163.62155589588943, 199.56406880296936], 'axes': [24.118647348438927, 40.11765632811108], 'angle': -76.8729962671962}, 'location': [163.62155589588943, 199.56406880296936], 'diameter': 40.11765632811108, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7413927440099277, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.345729976916181, 'phi': -1.8289260772127343, 'norm_pos': [0.5113173621746545, 0.16848304665429437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916454.135556,"{'circle_3d': {'center': [0.4323679805391052, 8.802691793182028, 68.30747790843597], 'normal': [-0.1788378787695759, 0.7002159309424508, -0.6911690554210276], 'radius': 2.1884848288527694}, 'confidence': 0.9979101911890473, 'timestamp': 4714.600493, 'diameter_3d': 4.376969657705539, 'ellipse': {'center': [164.00524649575655, 199.63324399151105], 'axes': [23.91752822141528, 39.76220911938566], 'angle': -77.15774375261458}, 'location': [164.00524649575655, 199.63324399151105], 'diameter': 39.76220911938566, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7425305605388788, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3464962320284406, 'phi': -1.823990311742089, 'norm_pos': [0.5125163952992392, 0.1681948167020373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916454.1426182,"{'circle_3d': {'center': [0.43264047595051114, 8.826338357218859, 68.3314317840996], 'normal': [-0.1788151708186254, 0.7021864779455201, -0.6891728991157235], 'radius': 2.1981641152939995}, 'confidence': 0.9986786285777857, 'timestamp': 4714.608893, 'diameter_3d': 4.396328230587999, 'ellipse': {'center': [164.00677567255667, 199.81797897655775], 'axes': [23.916890327438836, 39.92421623735339], 'angle': -77.18862961476307}, 'location': [164.00677567255667, 199.81797897655775], 'diameter': 39.92421623735339, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7435023124793272, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.349260117708738, 'phi': -1.8246617340068993, 'norm_pos': [0.5125211739767396, 0.16742508759767605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
