eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915551.40768,"{'circle_3d': {'center': [-0.17186536479633308, 9.900734101765211, 74.45258239749326], 'normal': [-0.10753941846859347, 0.7680602305248581, -0.6312834195205341], 'radius': 2.743983604826583}, 'confidence': 0.29349163493444885, 'timestamp': 3811.895101, 'diameter_3d': 5.487967209653166, 'ellipse': {'center': [158.62484913222514, 202.10659557094925], 'axes': [24.188177366018053, 45.72442727462641], 'angle': -82.5570831627324}, 'location': [158.62484913222514, 202.10659557094925], 'diameter': 45.72442727462641, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9324432060326182, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4466028486571734, 'phi': -1.7395270766474706, 'norm_pos': [0.49570265353820353, 0.15788918512104477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.524085,"{'circle_3d': {'center': [-0.18324537642524552, 10.064064936230519, 74.64596275055561], 'normal': [-0.10851783521887784, 0.7817421085602014, -0.614087253688968], 'radius': 2.5992319324150133}, 'confidence': 0.4567220274586059, 'timestamp': 3813.012301, 'diameter_3d': 5.1984638648300265, 'ellipse': {'center': [158.5269700684476, 203.29288797505188], 'axes': [21.966789775009108, 43.19881350933219], 'angle': -82.59670671100233}, 'location': [158.5269700684476, 203.29288797505188], 'diameter': 43.19881350933219, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8828684923333552, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4682508960821656, 'phi': -1.7457046083776488, 'norm_pos': [0.49539678146389876, 0.1529463001039505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.530835,"{'circle_3d': {'center': [-0.18089019189394562, 10.068855388733937, 74.65164900022941], 'normal': [-0.10832156984126959, 0.7821413129354868, -0.6136133995494851], 'radius': 2.5945929074667102}, 'confidence': 0.33374628347464114, 'timestamp': 3813.020701, 'diameter_3d': 5.1891858149334205, 'ellipse': {'center': [158.54634910317057, 203.32759323802514], 'axes': [21.90146315588434, 43.11838236130792], 'angle': -82.61397743578844}, 'location': [158.54634910317057, 203.32759323802514], 'diameter': 43.11838236130792, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8828684923333552, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4688913122504985, 'phi': -1.7455267691828114, 'norm_pos': [0.495457340947408, 0.15280169484156192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.5401978,"{'circle_3d': {'center': [-0.17852955682401572, 10.073667137071727, 74.6573697357648], 'normal': [-0.10812485025210872, 0.7825422919636356, -0.6131366715882022], 'radius': 2.5923367246788245}, 'confidence': 0.41054151783247694, 'timestamp': 3813.029101, 'diameter_3d': 5.184673449357649, 'ellipse': {'center': [158.565861171881, 203.36188571823888], 'axes': [21.85620088865719, 43.077569948168396], 'angle': -82.63127898180882}, 'location': [158.565861171881, 203.36188571823888], 'diameter': 43.077569948168396, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8826738227004749, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.469535094045119, 'phi': -1.7453487270819161, 'norm_pos': [0.49551831616212816, 0.152658809507338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.547312,"{'circle_3d': {'center': [-0.19239860432737155, 10.003380693618809, 74.57096550929471], 'normal': [-0.10928060421072167, 0.7766850883425589, -0.6203370237940432], 'radius': 2.6006337415653964}, 'confidence': 0.33122446027137126, 'timestamp': 3813.037501, 'diameter_3d': 5.201267483130793, 'ellipse': {'center': [158.45031355328567, 202.86907501119276], 'axes': [22.322646687406678, 43.26543498956432], 'angle': -82.50104158698623}, 'location': [158.45031355328567, 202.86907501119276], 'diameter': 43.26543498956432, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8826738227004749, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.460182241465958, 'phi': -1.7451704820749823, 'norm_pos': [0.4951572298540177, 0.15471218745336346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.555487,"{'circle_3d': {'center': [-0.11451349701253655, 10.01353610467573, 74.57037436327562], 'normal': [-0.10279017860115211, 0.7775313725973025, -0.6203862859623009], 'radius': 2.5970218397201266}, 'confidence': 0.27482984474274025, 'timestamp': 3813.045901, 'diameter_3d': 5.194043679440253, 'ellipse': {'center': [159.09517999903989, 202.95463512238197], 'axes': [22.289765242925142, 43.20560680693119], 'angle': -82.9772255472787}, 'location': [159.09517999903989, 202.95463512238197], 'diameter': 43.20560680693119, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8826738227004749, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.461526901472292, 'phi': -1.734992034161991, 'norm_pos': [0.49717243749699963, 0.15435568699007507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.563106,"{'circle_3d': {'center': [-0.1175548580788599, 10.017461035456996, 74.57580103575901], 'normal': [-0.103043625356679, 0.7778584501624076, -0.6199340632553509], 'radius': 2.5905543459006175}, 'confidence': 0.41817215637758215, 'timestamp': 3813.054301, 'diameter_3d': 5.181108691801235, 'ellipse': {'center': [159.069785608938, 202.98293616030486], 'axes': [22.20954863824479, 43.0948069799514], 'angle': -82.96135337003147}, 'location': [159.069785608938, 202.98293616030486], 'diameter': 43.0948069799514, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8826738227004749, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4620471938539636, 'phi': -1.7355075297137148, 'norm_pos': [0.49709308002793123, 0.15423776599872974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.570605,"{'circle_3d': {'center': [-0.11443133422475937, 10.021403973842595, 74.58023225084145], 'normal': [-0.10278333170217069, 0.778187028361208, -0.6195647953318152], 'radius': 2.594399835240891}, 'confidence': 0.4176732234317316, 'timestamp': 3813.062701, 'diameter_3d': 5.188799670481782, 'ellipse': {'center': [159.09581381032916, 203.01004223457912], 'axes': [22.222108270393772, 43.156269937437216], 'angle': -82.98265992342708}, 'location': [159.09581381032916, 203.01004223457912], 'diameter': 43.156269937437216, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8826738227004749, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4625702109354632, 'phi': -1.7351950891522954, 'norm_pos': [0.49717441815727864, 0.15412482402258698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.583049,"{'circle_3d': {'center': [-0.03693647086477858, 10.025364878839955, 74.57275983164446], 'normal': [-0.09632542642217232, 0.7785171037776548, -0.6201874969315642], 'radius': 2.6004926376688284}, 'confidence': 0.3407840181250372, 'timestamp': 3813.071101, 'diameter_3d': 5.200985275337657, 'ellipse': {'center': [159.7377537483008, 203.04928261225757], 'axes': [22.30414730857338, 43.26197829545026], 'angle': -83.45239241712126}, 'location': [159.7377537483008, 203.04928261225757], 'diameter': 43.26197829545026, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8826738227004749, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4630959527168454, 'phi': -1.7248818047533003, 'norm_pos': [0.49918048046344, 0.1539613224489268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.5913868,"{'circle_3d': {'center': [-0.11331499984023186, 10.029343709214729, 74.59003031749762], 'normal': [-0.10269030383679338, 0.7788486729755523, -0.6187482897771339], 'radius': 2.5918768580205818}, 'confidence': 0.4658868454013815, 'timestamp': 3813.079501, 'diameter_3d': 5.1837537160411635, 'ellipse': {'center': [159.10501377185903, 203.06606841927163], 'axes': [22.155627167176615, 43.1086282688528], 'angle': -82.99435593306842}, 'location': [159.10501377185903, 203.06606841927163], 'diameter': 43.1086282688528, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8826738227004749, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.463624419198083, 'phi': -1.7352618211560829, 'norm_pos': [0.4972031680370595, 0.15389138158636817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.599535,"{'circle_3d': {'center': [-0.17817467811766363, 10.03334042349097, 74.6061273965927], 'normal': [-0.10809527702657934, 0.7791817324985723, -0.6174068665192108], 'radius': 2.5824760733447523}, 'confidence': 0.6399907767219248, 'timestamp': 3813.087901, 'diameter_3d': 5.1649521466895045, 'ellipse': {'center': [158.5678299350389, 203.08438954190257], 'axes': [22.005662342124438, 42.94295332628712], 'angle': -82.60674472898364}, 'location': [158.5678299350389, 203.08438954190257], 'diameter': 42.94295332628712, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8826738227004749, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4641556103791458, 'phi': -1.7441191165698096, 'norm_pos': [0.49552446854699655, 0.15381504357540599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.6072052,"{'circle_3d': {'center': [-0.08053764064239655, 10.11205185759329, 74.68990391883698], 'normal': [-0.09995885723697377, 0.7857410186737658, -0.6104254896655211], 'radius': 2.597461179693852}, 'confidence': 0.5538664067773478, 'timestamp': 3813.096301, 'diameter_3d': 5.194922359387704, 'ellipse': {'center': [159.37673814065855, 203.6438390250595], 'axes': [21.745487276616505, 43.14401478743243], 'angle': -83.24131775790997}, 'location': [159.37673814065855, 203.6438390250595], 'diameter': 43.14401478743243, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8826738227004749, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4746895262600925, 'phi': -1.733108516723912, 'norm_pos': [0.49805230668955797, 0.15148400406225215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.6152189,"{'circle_3d': {'center': [-0.15771536136975084, 10.110882652903076, 74.70145275229034], 'normal': [-0.10639033396425329, 0.7856435849495812, -0.609463086877741], 'radius': 2.5776682240343325}, 'confidence': 0.5873993513528195, 'timestamp': 3813.104701, 'diameter_3d': 5.155336448068665, 'ellipse': {'center': [158.73793163752651, 203.6264507249849], 'axes': [21.53179491991468, 42.808445248847164], 'angle': -82.77977776306534}, 'location': [158.73793163752651, 203.6264507249849], 'diameter': 42.808445248847164, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8826738227004749, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.474532023885302, 'phi': -1.7436189489961824, 'norm_pos': [0.49605603636727036, 0.1515564553125629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.62347,"{'circle_3d': {'center': [-0.06082673766806579, 10.189581834798012, 74.78756074394623], 'normal': [-0.09831628198911287, 0.7922018501074927, -0.6022874209064165], 'radius': 2.613566316216776}, 'confidence': 0.5061923768824707, 'timestamp': 3813.113101, 'diameter_3d': 5.227132632433552, 'ellipse': {'center': [159.54021571881597, 204.17738311548442], 'axes': [21.433026118912018, 43.35524653245052], 'angle': -83.40366400853755}, 'location': [159.54021571881597, 204.17738311548442], 'diameter': 43.35524653245052, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8826738227004749, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4852049791642443, 'phi': -1.7326073030348241, 'norm_pos': [0.4985631741212999, 0.14926090368548162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.6311529,"{'circle_3d': {'center': [0.007792596703899424, 10.189451328758278, 74.77652196988072], 'normal': [-0.09259800412478242, 0.7921909746041813, -0.603207318745209], 'radius': 2.5854657883376415}, 'confidence': 0.4245247724795461, 'timestamp': 3813.121501, 'diameter_3d': 5.170931576675283, 'ellipse': {'center': [160.1060926393476, 204.19437767458996], 'axes': [21.24810067444639, 42.89501973220702], 'angle': -83.8109048380883}, 'location': [160.1060926393476, 204.19437767458996], 'diameter': 42.89501973220702, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8825584862681812, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4851871582474456, 'phi': -1.7231166880068514, 'norm_pos': [0.5003315394979613, 0.14919009302254183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.638685,"{'circle_3d': {'center': [-0.0813454846632431, 10.121774199107826, 74.70256826895134], 'normal': [-0.10002617757204432, 0.7865512137999772, -0.6093701271559909], 'radius': 2.579752494979979}, 'confidence': 0.38491702262675154, 'timestamp': 3813.129901, 'diameter_3d': 5.159504989959958, 'ellipse': {'center': [159.3694621815684, 203.7148535978489], 'axes': [21.539793757895495, 42.842414227228595], 'angle': -83.24223814451118}, 'location': [159.3694621815684, 203.7148535978489], 'diameter': 42.842414227228595, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8825584862681812, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4760004358654526, 'phi': -1.7334922785514941, 'norm_pos': [0.4980295693174012, 0.15118811000896293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.647378,"{'circle_3d': {'center': [-0.08580042969764179, 10.058532010365433, 74.62238345034875], 'normal': [-0.10039742299157756, 0.7812810314047778, -0.6160521953728734], 'radius': 2.5863585786597922}, 'confidence': 0.3723901576021101, 'timestamp': 3813.138301, 'diameter_3d': 5.1727171573195845, 'ellipse': {'center': [159.33269482270964, 203.2749008700461], 'axes': [21.95943307340222, 42.9981872281431], 'angle': -83.17778033192953}, 'location': [159.33269482270964, 203.2749008700461], 'diameter': 42.9981872281431, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8825584862681812, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.467511860896172, 'phi': -1.7323451516421224, 'norm_pos': [0.4979146713209676, 0.15302124637480785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.654751,"{'circle_3d': {'center': [-0.09635402282133021, 9.993633300417681, 74.54252219644323], 'normal': [-0.10127688908521829, 0.7758728055757986, -0.6227072998650002], 'radius': 2.5740928084800405}, 'confidence': 0.46766396007452027, 'timestamp': 3813.146701, 'diameter_3d': 5.148185616960081, 'ellipse': {'center': [159.24465936619794, 202.82431998772904], 'axes': [22.218225361924382, 42.83979621958628], 'angle': -83.0744467988854}, 'location': [159.24465936619794, 202.82431998772904], 'diameter': 42.83979621958628, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8825584862681812, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4588937000131708, 'phi': -1.7320242727061403, 'norm_pos': [0.49763956051936853, 0.15489866671779562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.666999,"{'circle_3d': {'center': [-0.01740895927345054, 10.003101547716778, 74.5419027667156], 'normal': [-0.09469813378956164, 0.7766618261840568, -0.6227589190089697], 'radius': 2.5966079633735886}, 'confidence': 0.43522786616911, 'timestamp': 3813.155101, 'diameter_3d': 5.193215926747177, 'ellipse': {'center': [159.8994943477446, 202.89819258244742], 'axes': [22.41111568486486, 43.21510763172823], 'angle': -83.5576053729576}, 'location': [159.8994943477446, 202.89819258244742], 'diameter': 43.21510763172823, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8825584862681812, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4601453117444825, 'phi': -1.7217025499326137, 'norm_pos': [0.49968591983670185, 0.1545908642398024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915552.6755662,"{'circle_3d': {'center': [-0.03357938688118667, 9.930310139887137, 74.45446480495566], 'normal': [-0.09604566942353965, 0.7705958755315867, -0.6300454158222974], 'radius': 2.5871841486506493}, 'confidence': 0.4437623634198042, 'timestamp': 3813.163501, 'diameter_3d': 5.1743682973012985, 'ellipse': {'center': [159.76550743209572, 202.388575084978], 'axes': [22.73125474403715, 43.10852883762555], 'angle': -83.41714491643057}, 'location': [159.76550743209572, 202.388575084978], 'diameter': 43.10852883762555, 'sphere': {'center': [1.1189686462012887, 0.6831596335081, 82.01500979482323], 'radius': 12.0}, 'projected_sphere': {'center': [168.4589462633776, 125.16440800086032], 'axes': [181.4302045104337, 181.4302045104337], 'angle': 90.0}, 'model_confidence': 0.8825584862681812, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4505719154248453, 'phi': -1.7220741225136431, 'norm_pos': [0.4992672107252991, 0.15671427047925834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
