eye_packets,784
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916520.504717,"{'circle_3d': {'center': [0.9528275267226056, 9.170790728174035, 71.54201641271135], 'normal': [-0.17589335277683354, 0.6676946406988845, -0.7233570316454468], 'radius': 2.4469826534946097}, 'confidence': 0.999950930974861, 'timestamp': 4780.962822, 'diameter_3d': 4.8939653069892195, 'ellipse': {'center': [168.35437328773136, 199.17007616470548], 'axes': [27.140931317299575, 42.459590988160286], 'angle': -77.19072640125185}, 'location': [168.35437328773136, 199.17007616470548], 'diameter': 42.459590988160286, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.949833900039565, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301904007052081, 'phi': -1.8093294785268967, 'norm_pos': [0.5261074165241605, 0.1701246826470605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.4203079,"{'circle_3d': {'center': [0.8660575504540864, 9.288352263243134, 71.5630415109376], 'normal': [-0.18376418486141788, 0.6808861027696087, -0.7089603934053246], 'radius': 2.3160826377389485}, 'confidence': 0.9989905407898941, 'timestamp': 4782.878012, 'diameter_3d': 4.632165275477897, 'ellipse': {'center': [167.59181593751072, 200.19969915297628], 'axes': [24.986424679967087, 40.175848939634626], 'angle': -76.76296047366402}, 'location': [167.59181593751072, 200.19969915297628], 'diameter': 40.175848939634626, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.959941659204111, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.319768161504969, 'phi': -1.8244170771510047, 'norm_pos': [0.523724424804721, 0.1658345868625989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.428451,"{'circle_3d': {'center': [0.8681309101628192, 9.292783494648118, 71.56676206951755], 'normal': [-0.18359140488569015, 0.6812553720533573, -0.7086503468569957], 'radius': 2.3621957008653527}, 'confidence': 0.9999469009132171, 'timestamp': 4782.886412, 'diameter_3d': 4.724391401730705, 'ellipse': {'center': [167.612833772869, 200.2230238151326], 'axes': [25.467066460771584, 40.97405393924609], 'angle': -76.78239208261272}, 'location': [167.612833772869, 200.2230238151326], 'diameter': 40.97405393924609, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9601280535420087, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.320272477824481, 'phi': -1.8242948732565731, 'norm_pos': [0.5237901055402157, 0.16573740077028087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.436091,"{'circle_3d': {'center': [0.8802601724036911, 9.326756342135647, 71.59640742991007], 'normal': [-0.18258063303228414, 0.6840864426773181, -0.7061799001576177], 'radius': 2.286393089322916}, 'confidence': 0.9984562748239005, 'timestamp': 4782.894811, 'diameter_3d': 4.572786178645832, 'ellipse': {'center': [167.70821102549277, 200.50217571408626], 'axes': [24.51583205752609, 39.642143574427195], 'angle': -76.90530089695113}, 'location': [167.70821102549277, 200.50217571408626], 'diameter': 39.642143574427195, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9596454077549388, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.324146812631633, 'phi': -1.8238028260073655, 'norm_pos': [0.5240881594546649, 0.1645742678579739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.444206,"{'circle_3d': {'center': [0.8684412768790577, 9.34790020652978, 71.620013026675], 'normal': [-0.18356554099267025, 0.6858484313768292, -0.7042127670938743], 'radius': 2.3427768359100933}, 'confidence': 0.9989931270653395, 'timestamp': 4782.903211, 'diameter_3d': 4.685553671820187, 'ellipse': {'center': [167.6077834010759, 200.64596675658885], 'axes': [25.015970452900337, 40.60693365916569], 'angle': -76.85394156685075}, 'location': [167.6077834010759, 200.64596675658885], 'diameter': 40.60693365916569, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9595078074527308, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3265652231655842, 'phi': -1.8257897299330894, 'norm_pos': [0.5237743231283621, 0.16397513851421308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.452121,"{'circle_3d': {'center': [0.9043337527504427, 9.374090343119352, 71.6362966686872], 'normal': [-0.1805745013367215, 0.6880309427592934, -0.7028557969261919], 'radius': 2.355123684063797}, 'confidence': 0.9997640002280348, 'timestamp': 4782.911611, 'diameter_3d': 4.710247368127594, 'ellipse': {'center': [167.9162348890223, 200.85131850746404], 'axes': [25.068163046851467, 40.81177473664751], 'angle': -77.12238037907488}, 'location': [167.9162348890223, 200.85131850746404], 'diameter': 40.81177473664751, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9594642978947965, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.32956848593831, 'phi': -1.8222729677946605, 'norm_pos': [0.5247382340281946, 0.1631195062188998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.4599528,"{'circle_3d': {'center': [0.9198957368660641, 9.4030929709249, 71.66078923430712], 'normal': [-0.1792776693270864, 0.6904478284097558, -0.7008147497911985], 'radius': 2.3092108745398168}, 'confidence': 0.9978005439805133, 'timestamp': 4782.920011, 'diameter_3d': 4.6184217490796335, 'ellipse': {'center': [168.0439590839477, 201.0856826941146], 'axes': [24.467397358661337, 40.00208628184144], 'angle': -77.25951481740651}, 'location': [168.0439590839477, 201.0856826941146], 'diameter': 40.00208628184144, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9588329797219797, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3329042725874882, 'phi': -1.821238716665492, 'norm_pos': [0.5251373721373366, 0.1621429887745225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.468377,"{'circle_3d': {'center': [0.9119480936823301, 9.371743443783048, 71.63204786294877], 'normal': [-0.1799399729257309, 0.6878353678146015, -0.7032098640710605], 'radius': 2.3399209682449733}, 'confidence': 0.9991539747516321, 'timestamp': 4782.928411, 'diameter_3d': 4.679841936489947, 'ellipse': {'center': [167.98124210061374, 200.83926634046009], 'axes': [24.92416444086356, 40.55057334970667], 'angle': -77.16957866533996}, 'location': [167.98124210061374, 200.83926634046009], 'diameter': 40.55057334970667, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9588200885433107, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.329299015093397, 'phi': -1.8213049193142796, 'norm_pos': [0.5249413815644179, 0.16316972358141635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.4760199,"{'circle_3d': {'center': [0.8900508942771501, 9.36138901918358, 71.62755891499496], 'normal': [-0.18176473954282923, 0.6869724990979792, -0.703583943067211], 'radius': 2.300225988045331}, 'confidence': 0.9775954980910835, 'timestamp': 4782.936811, 'diameter_3d': 4.600451976090662, 'ellipse': {'center': [167.7900068162502, 200.7641284899892], 'axes': [24.52424351846229, 39.86481234851246], 'angle': -77.01282323079322}, 'location': [167.7900068162502, 200.7641284899892], 'diameter': 39.86481234851246, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9585580020650353, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3281109409751153, 'phi': -1.823610019037333, 'norm_pos': [0.5243437713007819, 0.1634827979583784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.484329,"{'circle_3d': {'center': [0.9167719809451942, 9.358836133965468, 71.61821098979503], 'normal': [-0.17953798232049223, 0.6867597586631365, -0.7043629368338719], 'radius': 2.3303539583876227}, 'confidence': 0.9988570318850494, 'timestamp': 4782.945211, 'diameter_3d': 4.660707916775245, 'ellipse': {'center': [168.02380235665706, 200.74513650645312], 'axes': [24.88368713517609, 40.39245845476615], 'angle': -77.18565838392051}, 'location': [168.02380235665706, 200.74513650645312], 'diameter': 40.39245845476615, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9582217205827637, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.32781822615193, 'phi': -1.8203759049714379, 'norm_pos': [0.5250743823645533, 0.16356193122311202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.496201,"{'circle_3d': {'center': [0.9395124266730641, 9.316968973735781, 71.57185514949873], 'normal': [-0.17764294517650306, 0.6832708286439959, -0.7082259235252301], 'radius': 2.321273360137696}, 'confidence': 0.9880277441802928, 'timestamp': 4782.953611, 'diameter_3d': 4.642546720275392, 'ellipse': {'center': [168.22500432053891, 200.43596970436442], 'axes': [24.99129346452678, 40.260921789887334], 'angle': -77.2850965026476}, 'location': [168.22500432053891, 200.43596970436442], 'diameter': 40.260921789887334, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9581276466279265, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3230292010116855, 'phi': -1.8165542027980526, 'norm_pos': [0.5257031385016842, 0.16485012623181494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.5044742,"{'circle_3d': {'center': [0.9462970100433847, 9.335927415385978, 71.58848392820245], 'normal': [-0.17707756322897636, 0.6848506987815124, -0.7068401919665873], 'radius': 2.2869851086818884}, 'confidence': 0.9977291270513706, 'timestamp': 4782.962011, 'diameter_3d': 4.573970217363777, 'ellipse': {'center': [168.27893639460578, 200.5896871288789], 'axes': [24.54705895872073, 39.6567204622612], 'angle': -77.35283288808428}, 'location': [168.27893639460578, 200.5896871288789], 'diameter': 39.6567204622612, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9575654974775749, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.325195114162938, 'phi': -1.8162642863126326, 'norm_pos': [0.525871676233143, 0.1642096369630046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.512325,"{'circle_3d': {'center': [0.942072374988042, 9.345389415502398, 71.59872243386147], 'normal': [-0.1774296161502549, 0.6856391987912139, -0.7059869831616694], 'radius': 2.3320977321144847}, 'confidence': 0.9879074652669715, 'timestamp': 4782.970411, 'diameter_3d': 4.664195464228969, 'ellipse': {'center': [168.24453710385814, 200.64972839535255], 'axes': [24.986233268610917, 40.43363648248708], 'angle': -77.3363325044734}, 'location': [168.24453710385814, 200.64972839535255], 'diameter': 40.43363648248708, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9573917758417427, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3262777537652637, 'phi': -1.817018245545593, 'norm_pos': [0.5257641784495567, 0.16395946501936431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.52049,"{'circle_3d': {'center': [0.967068174074647, 9.373888897373948, 71.62023064549734], 'normal': [-0.17534663289303784, 0.6880141556138433, -0.704194632192013], 'radius': 2.336037503950944}, 'confidence': 0.9818652626472912, 'timestamp': 4782.978811, 'diameter_3d': 4.672075007901888, 'ellipse': {'center': [168.45767054973396, 200.87141697284545], 'axes': [24.92740643428729, 40.48983443318826], 'angle': -77.53512263181945}, 'location': [168.45767054973396, 200.87141697284545], 'diameter': 40.48983443318826, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.957263040874301, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3295453532487893, 'phi': -1.8148364931531742, 'norm_pos': [0.5264302204679187, 0.1630357626131439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.529484,"{'circle_3d': {'center': [1.0176263582045553, 9.401578612070173, 71.63490433298698], 'normal': [-0.17113345088221213, 0.6903216318385286, -0.7029718249012092], 'radius': 2.3019813058149934}, 'confidence': 0.9975770930094631, 'timestamp': 4782.987211, 'diameter_3d': 4.603962611629987, 'ellipse': {'center': [168.88922071099455, 201.10231798569788], 'axes': [24.49055402246372, 39.891038437834396], 'angle': -77.90015214945993}, 'location': [168.88922071099455, 201.10231798569788], 'diameter': 39.891038437834396, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9566115493333638, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.332729833586375, 'phi': -1.8095940786529536, 'norm_pos': [0.527778814721858, 0.16207367505959214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.5359612,"{'circle_3d': {'center': [1.0198979362878213, 9.512299713932787, 71.74451908688596], 'normal': [-0.17094415270860663, 0.6995483903270798, -0.6938372620762941], 'radius': 2.3283132732210565}, 'confidence': 0.996753977077984, 'timestamp': 4782.995611, 'diameter_3d': 4.656626546442113, 'ellipse': {'center': [168.89603514711237, 201.93096675768226], 'axes': [24.279427428711763, 40.286158653394395], 'angle': -78.0380080915694}, 'location': [168.89603514711237, 201.93096675768226], 'diameter': 40.286158653394395, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9558226148775884, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.345561639203831, 'phi': -1.8123603222518467, 'norm_pos': [0.5278001098347261, 0.15862097184299062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.5440729,"{'circle_3d': {'center': [1.0430960736893415, 9.539863958478424, 71.76670227391052], 'normal': [-0.1690109745918133, 0.7018454107058829, -0.6919886631575809], 'radius': 2.3257761312884266}, 'confidence': 0.996073428178371, 'timestamp': 4783.004011, 'diameter_3d': 4.651552262576853, 'ellipse': {'center': [169.09254654445965, 202.14459318705804], 'axes': [24.15040719043388, 40.2298133164967], 'angle': -78.21866940863688}, 'location': [169.09254654445965, 202.14459318705804], 'diameter': 40.2298133164967, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9546026034817356, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.348781199116652, 'phi': -1.8103460506132725, 'norm_pos': [0.5284142079514365, 0.15773086172059148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.5523689,"{'circle_3d': {'center': [1.0293096936125772, 9.554371107899478, 71.78482714039475], 'normal': [-0.17015983959821032, 0.703054339824304, -0.6904782576172281], 'radius': 2.3361305997355886}, 'confidence': 0.9921196388276277, 'timestamp': 4783.012411, 'diameter_3d': 4.672261199471177, 'ellipse': {'center': [168.97218871440302, 202.24718498598895], 'axes': [24.17909208003935, 40.398866180862726], 'angle': -78.14471623353647}, 'location': [168.97218871440302, 202.24718498598895], 'diameter': 40.398866180862726, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9523094928523879, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.350479770517989, 'phi': -1.8124193904085373, 'norm_pos': [0.5280380897325094, 0.15730339589171272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.5601568,"{'circle_3d': {'center': [1.0867613714623179, 9.535316197223182, 71.7515548092609], 'normal': [-0.1653721997773986, 0.7014664306012792, -0.6932509518783836], 'radius': 2.292225997446961}, 'confidence': 0.9338957416254972, 'timestamp': 4783.020811, 'diameter_3d': 4.584451994893922, 'ellipse': {'center': [169.4681887836777, 202.12980532705214], 'axes': [23.861548732747867, 39.65746434543365], 'angle': -78.49790697278463}, 'location': [169.4681887836777, 202.12980532705214], 'diameter': 39.65746434543365, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9518977095653636, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3482493090925796, 'phi': -1.8049659866804941, 'norm_pos': [0.5295880899489929, 0.15779247780394945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916522.568277,"{'circle_3d': {'center': [1.0734975644625977, 9.480980877682951, 71.70008683705143], 'normal': [-0.16647751702737526, 0.6969384873062601, -0.697539949562505], 'radius': 2.289520338931173}, 'confidence': 0.9961674585702944, 'timestamp': 4783.029211, 'diameter_3d': 4.579040677862346, 'ellipse': {'center': [169.36098595218834, 201.71872977539067], 'axes': [24.061700674397315, 39.63898175709795], 'angle': -78.3541461908867}, 'location': [169.36098595218834, 201.71872977539067], 'diameter': 39.63898175709795, 'sphere': {'center': [3.071227768791101, 1.1177190300078303, 80.0705662318015], 'radius': 12.0}, 'projected_sphere': {'center': [183.78103847970803, 128.65468837323675], 'axes': [185.83607810294384, 185.83607810294384], 'angle': 90.0}, 'model_confidence': 0.9507383162315253, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.341915804593062, 'phi': -1.805077473950134, 'norm_pos': [0.5292530811005886, 0.15950529260253887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
