eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915816.163498,"{'circle_3d': {'center': [0.07518235839652365, 9.158848778393128, 70.54419124639841], 'normal': [-0.09819443192788777, 0.7328377795648278, -0.6732805079466153], 'radius': 2.2201611892332793}, 'confidence': 0.9999328450419428, 'timestamp': 4076.645698, 'diameter_3d': 4.440322378466559, 'ellipse': {'center': [160.70174352778628, 200.23589480083717], 'axes': [22.57503412170511, 39.04112253463653], 'angle': -83.04192930176559}, 'location': [160.70174352778628, 200.23589480083717], 'diameter': 39.04112253463653, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.8916459940743082, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3932796944919414, 'phi': -1.7156200105773967, 'norm_pos': [0.5021929485243322, 0.1656837716631785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.162494,"{'circle_3d': {'center': [0.5236987558815424, 8.362411620157838, 69.70697152474338], 'normal': [-0.060818065470802866, 0.6664680163785536, -0.7430488180845356], 'radius': 2.3690113035862357}, 'confidence': 0.997882457463755, 'timestamp': 4078.644896, 'diameter_3d': 4.738022607172471, 'ellipse': {'center': [164.69276221426958, 194.0621180779832], 'axes': [27.973964583177093, 42.158361404392586], 'angle': -85.62198372166279}, 'location': [164.69276221426958, 194.0621180779832], 'diameter': 42.158361404392586, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9612180454837027, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3002574974486034, 'phi': -1.6524636333674998, 'norm_pos': [0.5146648819195925, 0.19140784134173672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.1724641,"{'circle_3d': {'center': [0.5136837313414123, 8.323081167046256, 69.67267264143162], 'normal': [-0.061652650849147034, 0.6631904786192551, -0.745907058360515], 'radius': 2.308734495194279}, 'confidence': 0.9821036355369344, 'timestamp': 4078.653296, 'diameter_3d': 4.617468990388558, 'ellipse': {'center': [164.60469609466432, 193.76421361952265], 'axes': [27.422122436584875, 41.10529835476466], 'angle': -85.53321613327245}, 'location': [164.60469609466432, 193.76421361952265], 'diameter': 41.10529835476466, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9610382230978765, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.295869857578024, 'phi': -1.6532634702425537, 'norm_pos': [0.514389675295826, 0.19264910991865558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.17983,"{'circle_3d': {'center': [0.5479079955633703, 8.668539888894122, 69.98932629050472], 'normal': [-0.058800628830650535, 0.6919787054399106, -0.7195192542710901], 'radius': 2.4364346902533525}, 'confidence': 0.38306249569375167, 'timestamp': 4078.661696, 'diameter_3d': 4.872869380506705, 'ellipse': {'center': [164.88828440664142, 196.46080653267495], 'axes': [27.39158219843017, 43.184732457658775], 'angle': -85.91552174250357}, 'location': [164.88828440664142, 196.46080653267495], 'diameter': 43.184732457658775, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9610382230978765, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.335022692773497, 'phi': -1.6523372313247051, 'norm_pos': [0.5152758887707545, 0.18141330611385442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.187409,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 4078.670096, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9610382230978765, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.196895,"{'circle_3d': {'center': [0.12762568536325358, 8.62811402834375, 69.99511961129204], 'normal': [-0.09382415468066024, 0.6886098837273795, -0.7190364775388134], 'radius': 2.3277249710844035}, 'confidence': 0.009325303659654744, 'timestamp': 4078.678496, 'diameter_3d': 4.655449942168807, 'ellipse': {'center': [161.17736444460147, 196.12692704395047], 'axes': [26.167926126904, 41.253554216801064], 'angle': -83.02112127833531}, 'location': [161.17736444460147, 196.12692704395047], 'diameter': 41.253554216801064, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9610382230978765, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3303665774838818, 'phi': -1.700549170709244, 'norm_pos': [0.5036792638893796, 0.18280447065020633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.203747,"{'circle_3d': {'center': [0.5620735647137403, 8.357311732473134, 69.69934359233793], 'normal': [-0.057620164734786344, 0.6660430257381612, -0.7436844791183228], 'radius': 2.3251928642868545}, 'confidence': 0.009150183837823154, 'timestamp': 4078.686896, 'diameter_3d': 4.650385728573709, 'ellipse': {'center': [165.03191105108212, 194.03625428149843], 'axes': [27.489399553495268, 41.38268396431263], 'angle': -85.8924014164626}, 'location': [165.03191105108212, 194.03625428149843], 'diameter': 41.38268396431263, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9610382230978765, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.299687593665514, 'phi': -1.6481211615344595, 'norm_pos': [0.5157247220346316, 0.19151560716042326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.211315,"{'circle_3d': {'center': [0.5340210547088549, 8.369764249651945, 69.71273236437148], 'normal': [-0.05995787390186017, 0.6670807355030627, -0.7425687481155274], 'radius': 2.3831354506811837}, 'confidence': 0.017871262379792082, 'timestamp': 4078.695296, 'diameter_3d': 4.766270901362367, 'ellipse': {'center': [164.78415821947385, 194.11762622326836], 'axes': [28.112541215022826, 42.40635069404275], 'angle': -85.69842082211372}, 'location': [164.78415821947385, 194.11762622326836], 'diameter': 42.40635069404275, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9610382230978765, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3010796527754214, 'phi': -1.6513654074241282, 'norm_pos': [0.5149504944358558, 0.1911765574030485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.222772,"{'circle_3d': {'center': [-0.6644608961208636, 6.730861886674038, 68.63383441404208], 'normal': [-0.15983136980433665, 0.5305055385882368, -0.8324769106429764], 'radius': 2.4151543642490196}, 'confidence': 0.1633526999776118, 'timestamp': 4078.703696, 'diameter_3d': 4.830308728498039, 'ellipse': {'center': [154.09753524706397, 180.4868137197793], 'axes': [33.995046975767515, 43.648790747168974], 'angle': -74.42934024419795}, 'location': [154.09753524706397, 180.4868137197793], 'diameter': 43.648790747168974, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9610382230978765, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.129993158931354, 'phi': -1.7604830164313112, 'norm_pos': [0.48155479764707493, 0.24797160950091957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.2325041,"{'circle_3d': {'center': [-0.5668658542360709, 6.839425595473479, 68.68548027868333], 'normal': [-0.15169844964727058, 0.5395525143215235, -0.8281730885895392], 'radius': 2.413803446219911}, 'confidence': 0.04921661888969326, 'timestamp': 4078.712096, 'diameter_3d': 4.827606892439822, 'ellipse': {'center': [154.97734844613103, 181.4187966165288], 'axes': [33.701924499006374, 43.59173995735645], 'angle': -75.46992178641955}, 'location': [154.97734844613103, 181.4187966165288], 'diameter': 43.59173995735645, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9610382230978765, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.14070185962232, 'phi': -1.7519603936289647, 'norm_pos': [0.48430421389415945, 0.24408834743113006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.240708,"{'circle_3d': {'center': [0.5779353625881128, 8.645463468331585, 69.96479714441823], 'normal': [-0.05629834824525532, 0.6900556703930324, -0.7215633497782982], 'radius': 2.294825635995978}, 'confidence': 0.7763177301933397, 'timestamp': 4078.720496, 'diameter_3d': 4.589651271991956, 'ellipse': {'center': [165.15118384930426, 196.31987427511103], 'axes': [25.907912171318102, 40.68762591792121], 'angle': -86.1127973178762}, 'location': [165.15118384930426, 196.31987427511103], 'diameter': 40.68762591792121, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9612002460075986, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.332362295422112, 'phi': -1.6486613182668417, 'norm_pos': [0.5160974495290758, 0.18200052385370402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.248883,"{'circle_3d': {'center': [0.46713050272095824, 9.094570410944018, 70.42766646636521], 'normal': [-0.0655320865675182, 0.7274812489440684, -0.682990906282716], 'radius': 2.390885061796285}, 'confidence': 0.505092601351642, 'timestamp': 4078.728896, 'diameter_3d': 4.78177012359257, 'ellipse': {'center': [164.14684803843502, 199.75677915381442], 'axes': [24.82658391189614, 42.11428576909214], 'angle': -85.54076081625543}, 'location': [164.14684803843502, 199.75677915381442], 'diameter': 42.11428576909214, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9612002460075986, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3854401309157702, 'phi': -1.6664521987416678, 'norm_pos': [0.5129589001201095, 0.16768008685910663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.254816,"{'circle_3d': {'center': [0.5154513924777976, 8.846738948950778, 70.16708672187744], 'normal': [-0.061505345754448264, 0.7068286271112986, -0.7047058849900308], 'radius': 2.3479035093643783}, 'confidence': 0.9972105257554666, 'timestamp': 4078.737296, 'diameter_3d': 4.695807018728757, 'ellipse': {'center': [164.58722951383925, 197.86834536871072], 'axes': [25.57193352082514, 41.50970136633071], 'angle': -85.76367550569714}, 'location': [164.58722951383925, 197.86834536871072], 'diameter': 41.50970136633071, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9606673968393764, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3558011982558322, 'phi': -1.6578537582198742, 'norm_pos': [0.5143350922307477, 0.1755485609637053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.262848,"{'circle_3d': {'center': [0.3625601197056971, 8.876645650152584, 70.21198173683602], 'normal': [-0.0742462851521233, 0.709320852211449, -0.7009646337434816], 'radius': 2.3743159407997294}, 'confidence': 0.9980502374496993, 'timestamp': 4078.745696, 'diameter_3d': 4.748631881599459, 'ellipse': {'center': [163.24033548083875, 198.0772401471965], 'axes': [25.660229685881866, 41.95023773335166], 'angle': -84.7555285198924}, 'location': [163.24033548083875, 198.0772401471965], 'diameter': 41.95023773335166, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9603495720404087, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3593305821367423, 'phi': -1.6763230216497917, 'norm_pos': [0.5101260483776211, 0.17467816605334785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.272609,"{'circle_3d': {'center': [0.3247185868781126, 8.904635593774419, 70.24450810660218], 'normal': [-0.07739974622108868, 0.7116533475132686, -0.6982541029296355], 'radius': 2.3719656695925013}, 'confidence': 0.999044099290847, 'timestamp': 4078.754095, 'diameter_3d': 4.743931339185003, 'ellipse': {'center': [162.90597223264967, 198.289553644882], 'axes': [25.485917838110492, 41.8893710098767], 'angle': -84.5182911422245}, 'location': [162.90597223264967, 198.289553644882], 'diameter': 41.8893710098767, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9606229108014785, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3626451561638646, 'phi': -1.6811931788265104, 'norm_pos': [0.5090811632270302, 0.1737935264796583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.278555,"{'circle_3d': {'center': [0.274185508014275, 8.904667073984182, 70.25029603682555], 'normal': [-0.08161083612640847, 0.7116559708640822, -0.6977717754110216], 'radius': 2.358128712796463}, 'confidence': 0.9994485007479031, 'timestamp': 4078.762495, 'diameter_3d': 4.716257425592926, 'ellipse': {'center': [162.46105302349105, 198.28725678852115], 'axes': [25.313556151053884, 41.641461120451595], 'angle': -84.18326690999665}, 'location': [162.46105302349105, 198.28725678852115], 'diameter': 41.641461120451595, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9607947811169026, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3626488903144627, 'phi': -1.6872265596387785, 'norm_pos': [0.5076907906984095, 0.17380309671449523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.28657,"{'circle_3d': {'center': [0.21587723929874714, 8.875084406540498, 70.22723146785079], 'normal': [-0.08646985851936914, 0.7091907485771085, -0.6996938228255848], 'radius': 2.3632206231023676}, 'confidence': 0.9991312502191433, 'timestamp': 4078.770895, 'diameter_3d': 4.726441246204735, 'ellipse': {'center': [161.9494733836568, 198.05026992580352], 'axes': [25.47885441509022, 41.74509449999839], 'angle': -83.77918328307629}, 'location': [161.9494733836568, 198.05026992580352], 'diameter': 41.74509449999839, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.960877488819667, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.359146025201322, 'phi': -1.6937553113170356, 'norm_pos': [0.5060921043239275, 0.17479054197581867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.2950668,"{'circle_3d': {'center': [0.18593344924238253, 8.887203868452396, 70.24329345715418], 'normal': [-0.0889651743573995, 0.7102007037364333, -0.6983553237169688], 'radius': 2.3606224878585347}, 'confidence': 0.999474832020849, 'timestamp': 4078.779295, 'diameter_3d': 4.721244975717069, 'ellipse': {'center': [161.68561466399362, 198.14051826722033], 'axes': [25.378393504153628, 41.68968346137122], 'angle': -83.58806702795643}, 'location': [161.68561466399362, 198.14051826722033], 'diameter': 41.68968346137122, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9608969729114736, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3605795859940493, 'phi': -1.6975062366224454, 'norm_pos': [0.50526754582498, 0.17441450721991525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.306885,"{'circle_3d': {'center': [0.14381612829507961, 8.897493495899012, 70.25925038783105], 'normal': [-0.09247495110300809, 0.711058172690318, -0.6970255794938964], 'radius': 2.3634805108976367}, 'confidence': 0.999565366693884, 'timestamp': 4078.787695, 'diameter_3d': 4.726961021795273, 'ellipse': {'center': [161.31508816052894, 198.21335851934413], 'axes': [25.337984629923465, 41.73075455120293], 'angle': -83.31592402583628}, 'location': [161.31508816052894, 198.21335851934413], 'diameter': 41.73075455120293, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.961103861131829, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.361798332459788, 'phi': -1.702696855868549, 'norm_pos': [0.5041096505016529, 0.17411100616939945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915818.3154309,"{'circle_3d': {'center': [0.11636989185660651, 8.896387490939507, 70.26180892601394], 'normal': [-0.09476213747288086, 0.7109660056103593, -0.6968123679786556], 'radius': 2.3733122384865246}, 'confidence': 0.9998419865865347, 'timestamp': 4078.796095, 'diameter_3d': 4.746624476973049, 'ellipse': {'center': [161.07420507033117, 198.19841285792995], 'axes': [25.43339350963094, 41.90293640974387], 'angle': -83.13376878670839}, 'location': [161.07420507033117, 198.19841285792995], 'diameter': 41.90293640974387, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9612337422430062, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3616672606026587, 'phi': -1.7059609037416343, 'norm_pos': [0.503356890844785, 0.17417327975862518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
