eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916470.591423,"{'circle_3d': {'center': [1.2214067700419506, 10.205257984312066, 79.90631653239979], 'normal': [-0.16755828332885, 0.6701757898980291, -0.7230412383276915], 'radius': 2.572945632002297}, 'confidence': 0.9790017149895118, 'timestamp': 4731.050298, 'diameter_3d': 5.145891264004594, 'ellipse': {'center': [169.55960919643115, 198.91103121189377], 'axes': [25.54497789021149, 39.97113739118552], 'angle': -77.923297129858}, 'location': [169.55960919643115, 198.91103121189377], 'diameter': 39.97113739118552, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9137884002245578, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3052419379298112, 'phi': -1.79851759164531, 'norm_pos': [0.5298737787388473, 0.17120403661710926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.591444,"{'circle_3d': {'center': [1.4104759742855877, 9.80525452272442, 79.51198568283061], 'normal': [-0.1518025163085469, 0.6368421680990585, -0.755902142458456], 'radius': 2.473092181854105}, 'confidence': 0.9997681529253248, 'timestamp': 4733.049487, 'diameter_3d': 4.94618436370821, 'ellipse': {'center': [171.07169699689013, 196.1999825114583], 'axes': [26.21765715354156, 38.60849724826616], 'angle': -78.76254530472174}, 'location': [171.07169699689013, 196.1999825114583], 'diameter': 38.60849724826616, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9595640490593249, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.261191837002189, 'phi': -1.7689830824245016, 'norm_pos': [0.5345990531152817, 0.18250007286892378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.601078,"{'circle_3d': {'center': [1.3568764539223959, 9.807329098173682, 79.52466497161659], 'normal': [-0.15626914300547956, 0.637015049386497, -0.7548455350596252], 'radius': 2.5363941726662516}, 'confidence': 0.999455355709569, 'timestamp': 4733.057887, 'diameter_3d': 5.072788345332503, 'ellipse': {'center': [170.6577082394649, 196.19118233329226], 'axes': [26.841115165478797, 39.59105512954766], 'angle': -78.385883559606}, 'location': [170.6577082394649, 196.19118233329226], 'diameter': 39.59105512954766, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9594599170927642, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2614160894057993, 'phi': -1.7749339804976283, 'norm_pos': [0.5333053382483278, 0.18253674027794886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.6072268,"{'circle_3d': {'center': [1.3110691172332853, 9.78387337326092, 79.5145056447088], 'normal': [-0.16008642106290544, 0.635060405643767, -0.7556921456352742], 'radius': 2.5389836098976466}, 'confidence': 0.9898177722982956, 'timestamp': 4733.066287, 'diameter_3d': 5.077967219795293, 'ellipse': {'center': [170.3038056721548, 196.0178568984781], 'axes': [26.920837529015067, 39.63669838572875], 'angle': -78.03354705791718}, 'location': [170.3038056721548, 196.0178568984781], 'diameter': 39.63669838572875, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.959471945134438, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.258883043122987, 'phi': -1.779550906542622, 'norm_pos': [0.5321993927254838, 0.1832589295896746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.6158872,"{'circle_3d': {'center': [1.2878734500626732, 9.777326590989038, 79.51394976510602], 'normal': [-0.16201939332712312, 0.6345148404544434, -0.7557384689355062], 'radius': 2.5689303785324387}, 'confidence': 0.9995501374292286, 'timestamp': 4733.074687, 'diameter_3d': 5.137860757064877, 'ellipse': {'center': [170.12580432601493, 195.96114568629758], 'axes': [27.244776499465317, 40.10477417930431], 'angle': -77.8614352759618}, 'location': [170.12580432601493, 195.96114568629758], 'diameter': 40.10477417930431, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.95942863274594, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2581769804299663, 'phi': -1.7819850930474113, 'norm_pos': [0.5316431385187966, 0.18349522630709336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.625064,"{'circle_3d': {'center': [1.3290902749863343, 9.829774695471917, 79.54946354299324], 'normal': [-0.15858465791681803, 0.6388855158280166, -0.752778987444904], 'radius': 2.55921043650748}, 'confidence': 0.9998529859569849, 'timestamp': 4733.083087, 'diameter_3d': 5.11842087301496, 'ellipse': {'center': [170.44007463845526, 196.33783095513135], 'axes': [26.9758804150616, 39.93504361227765], 'angle': -78.21700677084753}, 'location': [170.44007463845526, 196.33783095513135], 'diameter': 39.93504361227765, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9594172421928282, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2638450237927654, 'phi': -1.77842594896108, 'norm_pos': [0.5326252332451726, 0.18192570435361932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.631256,"{'circle_3d': {'center': [1.3163468632319208, 9.847459165332898, 79.56720071072519], 'normal': [-0.1596466088963525, 0.640359221649765, -0.7513008901339078], 'radius': 2.597680966899169}, 'confidence': 0.9998196990217548, 'timestamp': 4733.091487, 'diameter_3d': 5.195361933798338, 'ellipse': {'center': [170.34124289389942, 196.45049316879772], 'axes': [27.30312051507563, 40.52667157807661], 'angle': -78.14894883368257}, 'location': [170.34124289389942, 196.45049316879772], 'diameter': 40.52667157807661, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9594222780952011, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2657621918011612, 'phi': -1.7801755683240037, 'norm_pos': [0.5323163840434357, 0.18145627846334278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.640535,"{'circle_3d': {'center': [1.2933398851833235, 9.82536924669545, 79.55332864930381], 'normal': [-0.1615638570670689, 0.6385183950966443, -0.7524568952523575], 'radius': 2.5152885342566726}, 'confidence': 0.9997615486149828, 'timestamp': 4733.099887, 'diameter_3d': 5.030577068513345, 'ellipse': {'center': [170.15941744614975, 196.3094611930756], 'axes': [26.50094246375112, 39.24758785321504], 'angle': -77.96006995444617}, 'location': [170.15941744614975, 196.3094611930756], 'diameter': 39.24758785321504, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.95936371527231, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2633679054305142, 'phi': -1.7823001579540265, 'norm_pos': [0.5317481795192179, 0.18204391169551826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.647327,"{'circle_3d': {'center': [1.2607885972459427, 9.86749511085968, 79.59632429155512], 'normal': [-0.16427646439518398, 0.6420288837769969, -0.7488739250647476], 'radius': 2.542599277295595}, 'confidence': 0.9999382319354833, 'timestamp': 4733.108287, 'diameter_3d': 5.08519855459119, 'ellipse': {'center': [169.9029338860166, 196.5910713505735], 'axes': [26.60278754191762, 39.65267345521718], 'angle': -77.7845351611941}, 'location': [169.9029338860166, 196.5910713505735], 'diameter': 39.65267345521718, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9593777683042704, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2679379923280085, 'phi': -1.7867405297041454, 'norm_pos': [0.5309466683938019, 0.18087053603927716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.6554298,"{'circle_3d': {'center': [1.3212057268402613, 9.9121224902085, 79.62168078948729], 'normal': [-0.15924170359565745, 0.6457478320560651, -0.7467608835704], 'radius': 2.5619435264349937}, 'confidence': 0.9997434860989366, 'timestamp': 4733.116687, 'diameter_3d': 5.123887052869987, 'ellipse': {'center': [170.36907695449665, 196.9096370025302], 'axes': [26.68258586029892, 39.94160109695589], 'angle': -78.26064174963038}, 'location': [170.36907695449665, 196.9096370025302], 'diameter': 39.94160109695589, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9593038925130859, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2727986185834377, 'phi': -1.7808927316934506, 'norm_pos': [0.532403365482802, 0.17954317915612417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.662991,"{'circle_3d': {'center': [1.3415405821947406, 9.929204274442462, 79.63216116162361], 'normal': [-0.1575471323161175, 0.647171314075562, -0.7458875192257061], 'radius': 2.575044926324794}, 'confidence': 0.9998467819321946, 'timestamp': 4733.125087, 'diameter_3d': 5.150089852649588, 'ellipse': {'center': [170.5260332235845, 197.02957209645], 'axes': [26.768940784437156, 40.140614683030364], 'angle': -78.42245000822938}, 'location': [170.5260332235845, 197.02957209645], 'diameter': 40.140614683030364, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9593005480720063, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2746643842956993, 'phi': -1.7789576931751694, 'norm_pos': [0.5328938538237016, 0.1790434495981249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.6752472,"{'circle_3d': {'center': [1.3318696988760044, 9.966067104787179, 79.66633435892305], 'normal': [-0.15835303925934552, 0.6502432166042884, -0.7430397527840867], 'radius': 2.5568867774778705}, 'confidence': 0.9628554484667469, 'timestamp': 4733.133487, 'diameter_3d': 5.113773554955741, 'ellipse': {'center': [170.44518629450707, 197.2875995559067], 'axes': [26.429314640962666, 39.84042329149473], 'angle': -78.39819791779807}, 'location': [170.44518629450707, 197.2875995559067], 'diameter': 39.84042329149473, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.959312578512983, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2787008568986127, 'phi': -1.7807702323765704, 'norm_pos': [0.5326412071703346, 0.17796833518372213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.685344,"{'circle_3d': {'center': [1.353101558542972, 9.956417187035184, 79.65340464114603], 'normal': [-0.15658371762043155, 0.6494390567916222, -0.7441172292655057], 'radius': 2.5888851820531036}, 'confidence': 0.9985783910708885, 'timestamp': 4733.141887, 'diameter_3d': 5.177770364106207, 'ellipse': {'center': [170.61348343615492, 197.21788227743457], 'axes': [26.81533110284297, 40.34569610275347], 'angle': -78.53438721254432}, 'location': [170.61348343615492, 197.21788227743457], 'diameter': 40.34569610275347, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9589132418021284, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.277642849256838, 'phi': -1.77819920252666, 'norm_pos': [0.5331671357379841, 0.17825882384402258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.691482,"{'circle_3d': {'center': [1.312356860047868, 9.991497948209295, 79.69284471127102], 'normal': [-0.15997910916169022, 0.6523624535561314, -0.7408305567550897], 'radius': 2.5572312333013114}, 'confidence': 0.8727694445812757, 'timestamp': 4733.150287, 'diameter_3d': 5.114462466602623, 'ellipse': {'center': [170.29040828223094, 197.46001101873958], 'axes': [26.31800539321727, 39.832649509860275], 'angle': -78.29286774143912}, 'location': [170.29040828223094, 197.46001101873958], 'diameter': 39.832649509860275, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.958805676157326, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.281493673385033, 'phi': -1.7834761448574818, 'norm_pos': [0.5321575258819717, 0.17724995408858513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.6996381,"{'circle_3d': {'center': [1.3175204160931338, 10.01491280268, 79.71240222403142], 'normal': [-0.15954881282458475, 0.6543136914286902, -0.739200764025056], 'radius': 2.5476938419524235}, 'confidence': 0.9993209121904836, 'timestamp': 4733.158687, 'diameter_3d': 5.095387683904847, 'ellipse': {'center': [170.32710289039113, 197.62524831294252], 'axes': [26.132432570000734, 39.67429981933142], 'angle': -78.35571410095336}, 'location': [170.32710289039113, 197.62524831294252], 'diameter': 39.67429981933142, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9586590366908232, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2840710429662536, 'phi': -1.7833748726067657, 'norm_pos': [0.5322721965324723, 0.17656146536273953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.707617,"{'circle_3d': {'center': [1.3170714644091035, 10.00095959513742, 79.70016767550182], 'normal': [-0.1595862254649206, 0.6531509241334752, -0.7402203097358562], 'radius': 2.5408950748304893}, 'confidence': 0.9995825559173964, 'timestamp': 4733.167087, 'diameter_3d': 5.0817901496609785, 'ellipse': {'center': [170.32488725647858, 197.5299793609247], 'axes': [26.116677917322388, 39.57443166952789], 'angle': -78.33642067902366}, 'location': [170.32488725647858, 197.5299793609247], 'diameter': 39.57443166952789, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9585897038096092, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.282534465872801, 'phi': -1.783139098903307, 'norm_pos': [0.5322652726764956, 0.17695841932948042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.717671,"{'circle_3d': {'center': [1.293355546794835, 10.03692711153764, 79.73719911930463], 'normal': [-0.1615625519327763, 0.6561482171668268, -0.7371343560856214], 'radius': 2.5348050700877667}, 'confidence': 0.9841638299635229, 'timestamp': 4733.175487, 'diameter_3d': 5.069610140175533, 'ellipse': {'center': [170.13583707474035, 197.7754007880311], 'axes': [25.894765558326558, 39.461341163887326], 'angle': -78.21514110753171}, 'location': [170.13583707474035, 197.7754007880311], 'diameter': 39.461341163887326, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9585109590982133, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.286499501675936, 'phi': -1.7865610442573328, 'norm_pos': [0.5316744908585636, 0.17593583004987035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.723465,"{'circle_3d': {'center': [1.3045758655357917, 10.0746594356232, 79.76846957183726], 'normal': [-0.1606275253710299, 0.6592925775072902, -0.7345284850412358], 'radius': 2.6037564191901184}, 'confidence': 0.9999075922974111, 'timestamp': 4733.183887, 'diameter_3d': 5.207512838380237, 'ellipse': {'center': [170.2227639467865, 198.02361363748855], 'axes': [26.45704250593414, 40.51940592296389], 'angle': -78.33582210288289}, 'location': [170.2227639467865, 198.02361363748855], 'diameter': 40.51940592296389, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9586211161036973, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2906738356856695, 'phi': -1.7860883087037644, 'norm_pos': [0.5319461373337078, 0.17490160984379766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.731264,"{'circle_3d': {'center': [1.2505822177370884, 10.089684837473134, 79.79397844334896], 'normal': [-0.16512699602092185, 0.660544694328118, -0.7324027457485941], 'radius': 2.6044370055361723}, 'confidence': 0.9999420457683477, 'timestamp': 4733.192287, 'diameter_3d': 5.208874011072345, 'ellipse': {'center': [169.80175871186967, 198.1159858863801], 'axes': [26.357539107613412, 40.51727590030135], 'angle': -77.9848270015472}, 'location': [169.80175871186967, 198.1159858863801], 'diameter': 40.51727590030135, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9587156548937159, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.292340354415698, 'phi': -1.7925478758201163, 'norm_pos': [0.5306304959745927, 0.17451672547341635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916472.739611,"{'circle_3d': {'center': [1.2678077882136378, 10.08792150733741, 79.78852320412305], 'normal': [-0.16369153181454274, 0.6603977501501411, -0.73285734901742], 'radius': 2.62328691816224}, 'confidence': 0.9996080105020788, 'timestamp': 4733.200686, 'diameter_3d': 5.24657383632448, 'ellipse': {'center': [169.93692349907207, 198.10333156767217], 'axes': [26.570506368983487, 40.813392431393275], 'angle': -78.10016123273196}, 'location': [169.93692349907207, 198.10333156767217], 'diameter': 40.813392431393275, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.958690790845107, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.29214465099607, 'phi': -1.7905499148398143, 'norm_pos': [0.5310528859346002, 0.17456945180136596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
