eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916808.292522,"{'circle_3d': {'center': [1.174636555139248, 9.318834217184166, 71.21639004571293], 'normal': [-0.1576311633289139, 0.6778269491135697, -0.7181246712117356], 'radius': 2.4434598236700995}, 'confidence': 0.942118269386794, 'timestamp': 5068.752505, 'diameter_3d': 4.886919647340199, 'ellipse': {'center': [170.3147230655066, 200.81928069369428], 'axes': [26.882299804038222, 42.592800510847105], 'angle': -78.82202172985325}, 'location': [170.3147230655066, 200.81928069369428], 'diameter': 42.592800510847105, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9149301397459397, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.315599278006048, 'phi': -1.7868733817153937, 'norm_pos': [0.5322335095797082, 0.16325299710960717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.5145159,"{'circle_3d': {'center': [1.1749774922406027, 9.353609352165575, 71.24927183567118], 'normal': [-0.157602751903801, 0.6807248770286871, -0.7153845220485469], 'radius': 2.418723923155635}, 'confidence': 0.9989521854781197, 'timestamp': 5068.970905, 'diameter_3d': 4.83744784631127, 'ellipse': {'center': [170.31082898475455, 201.0913201779224], 'axes': [26.454126124544306, 42.141995995380185], 'angle': -78.86077906537274}, 'location': [170.31082898475455, 201.0913201779224], 'diameter': 42.141995995380185, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.922133383193191, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.319548047361542, 'phi': -1.7876374856792816, 'norm_pos': [0.5322213405773579, 0.16211949925865665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.5200782,"{'circle_3d': {'center': [1.1865541991490738, 9.336400437830655, 71.23039208492094], 'normal': [-0.15663802632809506, 0.6792908008341104, -0.7169578346110683], 'radius': 2.4769867506112684}, 'confidence': 0.8419832799476202, 'timestamp': 5068.979305, 'diameter_3d': 4.953973501222537, 'ellipse': {'center': [170.41826536297626, 200.94785898214974], 'axes': [27.181663397786494, 43.16909038475992], 'angle': -78.92072423198735}, 'location': [170.41826536297626, 200.94785898214974], 'diameter': 43.16909038475992, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.922189767474535, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.317592145091572, 'phi': -1.7858924528390219, 'norm_pos': [0.5325570792593008, 0.16271725424104277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.528542,"{'circle_3d': {'center': [1.1835769665294453, 9.362760605818439, 71.25609711180451], 'normal': [-0.15688612904639743, 0.681487481499759, -0.7148157490374374], 'radius': 2.405914922429855}, 'confidence': 0.9103299585865655, 'timestamp': 5068.987705, 'diameter_3d': 4.81182984485971, 'ellipse': {'center': [170.38336969732597, 201.16640533477255], 'axes': [26.280371187984787, 41.914684154047585], 'angle': -78.92797851809199}, 'location': [170.38336969732597, 201.16640533477255], 'diameter': 41.914684154047585, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9221518166840137, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3205895941725756, 'phi': -1.7868484062048513, 'norm_pos': [0.5324480303041437, 0.16180664443844772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.5364008,"{'circle_3d': {'center': [1.1564394769432038, 9.36447974207098, 71.26373867101364], 'normal': [-0.15914758651191754, 0.6816307428541375, -0.7141789524366763], 'radius': 2.4220732767475144}, 'confidence': 0.7114297199693022, 'timestamp': 5068.996105, 'diameter_3d': 4.844146553495029, 'ellipse': {'center': [170.1482580067126, 201.1689851653128], 'axes': [26.425340268089187, 42.19188047759898], 'angle': -78.74787791141166}, 'location': [170.1482580067126, 201.1689851653128], 'diameter': 42.19188047759898, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9223307596872177, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3207853697766607, 'phi': -1.7900538331121008, 'norm_pos': [0.5317133062709769, 0.16179589514453008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.545255,"{'circle_3d': {'center': [1.1989638411079453, 9.33745222138374, 71.22868658572949], 'normal': [-0.1556038894981891, 0.6793784494635342, -0.7170999595436883], 'radius': 2.4119675742231417}, 'confidence': 0.866005768207195, 'timestamp': 5069.004505, 'diameter_3d': 4.823935148446283, 'ellipse': {'center': [170.52139891736658, 200.97528161615702], 'axes': [26.47338908488685, 42.03627329990342], 'angle': -79.00523004224779}, 'location': [170.52139891736658, 200.97528161615702], 'diameter': 42.03627329990342, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9230587243962085, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3177115852787016, 'phi': -1.7844742753098095, 'norm_pos': [0.5328793716167706, 0.16260299326601246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.557156,"{'circle_3d': {'center': [1.1568700891465797, 9.34865302692149, 71.24856534651927], 'normal': [-0.15911170216163623, 0.6803118499250134, -0.7154433961445399], 'radius': 2.4665866726203705}, 'confidence': 0.9900209371502564, 'timestamp': 5069.012905, 'diameter_3d': 4.933173345240741, 'ellipse': {'center': [170.15753280447046, 201.0370579254449], 'axes': [26.984645863428227, 42.976857062978816], 'angle': -78.7341040127656}, 'location': [170.15753280447046, 201.0370579254449], 'diameter': 42.976857062978816, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9230848939750347, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.318984365589595, 'phi': -1.789630803486785, 'norm_pos': [0.5317422900139702, 0.1623455919773129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.5649412,"{'circle_3d': {'center': [1.1794692759388772, 9.337275276650502, 71.23277213809936], 'normal': [-0.15722843659561145, 0.6793637040690976, -0.7167594968461983], 'radius': 2.447671205128233}, 'confidence': 0.9877348358921365, 'timestamp': 5069.021305, 'diameter_3d': 4.895342410256466, 'ellipse': {'center': [170.35437682915637, 200.9603461044199], 'axes': [26.84936161721508, 42.65647259360213], 'angle': -78.8739327879634}, 'location': [170.35437682915637, 200.9603461044199], 'diameter': 42.65647259360213, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9228891832662733, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3176914905701587, 'phi': -1.7867361934873323, 'norm_pos': [0.5323574275911136, 0.16266522456491705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.5728488,"{'circle_3d': {'center': [1.190742469322684, 9.346365085006624, 71.23892920581898], 'normal': [-0.15628900381362754, 0.6801211880987745, -0.716246407869565], 'radius': 2.4843211908453684}, 'confidence': 0.9543543331717061, 'timestamp': 5069.029705, 'diameter_3d': 4.968642381690737, 'ellipse': {'center': [170.453753967289, 201.02309767397304], 'axes': [27.220032257027995, 43.291817675607106], 'angle': -78.95924272420109}, 'location': [170.453753967289, 201.02309767397304], 'diameter': 43.291817675607106, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9227097306522825, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.318724257945795, 'phi': -1.785634463750602, 'norm_pos': [0.5326679811477781, 0.162403759691779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.5806909,"{'circle_3d': {'center': [1.1402342672842631, 9.351094453411175, 71.25460521628386], 'normal': [-0.1604980206501626, 0.680515302132487, -0.7149400736641568], 'radius': 2.4927602335414063}, 'confidence': 0.9995735785693598, 'timestamp': 5069.038105, 'diameter_3d': 4.985520467082813, 'ellipse': {'center': [170.01445845847226, 201.04498071780563], 'axes': [27.24469324279389, 43.42952654884777], 'angle': -78.62515045223606}, 'location': [170.01445845847226, 201.04498071780563], 'diameter': 43.42952654884777, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.923132380279168, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.319261991604683, 'phi': -1.7916267868967302, 'norm_pos': [0.5312951826827258, 0.16231258034247653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.589337,"{'circle_3d': {'center': [1.2068189324365126, 9.382095262026091, 71.26949293471057], 'normal': [-0.15494929855414183, 0.6830987028503968, -0.7136994304619312], 'radius': 2.3838750513507327}, 'confidence': 0.9986463967552275, 'timestamp': 5069.046505, 'diameter_3d': 4.7677501027014655, 'ellipse': {'center': [170.58108871894743, 201.3248188899244], 'axes': [25.97322165889002, 41.52269273359687], 'angle': -79.10354907605982}, 'location': [170.58108871894743, 201.3248188899244], 'diameter': 41.52269273359687, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.922670905173073, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.32279349153969, 'phi': -1.7845857287620164, 'norm_pos': [0.5330659022467107, 0.16114658795864834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.596493,"{'circle_3d': {'center': [1.1996747696614274, 9.351207801178825, 71.24158500834689], 'normal': [-0.1555446454520656, 0.6805247477797912, -0.716025090992238], 'radius': 2.4056013268918077}, 'confidence': 0.9997586666171734, 'timestamp': 5069.054905, 'diameter_3d': 4.8112026537836154, 'ellipse': {'center': [170.52508899820563, 201.082112389879], 'axes': [26.34259629744159, 41.917697066246234], 'angle': -79.02415584012029}, 'location': [170.52508899820563, 201.082112389879], 'diameter': 41.917697066246234, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9228971594459456, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3192748826477216, 'phi': -1.784706334010992, 'norm_pos': [0.5328909031193926, 0.16215786504217078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.6044421,"{'circle_3d': {'center': [1.207304408267446, 9.352191778156485, 71.24086626062086], 'normal': [-0.15490884223489737, 0.6806067458612629, -0.7160849866360739], 'radius': 2.449280248638858}, 'confidence': 0.9995022276189053, 'timestamp': 5069.063305, 'diameter_3d': 4.898560497277716, 'ellipse': {'center': [170.59440725931032, 201.08043683217892], 'axes': [26.823631489929976, 42.67965681528615], 'angle': -79.07650929905091}, 'location': [170.59440725931032, 201.08043683217892], 'diameter': 42.67965681528615, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9231656252319365, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3193867968481516, 'phi': -1.7838409439687481, 'norm_pos': [0.5331075226853448, 0.1621648465325879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.612756,"{'circle_3d': {'center': [1.2266289856591426, 9.372826498413534, 71.25635867285013], 'normal': [-0.1532984607855893, 0.6823263058826836, -0.7147939522836351], 'radius': 2.422667351541277}, 'confidence': 0.9765301643993385, 'timestamp': 5069.071705, 'diameter_3d': 4.845334703082554, 'ellipse': {'center': [170.7574860421374, 201.24914294887347], 'axes': [26.455292418996578, 42.20648078675923], 'angle': -79.22712226381223}, 'location': [170.7574860421374, 201.24914294887347], 'diameter': 42.20648078675923, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9231650054409402, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.321736408283248, 'phi': -1.7820613034962576, 'norm_pos': [0.5336171438816794, 0.16146190437969388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.620445,"{'circle_3d': {'center': [1.1742604850028604, 9.360473187436524, 71.25596646973081], 'normal': [-0.15766250250694616, 0.6812968633012662, -0.7148266358769118], 'radius': 2.4121648669876774}, 'confidence': 0.999382296278034, 'timestamp': 5069.080105, 'diameter_3d': 4.824329733975355, 'ellipse': {'center': [170.3031187839661, 201.14517308744857], 'axes': [26.350851311025682, 42.023719692406836], 'angle': -78.86312055310486}, 'location': [170.3031187839661, 201.14517308744857], 'diameter': 42.023719692406836, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9233951995127665, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3203291578023344, 'phi': -1.7878811694025467, 'norm_pos': [0.5321972461998941, 0.16189511213563101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.628622,"{'circle_3d': {'center': [1.0504712192549954, 9.368723550991874, 71.29210616845302], 'normal': [-0.16797827465260157, 0.6819843935975454, -0.7118149943167278], 'radius': 2.4000109156199847}, 'confidence': 0.9996764095794919, 'timestamp': 5069.088505, 'diameter_3d': 4.800021831239969, 'ellipse': {'center': [169.22471583082267, 201.180471789431], 'axes': [26.068662161592876, 41.79092550101034], 'angle': -78.04429304773278}, 'location': [169.22471583082267, 201.180471789431], 'diameter': 41.79092550101034, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9238109796480987, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3212688085914266, 'phi': -1.8025423484627165, 'norm_pos': [0.5288272369713208, 0.16174803421070416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.640255,"{'circle_3d': {'center': [0.8339476652111424, 9.33603597955143, 71.31472174393917], 'normal': [-0.18602190415625602, 0.6792604293108415, -0.709930363026214], 'radius': 2.393816259478737}, 'confidence': 0.9356342750890658, 'timestamp': 5069.096905, 'diameter_3d': 4.787632518957474, 'ellipse': {'center': [167.3465835819749, 200.87448668646675], 'axes': [25.93108881046408, 41.67010692836174], 'angle': -76.56564246494929}, 'location': [167.3465835819749, 200.87448668646675], 'diameter': 41.67010692836174, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9238513591884323, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.317550760412363, 'phi': -1.8270633903911766, 'norm_pos': [0.5229580736936715, 0.16302297213972183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.64852,"{'circle_3d': {'center': [0.6292761637306628, 9.347824748752235, 71.38236627914135], 'normal': [-0.20307786261296265, 0.6802428267442421, -0.7042933184260333], 'radius': 2.476293596977054}, 'confidence': 0.9999379969252263, 'timestamp': 5069.105305, 'diameter_3d': 4.952587193954108, 'ellipse': {'center': [165.5757505191601, 200.88323134379064], 'axes': [26.534534169418798, 43.066213864454525], 'angle': -75.23405983324712}, 'location': [165.5757505191601, 200.88323134379064], 'diameter': 43.066213864454525, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9246133913465626, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.318890194461172, 'phi': -1.8515243719591161, 'norm_pos': [0.5174242203723753, 0.162986536067539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.656411,"{'circle_3d': {'center': [0.5425927501739691, 9.362550922023718, 71.42213504198337], 'normal': [-0.21030148040935379, 0.681470007850199, -0.7009792548558652], 'radius': 2.391120378986471}, 'confidence': 0.9994842958711913, 'timestamp': 5069.113705, 'diameter_3d': 4.782240757972942, 'ellipse': {'center': [164.81531623842415, 200.98847944641238], 'axes': [25.450653913137604, 41.56109016954928], 'angle': -74.68978731834655}, 'location': [164.81531623842415, 200.98847944641238], 'diameter': 41.56109016954928, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9248974585498448, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.320565717779429, 'phi': -1.8622632040605045, 'norm_pos': [0.5150478632450755, 0.16254800230661504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.665269,"{'circle_3d': {'center': [0.5468791707849201, 9.349582325184901, 71.40826393226165], 'normal': [-0.2099442786917745, 0.6803892914469643, -0.7021351806660086], 'radius': 2.4012458598310538}, 'confidence': 0.999852375942984, 'timestamp': 5069.122105, 'diameter_3d': 4.8024917196621075, 'ellipse': {'center': [164.8543900140709, 200.88890420955738], 'axes': [25.622420384791646, 41.745259547469736], 'angle': -74.69839743969463}, 'location': [164.8543900140709, 200.88890420955738], 'diameter': 41.745259547469736, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9252475847305375, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3190900320025296, 'phi': -1.861343098383061, 'norm_pos': [0.5151699687939716, 0.16296289912684425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
