eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916952.637366,"{'circle_3d': {'center': [1.0098261757909555, 8.652574600614308, 71.09777475734413], 'normal': [-0.17360662428549675, 0.6164099882018884, -0.7680491302313559], 'radius': 2.599239387306531}, 'confidence': 0.9952348211660061, 'timestamp': 5213.077369, 'diameter_3d': 5.198478774613062, 'ellipse': {'center': [168.921454615164, 195.10263901969392], 'axes': [31.518890331607945, 45.384344561335496], 'angle': -76.57058999640232}, 'location': [168.921454615164, 195.10263901969392], 'diameter': 45.384344561335496, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.42565096124401736, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2349716718952495, 'phi': -1.7930964701177237, 'norm_pos': [0.5278795456723875, 0.18707233741794194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.8534431,"{'circle_3d': {'center': [1.0829891164674534, 8.607062567716625, 71.04526326148405], 'normal': [-0.16750971256245525, 0.6126173187937481, -0.7724250882196946], 'radius': 2.6151423785525068}, 'confidence': 0.9955390048528645, 'timestamp': 5213.288663, 'diameter_3d': 5.2302847571050135, 'ellipse': {'center': [169.5649851676703, 194.755716973951], 'axes': [31.975317957943044, 45.6956339935391], 'angle': -77.03830482899713}, 'location': [169.5649851676703, 194.755716973951], 'diameter': 45.6956339935391, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.4589458195698448, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2301641551358293, 'phi': -1.784351614088838, 'norm_pos': [0.5298905786489697, 0.18851784594187082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.861672,"{'circle_3d': {'center': [1.0759722041090387, 8.580223613233091, 71.02556119779182], 'normal': [-0.1680944552589898, 0.6103807392534537, -0.7740669268607145], 'radius': 2.5938613618770847}, 'confidence': 0.995435780051333, 'timestamp': 5213.297063, 'diameter_3d': 5.187722723754169, 'ellipse': {'center': [169.50510736221608, 194.54809088932825], 'axes': [31.819309723287493, 45.33610117451774], 'angle': -76.94827228829732}, 'location': [169.50510736221608, 194.54809088932825], 'diameter': 45.33610117451774, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.45920202215588013, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2273374944863886, 'phi': -1.7846337663826748, 'norm_pos': [0.5297034605069253, 0.18938295462779897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.870657,"{'circle_3d': {'center': [1.0719663510239381, 8.599816279014858, 71.04191657502172], 'normal': [-0.16842827634941485, 0.6120134614019344, -0.7727039787582228], 'radius': 2.583421630764383}, 'confidence': 0.7563799480245786, 'timestamp': 5213.305463, 'diameter_3d': 5.166843261528766, 'ellipse': {'center': [169.4670582249068, 194.70475514183101], 'axes': [31.606495206667905, 45.143198232420325], 'angle': -76.94708738109266}, 'location': [169.4670582249068, 194.70475514183101], 'diameter': 45.143198232420325, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.459216555779729, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.229400371874819, 'phi': -1.7854119838430824, 'norm_pos': [0.5295845569528337, 0.18873018690903742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.877391,"{'circle_3d': {'center': [1.0879590080576844, 8.59748853297174, 71.03660254996149], 'normal': [-0.167095554929936, 0.6118194825650077, -0.7731468141799092], 'radius': 2.6174051985480804}, 'confidence': 0.9954406159437353, 'timestamp': 5213.313863, 'diameter_3d': 5.234810397096161, 'ellipse': {'center': [169.6095812911454, 194.6806016386106], 'axes': [32.04786928699092, 45.740734375950105], 'angle': -77.06110018756205}, 'location': [169.6095812911454, 194.6806016386106], 'diameter': 45.740734375950105, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.45944234939824247, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2291551153995064, 'phi': -1.7836465434650648, 'norm_pos': [0.5300299415348293, 0.1888308265057892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.8890612,"{'circle_3d': {'center': [1.1021223375105822, 8.602624157970947, 71.03761781154127], 'normal': [-0.16591527747552784, 0.6122474513149417, -0.7730622090482606], 'radius': 2.5928529417081068}, 'confidence': 0.9972655124553746, 'timestamp': 5213.322263, 'diameter_3d': 5.1857058834162135, 'ellipse': {'center': [169.73022919194526, 194.73084438598949], 'axes': [31.73904426686811, 45.31076834651245], 'angle': -77.17227008586022}, 'location': [169.73022919194526, 194.73084438598949], 'diameter': 45.31076834651245, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.461139614229944, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2296962781733245, 'phi': -1.7822100716582512, 'norm_pos': [0.530406966224829, 0.18862148172504378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.8982909,"{'circle_3d': {'center': [1.0895448354739723, 8.603868325548799, 71.04131190320443], 'normal': [-0.16696340264524534, 0.6123511319464293, -0.7727543680763301], 'radius': 2.578564518813079}, 'confidence': 0.9966096920419335, 'timestamp': 5213.330663, 'diameter_3d': 5.157129037626158, 'ellipse': {'center': [169.61929506882967, 194.74183226959343], 'axes': [31.54698803526046, 45.05863094352653], 'angle': -77.08174108902234}, 'location': [169.61929506882967, 194.74183226959343], 'diameter': 45.05863094352653, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.46127244814206936, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.229827415554259, 'phi': -1.783588020981208, 'norm_pos': [0.5300602970900927, 0.188575698876694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.906177,"{'circle_3d': {'center': [1.121021423985658, 8.601096046920766, 71.03237230458954], 'normal': [-0.16434035360260488, 0.6121201087274266, -0.7734993346275704], 'radius': 2.542357974440269}, 'confidence': 0.9985282022300767, 'timestamp': 5213.339063, 'diameter_3d': 5.084715948880538, 'ellipse': {'center': [169.89079122723683, 194.73633843555342], 'axes': [31.143871944216418, 44.43112803864793], 'angle': -77.30880648972163}, 'location': [169.89079122723683, 194.73633843555342], 'diameter': 44.43112803864793, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.4625447035933372, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.229535230886261, 'phi': -1.7801467689211834, 'norm_pos': [0.5309087225851151, 0.18859858985186073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.91328,"{'circle_3d': {'center': [1.061020489920704, 8.615343279659582, 71.05663163529545], 'normal': [-0.16934043144135102, 0.6133073781223279, -0.7714777237354122], 'radius': 2.5947732611817353}, 'confidence': 0.9966288095650616, 'timestamp': 5213.347463, 'diameter_3d': 5.189546522363471, 'ellipse': {'center': [169.37093402525213, 194.82182044815923], 'axes': [31.670463379080203, 45.33234056629102], 'angle': -76.88934187500101}, 'location': [169.37093402525213, 194.82182044815923], 'diameter': 45.33234056629102, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.46341797629285697, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2310375240846017, 'phi': -1.7868709890893886, 'norm_pos': [0.5292841688289129, 0.18824241479933657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.921431,"{'circle_3d': {'center': [1.0556372894993382, 8.591507905720169, 71.0389138742957], 'normal': [-0.16978903147646485, 0.6113210969607102, -0.7729542038187243], 'radius': 2.6073884386027255}, 'confidence': 0.9964298333808426, 'timestamp': 5213.355863, 'diameter_3d': 5.214776877205451, 'ellipse': {'center': [169.32786591090297, 194.62913902499025], 'axes': [31.918815404707683, 45.56416952652912], 'angle': -76.81541879904726}, 'location': [169.32786591090297, 194.62913902499025], 'diameter': 45.56416952652912, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.46369676026418727, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2285251964650015, 'phi': -1.7870246635539457, 'norm_pos': [0.5291495809715718, 0.18904525406254058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.9302762,"{'circle_3d': {'center': [1.0982220008647077, 8.615700873222377, 71.04882817228628], 'normal': [-0.16624030552935073, 0.6133371775858941, -0.77212801231951], 'radius': 2.6283027979951554}, 'confidence': 0.9960411756599418, 'timestamp': 5213.364262, 'diameter_3d': 5.256605595990311, 'ellipse': {'center': [169.69778259473406, 194.82353404818522], 'axes': [32.11470300890826, 45.923400492766746], 'angle': -77.16217897040225}, 'location': [169.69778259473406, 194.82353404818522], 'diameter': 45.923400492766746, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.4642123152540978, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2310752529117743, 'phi': -1.7828606309061443, 'norm_pos': [0.530305570608544, 0.1882352747992282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.9378471,"{'circle_3d': {'center': [1.024926990927709, 8.712372470003578, 71.14266885577587], 'normal': [-0.1723482230241006, 0.6213931439843275, -0.7643079553620437], 'radius': 2.620904383012063}, 'confidence': 0.9959548988759556, 'timestamp': 5213.372662, 'diameter_3d': 5.241808766024126, 'ellipse': {'center': [169.0480678950058, 195.57031210705208], 'axes': [31.542656609907333, 45.734081580576465], 'angle': -76.7666881147891}, 'location': [169.0480678950058, 195.57031210705208], 'diameter': 45.734081580576465, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.46489912311988846, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2413158847484955, 'phi': -1.7925826151160333, 'norm_pos': [0.5282752121718931, 0.1851236995539497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.947056,"{'circle_3d': {'center': [0.9740428008390185, 8.864520365934881, 71.28027684610528], 'normal': [-0.17658857219815816, 0.6340721353119363, -0.7528406228345927], 'radius': 2.6308325420099496}, 'confidence': 0.9952973480728431, 'timestamp': 5213.381062, 'diameter_3d': 5.261665084019899, 'ellipse': {'center': [168.58963091207954, 196.74624342152742], 'axes': [30.947832147667572, 45.81932334075951], 'angle': -76.619758349476}, 'location': [168.58963091207954, 196.74624342152742], 'diameter': 45.81932334075951, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.466066537361165, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.25760433841039, 'phi': -1.8011941388614894, 'norm_pos': [0.5268425966002486, 0.18022398574363574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.9540942,"{'circle_3d': {'center': [0.943744618209172, 8.986633421536865, 71.39179654282007], 'normal': [-0.17911342075064537, 0.6442482232787683, -0.7435473147750267], 'radius': 2.5114961724007023}, 'confidence': 0.9974121525402995, 'timestamp': 5213.389462, 'diameter_3d': 5.022992344801405, 'ellipse': {'center': [168.3027046276327, 197.71961142399994], 'axes': [28.991749178976395, 43.67180147962414], 'angle': -76.57804256645409}, 'location': [168.3027046276327, 197.71961142399994], 'diameter': 43.67180147962414, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.46761219546975763, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2708362520958856, 'phi': -1.8071830570107599, 'norm_pos': [0.5259459519613522, 0.17616828573333365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.961707,"{'circle_3d': {'center': [0.9262245065995915, 9.076552285444752, 71.47478358041903], 'normal': [-0.18057343005144375, 0.6517414619377588, -0.7366317283084466], 'radius': 2.526122583543955}, 'confidence': 0.9966765858468207, 'timestamp': 5213.397862, 'diameter_3d': 5.05224516708791, 'ellipse': {'center': [168.1420970454246, 198.40652067399532], 'axes': [28.749978876360206, 43.875529406786086], 'angle': -76.5806787818614}, 'location': [168.1420970454246, 198.40652067399532], 'diameter': 43.875529406786086, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.46829625989978085, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2806746114785104, 'phi': -1.8111899411372205, 'norm_pos': [0.5254440532669519, 0.17330616385835285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.974179,"{'circle_3d': {'center': [0.9397862814162972, 9.062682843230359, 71.45922299700605], 'normal': [-0.1794432821500516, 0.6505856750865594, -0.7379284435928612], 'radius': 2.5693886754620774}, 'confidence': 0.9949649332918499, 'timestamp': 5213.406262, 'diameter_3d': 5.138777350924155, 'ellipse': {'center': [168.264851865353, 198.29162974213222], 'axes': [29.319338154706863, 44.637101257696735], 'angle': -76.65529997926524}, 'location': [168.264851865353, 198.29162974213222], 'diameter': 44.637101257696735, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.4684385654529999, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.279151709616609, 'phi': -1.8093380606154719, 'norm_pos': [0.5258276620792282, 0.17378487607444915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.9820359,"{'circle_3d': {'center': [0.9672269181263764, 9.066687024162377, 71.45612441401171], 'normal': [-0.17715656242421168, 0.6509193568308942, -0.7381866588423902], 'radius': 2.564592067708569}, 'confidence': 0.9949066308099421, 'timestamp': 5213.414662, 'diameter_3d': 5.129184135417138, 'ellipse': {'center': [168.50171752650866, 198.33067007474503], 'axes': [29.275339524454917, 44.555603746350236], 'angle': -76.8501465348195}, 'location': [168.50171752650866, 198.33067007474503], 'diameter': 44.555603746350236, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.46852233035294955, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2795911751617606, 'phi': -1.8063307584529973, 'norm_pos': [0.5265678672703396, 0.17362220802189576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.9891598,"{'circle_3d': {'center': [0.9796326302944025, 9.032372323339134, 71.42302609771129], 'normal': [-0.17612275307687617, 0.6480597984289573, -0.7409448518674254], 'radius': 2.570951044500795}, 'confidence': 0.9934730056601622, 'timestamp': 5213.423062, 'diameter_3d': 5.14190208900159, 'ellipse': {'center': [168.61373952570582, 198.06695081977963], 'axes': [29.513732486282873, 44.686730210486516], 'angle': -76.89001234737542}, 'location': [168.61373952570582, 198.06695081977963], 'diameter': 44.686730210486516, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.46826326533508933, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2758304245840075, 'phi': -1.804165646709729, 'norm_pos': [0.5269179360178307, 0.17472103825091823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.997657,"{'circle_3d': {'center': [0.9783868495242749, 9.060514491412071, 71.44801622086918], 'normal': [-0.17622656814105345, 0.6504049791017021, -0.7388623416042674], 'radius': 2.5820062935421846}, 'confidence': 0.9937883114853047, 'timestamp': 5213.431462, 'diameter_3d': 5.164012587084369, 'ellipse': {'center': [168.60061613985624, 198.2811736670476], 'axes': [29.513654853252472, 44.86337705890386], 'angle': -76.91905742424602}, 'location': [168.60061613985624, 198.2811736670476], 'diameter': 44.86337705890386, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.4690497313975084, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2789137984301284, 'phi': -1.8049326361303437, 'norm_pos': [0.5268769254370508, 0.17382844305396838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916953.0066712,"{'circle_3d': {'center': [1.0065768728624809, 9.077258845517255, 71.45609660903997], 'normal': [-0.1738773995295363, 0.6518003419438008, -0.7381889759233676], 'radius': 2.50591034315197}, 'confidence': 0.9962292383795393, 'timestamp': 5213.439862, 'diameter_3d': 5.01182068630394, 'ellipse': {'center': [168.83653848969408, 198.43727392861786], 'axes': [28.59804891565841, 43.53548201073244], 'angle': -77.13592896042026}, 'location': [168.83653848969408, 198.43727392861786], 'diameter': 43.53548201073244, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.47012493109986897, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2807522469887527, 'phi': -1.802125571154108, 'norm_pos': [0.527614182780294, 0.17317802529742565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
