eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915914.15027,"{'circle_3d': {'center': [0.4739831937800656, 8.274660301539917, 66.44028152000519], 'normal': [-0.14452363186404465, 0.7044149358355957, -0.6949190729894811], 'radius': 2.060472993086198}, 'confidence': 0.9325607075551285, 'timestamp': 4174.626494, 'diameter_3d': 4.120945986172396, 'ellipse': {'center': [164.48518144064218, 196.96293196968497], 'axes': [23.391140327344505, 38.481132898599625], 'angle': -79.67818628651808}, 'location': [164.48518144064218, 196.96293196968497], 'diameter': 38.481132898599625, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9377947164437961, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352394855449931, 'phi': -1.7758452811679948, 'norm_pos': [0.5140161920020068, 0.17932111679297924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.494526,"{'circle_3d': {'center': [0.41677431721838887, 8.261605824760688, 66.43915302751299], 'normal': [-0.14929103824418438, 0.7033270627706599, -0.6950131140304977], 'radius': 2.2791172781940867}, 'confidence': 0.999711023164829, 'timestamp': 4175.970481, 'diameter_3d': 4.558234556388173, 'ellipse': {'center': [163.96738892194298, 196.78611384454717], 'axes': [25.888171039660637, 42.567529965412], 'angle': -79.28738505779057}, 'location': [163.96738892194298, 196.78611384454717], 'diameter': 42.567529965412, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9609103264800134, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3508633464072304, 'phi': -1.7823843706543798, 'norm_pos': [0.5123980903810719, 0.18005785898105342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.50192,"{'circle_3d': {'center': [0.38609033726573205, 8.264165754527973, 66.44839655629127], 'normal': [-0.15184803657357246, 0.703540390251267, -0.6942428199656413], 'radius': 2.262433912815652}, 'confidence': 0.9998778384081163, 'timestamp': 4175.978881, 'diameter_3d': 4.524867825631304, 'ellipse': {'center': [163.68041450664336, 196.8042695359778], 'axes': [25.65834513622167, 42.24985407449294], 'angle': -79.08769149765473}, 'location': [163.68041450664336, 196.8042695359778], 'diameter': 42.24985407449294, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9612672576917003, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.351163486014505, 'phi': -1.7861298597974111, 'norm_pos': [0.5115012953332605, 0.1799822102667592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.5143108,"{'circle_3d': {'center': [0.4132249655343485, 8.26694632586997, 66.44532457385516], 'normal': [-0.14958681755118775, 0.7037721045297668, -0.6944988185019834], 'radius': 2.3056059050695907}, 'confidence': 0.9991782619998657, 'timestamp': 4175.987281, 'diameter_3d': 4.6112118101391815, 'ellipse': {'center': [163.93579995700486, 196.82172563889333], 'axes': [26.16014583771077, 43.05858342053055], 'angle': -79.26955580547335}, 'location': [163.93579995700486, 196.82172563889333], 'diameter': 43.05858342053055, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.961004527898579, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.35148959587512, 'phi': -1.7829434602642826, 'norm_pos': [0.5122993748656401, 0.1799094765046111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.522379,"{'circle_3d': {'center': [0.38891342029242204, 8.252013038280966, 66.43548295898759], 'normal': [-0.15161277965468162, 0.7025276638973497, -0.6953189530742805], 'radius': 2.282817813848348}, 'confidence': 0.9995462257456059, 'timestamp': 4175.995681, 'diameter_3d': 4.565635627696696, 'ellipse': {'center': [163.70891388283923, 196.69996620147373], 'axes': [25.950998258534213, 42.63900053573841], 'angle': -79.09341312000774}, 'location': [163.70891388283923, 196.69996620147373], 'diameter': 42.63900053573841, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9609962721790377, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.349739429422745, 'phi': -1.7854838112365938, 'norm_pos': [0.5115903558838726, 0.18041680749385947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.5299509,"{'circle_3d': {'center': [0.38425246032026283, 8.262356849498245, 66.44696593668966], 'normal': [-0.1520011929856949, 0.7033896481654563, -0.6943620382657746], 'radius': 2.301263724678927}, 'confidence': 0.9998968183625649, 'timestamp': 4176.004081, 'diameter_3d': 4.602527449357854, 'ellipse': {'center': [163.66612939780376, 196.77846506820475], 'axes': [26.10634316433131, 42.97634867464999], 'angle': -79.07369725310673}, 'location': [163.66612939780376, 196.77846506820475], 'diameter': 42.97634867464999, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9612499503725891, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.350951391250369, 'phi': -1.786304514760007, 'norm_pos': [0.5114566543681367, 0.1800897288824802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.537664,"{'circle_3d': {'center': [0.4122452210195173, 8.284816858066202, 66.46368418783725], 'normal': [-0.14966846292742367, 0.7052613155461194, -0.6929688506701435], 'radius': 2.3066018747336714}, 'confidence': 0.8720739380263518, 'timestamp': 4176.012481, 'diameter_3d': 4.613203749467343, 'ellipse': {'center': [163.92549526247066, 196.96734306283105], 'axes': [26.08325557578315, 43.06534570433278], 'angle': -79.28167652103778}, 'location': [163.92549526247066, 196.96734306283105], 'diameter': 43.06534570433278, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9613837885866783, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3535880015929256, 'phi': -1.7835104473926264, 'norm_pos': [0.5122671726952208, 0.179302737238204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.5462642,"{'circle_3d': {'center': [0.41089600158811934, 8.282583058159387, 66.46170281490262], 'normal': [-0.14978089788004018, 0.7050751655538848, -0.693133965081362], 'radius': 2.3071058198662726}, 'confidence': 0.999892791520558, 'timestamp': 4176.020881, 'diameter_3d': 4.614211639732545, 'ellipse': {'center': [163.91313102012955, 196.94862780022396], 'axes': [26.09864960981717, 43.0760375795811], 'angle': -79.27047684922904}, 'location': [163.91313102012955, 196.94862780022396], 'diameter': 43.0760375795811, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9613641006070872, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.353325463529303, 'phi': -1.7836162709603185, 'norm_pos': [0.5122285344379048, 0.1793807174990668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.5538292,"{'circle_3d': {'center': [0.44679570285185743, 8.30112333544802, 66.47291054091608], 'normal': [-0.146789256108062, 0.7066201886612709, -0.692199987913574], 'radius': 2.236022900612756}, 'confidence': 0.9628891428971937, 'timestamp': 4176.029281, 'diameter_3d': 4.472045801225512, 'ellipse': {'center': [164.2410933427886, 197.12778738425402], 'axes': [25.237249893628064, 41.74108190375862], 'angle': -79.52563321641944}, 'location': [164.2410933427886, 197.12778738425402], 'diameter': 41.74108190375862, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9612841128701644, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.355506580999014, 'phi': -1.7797625265442267, 'norm_pos': [0.5132534166962144, 0.17863421923227496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.562026,"{'circle_3d': {'center': [0.43760335020618446, 8.294100835953307, 66.46770078238369], 'normal': [-0.14755528549520142, 0.7060349803700448, -0.6926341344579403], 'radius': 2.265699854526374}, 'confidence': 0.9999246753384796, 'timestamp': 4176.037681, 'diameter_3d': 4.531399709052748, 'ellipse': {'center': [164.1580335237963, 197.06032540154456], 'axes': [25.59826550940382, 42.29870277772291], 'angle': -79.45806980914993}, 'location': [164.1580335237963, 197.06032540154456], 'diameter': 42.29870277772291, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9613725158653219, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3546798813820935, 'phi': -1.7806935114562292, 'norm_pos': [0.5129938547618634, 0.1789153108268977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.570671,"{'circle_3d': {'center': [0.43677390737247457, 8.315010165871659, 66.48924562467289], 'normal': [-0.14762440573134392, 0.7077774245299074, -0.6908387309338402], 'radius': 2.270109790236468}, 'confidence': 0.9848182690480684, 'timestamp': 4176.04608, 'diameter_3d': 4.540219580472936, 'ellipse': {'center': [164.14907322347213, 197.22961184549746], 'axes': [25.54638366366847, 42.36740530542836], 'angle': -79.47381235288556}, 'location': [164.14907322347213, 197.22961184549746], 'diameter': 42.36740530542836, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9612892279202367, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3571433734361036, 'phi': -1.781318752308524, 'norm_pos': [0.5129658538233504, 0.17820995064376055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.579962,"{'circle_3d': {'center': [0.4548900512832925, 8.290231240837148, 66.46009600446335], 'normal': [-0.14611472707210907, 0.705712514110365, -0.6932678659513009], 'radius': 2.2696592970934546}, 'confidence': 0.9999644564791695, 'timestamp': 4176.05448, 'diameter_3d': 4.539318594186909, 'ellipse': {'center': [164.3194894636339, 197.03168120547411], 'axes': [25.677026592054666, 42.377515335838616], 'angle': -79.56800518975625}, 'location': [164.3194894636339, 197.03168120547411], 'diameter': 42.377515335838616, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9613085668210508, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3542246376685503, 'phi': -1.7785185074760568, 'norm_pos': [0.5134984045738559, 0.17903466164385784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.586968,"{'circle_3d': {'center': [0.4693902577283984, 8.281727957476269, 66.44840917566358], 'normal': [-0.14490637653501692, 0.7050039071636249, -0.6942417683512818], 'radius': 2.320750674455716}, 'confidence': 0.9994358186594261, 'timestamp': 4176.06288, 'diameter_3d': 4.641501348911432, 'ellipse': {'center': [164.45856641322982, 196.95152281714854], 'axes': [26.31059938106958, 43.3396621306146], 'angle': -79.65516851606974}, 'location': [164.45856641322982, 196.95152281714854], 'diameter': 43.3396621306146, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9611873154876882, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.353224981851643, 'phi': -1.7765681147501156, 'norm_pos': [0.5139330200413432, 0.1793686549285477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.598228,"{'circle_3d': {'center': [0.44002202536680457, 8.300260754639378, 66.4734692549586], 'normal': [-0.14735372923181642, 0.7065483069272175, -0.6921534284100304], 'radius': 2.292002372956787}, 'confidence': 0.9979612756377846, 'timestamp': 4176.07128, 'diameter_3d': 4.584004745913574, 'ellipse': {'center': [164.18186585145705, 197.10405688334453], 'axes': [25.867969887975832, 42.786356350662295], 'angle': -79.48026073883817}, 'location': [164.18186585145705, 197.10405688334453], 'diameter': 42.786356350662295, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9611706189799674, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3554049998860056, 'phi': -1.7805564790958437, 'norm_pos': [0.5130683307858033, 0.17873309631939782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.616571,"{'circle_3d': {'center': [0.44591956529258736, 8.277960747563645, 66.44951649994151], 'normal': [-0.1468622675713345, 0.7046899730042396, -0.6941494913281215], 'radius': 2.2529430911564345}, 'confidence': 0.9987782412380649, 'timestamp': 4176.08808, 'diameter_3d': 4.505886182312869, 'ellipse': {'center': [164.2357831012234, 196.93381246824146], 'axes': [25.538427405679016, 42.07187426227407], 'angle': -79.49646274920373}, 'location': [164.2357831012234, 196.93381246824146], 'diameter': 42.07187426227407, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9611546976692531, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3527824217624422, 'phi': -1.7792931937898437, 'norm_pos': [0.5132368221913232, 0.1794424480489939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.622911,"{'circle_3d': {'center': [0.43774570406464086, 8.271674979665079, 66.44487231731028], 'normal': [-0.14754342267366338, 0.7041661590126925, -0.6945365065473895], 'radius': 2.2770255290353036}, 'confidence': 0.9999280161957259, 'timestamp': 4176.09648, 'diameter_3d': 4.554051058070607, 'ellipse': {'center': [164.16176798753182, 196.87398823469], 'axes': [25.834761386199787, 42.52481711525964], 'angle': -79.43616375174462}, 'location': [164.16176798753182, 196.87398823469], 'diameter': 42.52481711525964, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9613452086041696, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3520444220399335, 'phi': -1.7801189209772152, 'norm_pos': [0.5130055249610369, 0.17969171568879172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.630021,"{'circle_3d': {'center': [0.4259206598918688, 8.260892510879252, 66.4364719937804], 'normal': [-0.14852884302139438, 0.7032676199472069, -0.6952365335082134], 'radius': 2.338465741931144}, 'confidence': 0.9995191276685463, 'timestamp': 4176.10488, 'diameter_3d': 4.676931483862288, 'ellipse': {'center': [164.05670365141413, 196.76605937178795], 'axes': [26.575148488724817, 43.67846109210952], 'angle': -79.34709096701346}, 'location': [164.05670365141413, 196.76605937178795], 'diameter': 43.67846109210952, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9612651588867926, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.350779729619983, 'phi': -1.7812701629542504, 'norm_pos': [0.5126771989106691, 0.1801414192842169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.6385689,"{'circle_3d': {'center': [0.35069161630644397, 8.286175875433187, 66.47860306216688], 'normal': [-0.15479792998684647, 0.7053745669933682, -0.6917256111426737], 'radius': 2.3248615474665217}, 'confidence': 0.9994722259286074, 'timestamp': 4176.11328, 'diameter_3d': 4.6497230949330435, 'ellipse': {'center': [163.3539911217223, 196.95854516382266], 'axes': [26.22503741946374, 43.39670611543994], 'angle': -78.87851895883223}, 'location': [163.3539911217223, 196.95854516382266], 'diameter': 43.39670611543994, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9611462264688564, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.353747760188559, 'phi': -1.79095417125624, 'norm_pos': [0.5104812222553822, 0.17933939515073893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.646824,"{'circle_3d': {'center': [0.367563317868453, 8.277477464587959, 66.46598866882351], 'normal': [-0.15339195485667903, 0.7046496994229325, -0.6927768105879537], 'radius': 2.3159687740549404}, 'confidence': 0.9780104373988822, 'timestamp': 4176.12168, 'diameter_3d': 4.631937548109881, 'ellipse': {'center': [163.51086993238704, 196.89404477734888], 'axes': [26.18347207442935, 43.23879448621693], 'angle': -78.97999274680099}, 'location': [163.51086993238704, 196.89404477734888], 'diameter': 43.23879448621693, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9612352818880621, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352725661262818, 'phi': -1.7886969756364017, 'norm_pos': [0.5109714685387095, 0.1796081467610463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.655529,"{'circle_3d': {'center': [0.3631277883968833, 8.286171435353905, 66.47582528441407], 'normal': [-0.15376158231264317, 0.7053741969867614, -0.6919570926220742], 'radius': 2.319953774415222}, 'confidence': 0.9996302248175449, 'timestamp': 4176.13008, 'diameter_3d': 4.639907548830444, 'ellipse': {'center': [163.4693291526859, 196.96290928489987], 'axes': [26.18155650078395, 43.30685424602885], 'angle': -78.9601693014}, 'location': [163.4693291526859, 196.96290928489987], 'diameter': 43.30685424602885, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9615739571095849, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3537472381959446, 'phi': -1.7894561000332267, 'norm_pos': [0.5108416536021434, 0.17932121131291723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
