eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916416.425328,"{'circle_3d': {'center': [1.0153097638767243, 8.771786332400493, 68.2446946754611], 'normal': [-0.13016364888651036, 0.6966319407354327, -0.7055220504390589], 'radius': 2.294691918191914}, 'confidence': 0.9995450071355799, 'timestamp': 4676.892913, 'diameter_3d': 4.589383836383828, 'ellipse': {'center': [169.29369396927382, 199.3918462632534], 'axes': [25.763006024348556, 41.730951142463034], 'angle': -80.96631026870428}, 'location': [169.29369396927382, 199.3918462632534], 'diameter': 41.730951142463034, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.846042243492684, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3414884308350565, 'phi': -1.7532375101416493, 'norm_pos': [0.5290427936539807, 0.16920064056977746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.645797,"{'circle_3d': {'center': [0.9383165291131585, 8.785097663866349, 68.27244901176057], 'normal': [-0.13657975178347417, 0.6977412183575873, -0.70320918908077], 'radius': 2.2617593741943898}, 'confidence': 0.9267625529889829, 'timestamp': 4677.111313, 'diameter_3d': 4.5235187483887795, 'ellipse': {'center': [168.5912173400583, 199.49000720952006], 'axes': [25.27521767463616, 41.1150526666372], 'angle': -80.46382637562462}, 'location': [168.5912173400583, 199.49000720952006], 'diameter': 41.1150526666372, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8427770964325454, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3430357790714664, 'phi': -1.762631442590608, 'norm_pos': [0.5268475541876823, 0.1687916366269998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.653104,"{'circle_3d': {'center': [0.9668713462016179, 8.812830847524802, 68.29454334282289], 'normal': [-0.13420018369276923, 0.7000523169957917, -0.7013679948255769], 'radius': 2.263285537123606}, 'confidence': 0.9241516173300377, 'timestamp': 4677.119713, 'diameter_3d': 4.526571074247212, 'ellipse': {'center': [168.84659900103787, 199.71588743791358], 'axes': [25.18674536765157, 41.1295530420622], 'angle': -80.6777599917411}, 'location': [168.84659900103787, 199.71588743791358], 'diameter': 41.1295530420622, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8423999911561397, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3462670844834257, 'phi': -1.759851859902148, 'norm_pos': [0.5276456218782434, 0.16785046900869338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.6611772,"{'circle_3d': {'center': [0.9685094217901398, 8.809524829389362, 68.2909316796099], 'normal': [-0.13406367739372574, 0.699776815484505, -0.7016689667599929], 'radius': 2.2545312669185504}, 'confidence': 0.9981786190320174, 'timestamp': 4677.128113, 'diameter_3d': 4.509062533837101, 'ellipse': {'center': [168.86137594520494, 199.6922499197308], 'axes': [25.105556634770192, 40.972536176903525], 'angle': -80.68582626713615}, 'location': [168.86137594520494, 199.6922499197308], 'diameter': 40.972536176903525, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8421588297283122, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.345881350421314, 'phi': -1.7595849976711322, 'norm_pos': [0.5276917998287655, 0.16794895866778825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.669323,"{'circle_3d': {'center': [0.9405440881590392, 8.816283061354982, 68.30307276140685], 'normal': [-0.13639412186298414, 0.70034000148164, -0.70065720994358], 'radius': 2.221043842974536}, 'confidence': 0.9657287479438157, 'timestamp': 4677.136513, 'diameter_3d': 4.442087685949072, 'ellipse': {'center': [168.6047805318761, 199.74831665663112], 'axes': [24.681085379571474, 40.356476042509094], 'angle': -80.50583917209579}, 'location': [168.6047805318761, 199.74831665663112], 'diameter': 40.356476042509094, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8416850955335953, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3466700318686624, 'phi': -1.763057799153112, 'norm_pos': [0.5268899391621128, 0.16771534726403703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.69007,"{'circle_3d': {'center': [0.9468399219759625, 8.816293274651194, 68.30185983008325], 'normal': [-0.13586946904490718, 0.7003408525896577, -0.70075828755388], 'radius': 2.249728946426711}, 'confidence': 0.9783239463553254, 'timestamp': 4677.153313, 'diameter_3d': 4.499457892853422, 'ellipse': {'center': [168.66362638941894, 199.742509834079], 'axes': [25.004906978647615, 40.87869593186783], 'angle': -80.54767029627868}, 'location': [168.66362638941894, 199.742509834079], 'diameter': 40.87869593186783, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8413040230312752, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.346671224215662, 'phi': -1.7623092794730517, 'norm_pos': [0.5270738324669342, 0.16773954235800426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.6942132,"{'circle_3d': {'center': [0.9565739849518349, 8.826374797633813, 68.31006369684188], 'normal': [-0.13505829713025116, 0.701180979504876, -0.700074631990661], 'radius': 2.2257247569617675}, 'confidence': 0.9990223113154414, 'timestamp': 4677.161713, 'diameter_3d': 4.451449513923535, 'ellipse': {'center': [168.74908612379528, 199.83059753732044], 'axes': [24.699441667672613, 40.437451556613894], 'angle': -80.62089744192166}, 'location': [168.74908612379528, 199.83059753732044], 'diameter': 40.437451556613894, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8411995929699434, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3478488687054853, 'phi': -1.7613748794403428, 'norm_pos': [0.5273408941368602, 0.16737251026116484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.7015731,"{'circle_3d': {'center': [0.9474552764191855, 8.80854582550599, 68.29400494547622], 'normal': [-0.13581818950797195, 0.6996952318275573, -0.7014128612711329], 'radius': 2.20334503157788}, 'confidence': 0.9982917164289244, 'timestamp': 4677.170113, 'diameter_3d': 4.40669006315576, 'ellipse': {'center': [168.66743561443923, 199.69288593976816], 'axes': [24.523919022083234, 40.04001291172313], 'angle': -80.54499910726662}, 'location': [168.66743561443923, 199.69288593976816], 'diameter': 40.04001291172313, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8415430946702385, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3457671518122694, 'phi': -1.7620644218168482, 'norm_pos': [0.5270857362951226, 0.16794630858429938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.7092102,"{'circle_3d': {'center': [0.9939263441855863, 8.813758849065975, 68.29033747046928], 'normal': [-0.13194560052743853, 0.700129650457556, -0.7017184841883772], 'radius': 2.237527133946262}, 'confidence': 0.998539618964916, 'timestamp': 4677.178513, 'diameter_3d': 4.475054267892524, 'ellipse': {'center': [169.0903212316765, 199.73553430368457], 'axes': [24.915355824643395, 40.66369637066515], 'angle': -80.85836596193369}, 'location': [169.0903212316765, 199.73553430368457], 'diameter': 40.66369637066515, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8414707732750104, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3463753865164096, 'phi': -1.7566582563504838, 'norm_pos': [0.5284072538489891, 0.1677686070679809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.7212548,"{'circle_3d': {'center': [0.9686009988391042, 8.802670484154524, 68.2840838959822], 'normal': [-0.1340560459729787, 0.6992056200482686, -0.7022396153956332], 'radius': 2.177431238938406}, 'confidence': 0.9979516023001609, 'timestamp': 4677.186913, 'diameter_3d': 4.354862477876812, 'ellipse': {'center': [168.8585353314296, 199.65724050132496], 'axes': [24.27641762764455, 39.574581699420335], 'angle': -80.68051204268384}, 'location': [168.8585353314296, 199.65724050132496], 'diameter': 39.574581699420335, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8409251849581523, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.345082074505125, 'phi': -1.7594247155192237, 'norm_pos': [0.5276829229107175, 0.16809483124447933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.729103,"{'circle_3d': {'center': [0.983447829353651, 8.782124596875029, 68.26086266813574], 'normal': [-0.13281881009676647, 0.6974934627749773, -0.704174717716172], 'radius': 2.2351625680237457}, 'confidence': 0.9860309898994775, 'timestamp': 4677.195313, 'diameter_3d': 4.470325136047491, 'ellipse': {'center': [168.99950155485303, 199.4827721431041], 'axes': [25.02447076798526, 40.63817450570474], 'angle': -80.76205876534492}, 'location': [168.99950155485303, 199.4827721431041], 'diameter': 40.63817450570474, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8416763129697413, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.34268997897117, 'phi': -1.7572224192618968, 'norm_pos': [0.5281234423589157, 0.16882178273706616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.737803,"{'circle_3d': {'center': [0.9927647049037662, 8.812752591007026, 68.28955209313195], 'normal': [-0.13204240380092355, 0.7000457956193104, -0.7017839322998216], 'radius': 2.2229898715616923}, 'confidence': 0.9986694375385626, 'timestamp': 4677.203713, 'diameter_3d': 4.4459797431233845, 'ellipse': {'center': [169.07906104654043, 199.73098321864865], 'axes': [24.757008174546794, 40.39982343657528], 'angle': -80.84978715446297}, 'location': [169.07906104654043, 199.73098321864865], 'diameter': 40.39982343657528, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8415694573529309, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3462579521148736, 'phi': -1.756774545251061, 'norm_pos': [0.5283720657704388, 0.16778756992229726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.745149,"{'circle_3d': {'center': [0.9486484674595732, 8.79688265887066, 68.2821558017244], 'normal': [-0.13571875692127297, 0.6987233012746132, -0.7024002899171173], 'radius': 2.2418178167154696}, 'confidence': 0.9537022438463165, 'timestamp': 4677.212113, 'diameter_3d': 4.483635633430939, 'ellipse': {'center': [168.68215130320274, 199.59091013587363], 'axes': [25.006471779471195, 40.74657818585842], 'angle': -80.54286607666366}, 'location': [168.68215130320274, 199.59091013587363], 'diameter': 40.74657818585842, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8412676836140109, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.344407650272839, 'phi': -1.7616655726823485, 'norm_pos': [0.5271317228225085, 0.16837120776719317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.7529001,"{'circle_3d': {'center': [0.9902536370422808, 8.787520181119978, 68.26492881430406], 'normal': [-0.13225165945604733, 0.6979430947953897, -0.7038358722021457], 'radius': 2.2256727889948684}, 'confidence': 0.9995711494109751, 'timestamp': 4677.220513, 'diameter_3d': 4.451345577989737, 'ellipse': {'center': [169.05994992369065, 199.52947360689072], 'axes': [24.89878516063212, 40.46314380160453], 'angle': -80.81199158501919}, 'location': [169.05994992369065, 199.52947360689072], 'diameter': 40.46314380160453, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8415434472599737, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.343317630373824, 'phi': -1.7565318976935453, 'norm_pos': [0.5283123435115333, 0.16862719330462206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.762536,"{'circle_3d': {'center': [0.9624201999318425, 8.819114726855675, 68.30167366269811], 'normal': [-0.13457111254858387, 0.7005759736066979, -0.7007738015026416], 'radius': 2.2180797649970825}, 'confidence': 0.998096483987672, 'timestamp': 4677.228913, 'diameter_3d': 4.436159529994165, 'ellipse': {'center': [168.80263619229012, 199.77623191755578], 'axes': [24.65156320646664, 40.30341284633305], 'angle': -80.65348928938973}, 'location': [168.80263619229012, 199.77623191755578], 'diameter': 40.30341284633305, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8414347626076291, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3470006669156365, 'phi': -1.7605189031837538, 'norm_pos': [0.5275082381009066, 0.16759903367685092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.768595,"{'circle_3d': {'center': [1.0019886524327466, 8.821196828254518, 68.2962518574678], 'normal': [-0.13127374150684185, 0.7007494820566014, -0.7012256186051675], 'radius': 2.2303228082761466}, 'confidence': 0.9984050308872313, 'timestamp': 4677.237313, 'diameter_3d': 4.460645616552293, 'ellipse': {'center': [169.16198173032197, 199.7980326842944], 'axes': [24.807167721137745, 40.529200374593856], 'angle': -80.91810488155468}, 'location': [169.16198173032197, 199.7980326842944], 'diameter': 40.529200374593856, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8410996032937268, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.347243848754914, 'phi': -1.7558603820843013, 'norm_pos': [0.5286311929072561, 0.1675081971487733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.777677,"{'circle_3d': {'center': [0.9757015906917799, 8.791805414818993, 68.27192904276077], 'normal': [-0.13346432998525573, 0.6983001976036409, -0.7032525198307523], 'radius': 2.2605006846793456}, 'confidence': 0.9993682217852887, 'timestamp': 4677.245713, 'diameter_3d': 4.521001369358691, 'ellipse': {'center': [168.92941308165297, 199.5515892191416], 'axes': [25.25855065561204, 41.09247203869123], 'angle': -80.71864653553499}, 'location': [168.92941308165297, 199.5515892191416], 'diameter': 41.09247203869123, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.841122069793987, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3438163918450132, 'phi': -1.7583473942048187, 'norm_pos': [0.5279044158801656, 0.1685350449202434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.786601,"{'circle_3d': {'center': [0.954671185073205, 8.81182856725923, 68.2958863383519], 'normal': [-0.13521686378680364, 0.6999687936403274, -0.7012560785314919], 'radius': 2.2735349512158156}, 'confidence': 0.999078555010889, 'timestamp': 4677.254113, 'diameter_3d': 4.547069902431631, 'ellipse': {'center': [168.7367146068862, 199.70269621931726], 'axes': [25.29635768065294, 41.31510575011076], 'angle': -80.59585498458199}, 'location': [168.7367146068862, 199.70269621931726], 'diameter': 41.31510575011076, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8412008316291075, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3461501266974856, 'phi': -1.761279521506294, 'norm_pos': [0.5273022331465194, 0.1679054324195114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.792979,"{'circle_3d': {'center': [0.9912961943027314, 8.789425333045612, 68.26662256679045], 'normal': [-0.13216477968434312, 0.6981018574558593, -0.7036947261616133], 'radius': 2.238177613668842}, 'confidence': 0.8260174460748293, 'timestamp': 4677.262513, 'diameter_3d': 4.476355227337684, 'ellipse': {'center': [169.06989219314022, 199.54165753416333], 'axes': [25.030971172092972, 40.68960135073271], 'angle': -80.82055680643616}, 'location': [169.06989219314022, 199.54165753416333], 'diameter': 40.68960135073271, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8410449148003929, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3435393424476803, 'phi': -1.756449048172576, 'norm_pos': [0.5283434131035631, 0.16857642694098607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916416.805404,"{'circle_3d': {'center': [0.9842240108369358, 8.795465629382266, 68.27395142358394], 'normal': [-0.13275412830649275, 0.6986052154839137, -0.703083988095489], 'radius': 2.2173612338688997}, 'confidence': 0.9950140265946257, 'timestamp': 4677.270913, 'diameter_3d': 4.434722467737799, 'ellipse': {'center': [169.00364111323694, 199.5934103230005], 'axes': [24.765755475406984, 40.30664964945217], 'angle': -80.77846919626059}, 'location': [169.00364111323694, 199.5934103230005], 'diameter': 40.30664964945217, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8411770289177167, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.344242599126088, 'phi': -1.7574161330314584, 'norm_pos': [0.5281363784788654, 0.16836079032083118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
