eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916792.045446,"{'circle_3d': {'center': [1.1681364946785173, 9.43573351014755, 71.32969653993322], 'normal': [-0.15817283503397475, 0.6875685568605183, -0.7086824633600434], 'radius': 2.2019619650165185}, 'confidence': 0.9996143239811213, 'timestamp': 5052.498516, 'diameter_3d': 4.403923930033037, 'ellipse': {'center': [170.22455972844918, 201.76658591896864], 'axes': [23.736517677280816, 38.320338957595425], 'angle': -78.89972298439292}, 'location': [170.22455972844918, 201.76658591896864], 'diameter': 38.320338957595425, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9490884156577728, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328931503402037, 'phi': -1.7903900016352337, 'norm_pos': [0.5319517491514036, 0.15930589200429734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.262725,"{'circle_3d': {'center': [1.127034969793193, 9.415929284281434, 71.31978407044751], 'normal': [-0.1615979621077518, 0.6859182047050086, -0.7095085024838529], 'radius': 2.2936294737485206}, 'confidence': 0.8798025263583884, 'timestamp': 5052.716915, 'diameter_3d': 4.587258947497041, 'ellipse': {'center': [169.87617900579122, 201.5847684792343], 'axes': [24.77629749971702, 39.92200567045292], 'angle': -78.60579078014408}, 'location': [169.87617900579122, 201.5847684792343], 'diameter': 39.92200567045292, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9497447050962338, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3266611036418365, 'phi': -1.79473662845287, 'norm_pos': [0.5308630593930975, 0.1600634646698571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.269734,"{'circle_3d': {'center': [1.1622780961822603, 9.428737875297376, 71.32422353611238], 'normal': [-0.15866103490866285, 0.6869855872896704, -0.7091385470117801], 'radius': 2.249938783504569}, 'confidence': 0.9994184816490536, 'timestamp': 5052.725315, 'diameter_3d': 4.499877567009138, 'ellipse': {'center': [170.17778448184785, 201.7010313706499], 'axes': [24.279064351945916, 39.15868395287884], 'angle': -78.85362543857282}, 'location': [170.17778448184785, 201.7010313706499], 'diameter': 39.15868395287884, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9496682332322814, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3281289519863058, 'phi': -1.790908979487101, 'norm_pos': [0.5318055765057745, 0.1595790359556254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.2770848,"{'circle_3d': {'center': [1.162970295677742, 9.417340447725786, 71.3130422910676], 'normal': [-0.1586033516173727, 0.6860358016587047, -0.7100703174321783], 'radius': 2.2327456171364326}, 'confidence': 0.9996705632046703, 'timestamp': 5052.733715, 'diameter_3d': 4.465491234272865, 'ellipse': {'center': [170.18433105230727, 201.61854742966344], 'axes': [24.141877648658816, 38.865373543286246], 'angle': -78.8464445468828}, 'location': [170.18433105230727, 201.61854742966344], 'diameter': 38.865373543286246, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.949683462247175, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3268227215655664, 'phi': -1.7905519901964604, 'norm_pos': [0.5318260345384602, 0.15992271904306898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.284381,"{'circle_3d': {'center': [1.1478869138474272, 9.418252905552109, 71.31730739798145], 'normal': [-0.15986030010323227, 0.6861118398108983, -0.7097148918560247], 'radius': 2.272653990206133}, 'confidence': 0.999762022279966, 'timestamp': 5052.742115, 'diameter_3d': 4.545307980412266, 'ellipse': {'center': [170.05570302372516, 201.61252601433046], 'axes': [24.55725066432764, 39.55806924592703], 'angle': -78.74699116588612}, 'location': [170.05570302372516, 201.61252601433046], 'diameter': 39.55806924592703, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9496151340107284, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3269272367750653, 'phi': -1.7923447148340532, 'norm_pos': [0.5314240719491411, 0.1599478082736231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.292897,"{'circle_3d': {'center': [1.117876344312152, 9.419676036990602, 71.32549988964662], 'normal': [-0.16236118089783855, 0.6862304340974393, -0.7090321842172606], 'radius': 2.2459058183428278}, 'confidence': 0.9997816778910494, 'timestamp': 5052.750515, 'diameter_3d': 4.4918116366856555, 'ellipse': {'center': [169.79278429836523, 201.62208268822752], 'axes': [24.23665140448364, 39.08782202972596], 'angle': -78.54879596014989}, 'location': [169.79278429836523, 201.62208268822752], 'diameter': 39.08782202972596, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9496083431731361, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.327090266389443, 'phi': -1.7959051153825794, 'norm_pos': [0.5306024509323913, 0.159907988799052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.302204,"{'circle_3d': {'center': [1.1413698136303712, 9.424909729983366, 71.32521955570122], 'normal': [-0.16040339178798693, 0.6866665751801696, -0.7090555453793772], 'radius': 2.286046307850445}, 'confidence': 0.9999720887769595, 'timestamp': 5052.758915, 'diameter_3d': 4.57209261570089, 'ellipse': {'center': [169.9989915338081, 201.658369518352], 'axes': [24.667885623096154, 39.78690654541194], 'angle': -78.71060501569033}, 'location': [169.9989915338081, 201.658369518352], 'diameter': 39.78690654541194, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9497132372884298, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3276900381874115, 'phi': -1.7932728143383223, 'norm_pos': [0.5312468485431503, 0.15975679367353335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.3090088,"{'circle_3d': {'center': [1.143334424636254, 9.447179568312903, 71.34639749639267], 'normal': [-0.16023967420416338, 0.6885223950409644, -0.7072907169884233], 'radius': 2.301699668972059}, 'confidence': 0.999287661932544, 'timestamp': 5052.767315, 'diameter_3d': 4.603399337944118, 'ellipse': {'center': [170.01391431793894, 201.82428293783863], 'axes': [24.741801870004885, 40.04763008029938], 'angle': -78.7469097593337}, 'location': [170.01391431793894, 201.82428293783863], 'diameter': 40.04763008029938, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9494834718256406, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3302459323126605, 'phi': -1.793589574552526, 'norm_pos': [0.5312934822435592, 0.15906548775900575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.3166971,"{'circle_3d': {'center': [1.0964957042540453, 9.43633279698085, 71.34658623216495], 'normal': [-0.16414290090268077, 0.68761849742996, -0.7072749890073994], 'radius': 2.3297898921908557}, 'confidence': 0.9994536743540023, 'timestamp': 5052.775715, 'diameter_3d': 4.6595797843817115, 'ellipse': {'center': [169.61039282591645, 201.723515391403], 'axes': [25.050586246706025, 40.53659502032209], 'angle': -78.42479365835739}, 'location': [169.61039282591645, 201.723515391403], 'diameter': 40.53659502032209, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9494628841615338, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3290002829873564, 'phi': -1.7988373276414134, 'norm_pos': [0.5300324775809889, 0.15948535253582086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.324971,"{'circle_3d': {'center': [1.1320228289707779, 9.406852561116498, 71.30988515414994], 'normal': [-0.16118230717628637, 0.6851618111079307, -0.7103334121753174], 'radius': 2.238641292711508}, 'confidence': 0.9992580241169334, 'timestamp': 5052.784115, 'diameter_3d': 4.477282585423016, 'ellipse': {'center': [169.917112878905, 201.52980296528995], 'axes': [24.224138328017006, 38.96981196662197], 'angle': -78.62930287192864}, 'location': [169.917112878905, 201.52980296528995], 'diameter': 38.96981196662197, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9492668697702156, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.325622151164254, 'phi': -1.793928729195542, 'norm_pos': [0.5309909777465781, 0.16029248764462523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.3326259,"{'circle_3d': {'center': [1.156150649186293, 9.399140985133144, 71.2970193312695], 'normal': [-0.15917165549166012, 0.6845191797759844, -0.7114055640820205], 'radius': 2.2640584477909265}, 'confidence': 0.99974769346603, 'timestamp': 5052.792515, 'diameter_3d': 4.528116895581853, 'ellipse': {'center': [170.12974508276164, 201.47119662794324], 'axes': [24.552549822323822, 39.419543702481604], 'angle': -78.78210150320402}, 'location': [170.12974508276164, 201.47119662794324], 'diameter': 39.419543702481604, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.949233632252422, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.324740255217151, 'phi': -1.7909135354320882, 'norm_pos': [0.5316554533836302, 0.1605366807169032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.344859,"{'circle_3d': {'center': [1.181972163134451, 9.415218840477882, 71.30677194305875], 'normal': [-0.15701986266264695, 0.6858590010547126, -0.710592846432917], 'radius': 2.264031748619254}, 'confidence': 0.9999758203078049, 'timestamp': 5052.800915, 'diameter_3d': 4.528063497238508, 'ellipse': {'center': [170.35194721313854, 201.59980204841156], 'axes': [24.505264466375834, 39.4136689359334], 'angle': -78.97096565436749}, 'location': [170.35194721313854, 201.59980204841156], 'diameter': 39.4136689359334, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9493618471915655, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.326579747152369, 'phi': -1.788271879142424, 'norm_pos': [0.5323498350410579, 0.16000082479828515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.354303,"{'circle_3d': {'center': [1.1717074516345316, 9.432290197103494, 71.3255612544506], 'normal': [-0.15787525528764024, 0.687281614106847, -0.7090270704835956], 'radius': 2.228169565898209}, 'confidence': 0.9996747104396992, 'timestamp': 5052.809315, 'diameter_3d': 4.456339131796418, 'ellipse': {'center': [170.25781614392506, 201.7353407873237], 'axes': [24.03670364681748, 38.77888188236071], 'angle': -78.919985762187}, 'location': [170.25781614392506, 201.7353407873237], 'diameter': 38.77888188236071, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9494042381473777, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328536404374211, 'phi': -1.7898868284285185, 'norm_pos': [0.5320556754497658, 0.15943608005281784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.361653,"{'circle_3d': {'center': [1.1556862815369828, 9.406834065979883, 71.30453234871726], 'normal': [-0.1592103527957693, 0.685160269846546, -0.7107794792947071], 'radius': 2.2813782472487407}, 'confidence': 0.999896483669585, 'timestamp': 5052.817715, 'diameter_3d': 4.562756494497481, 'ellipse': {'center': [170.12575801056357, 201.52556498505467], 'axes': [24.707212978269226, 39.717081063432474], 'angle': -78.78705354953978}, 'location': [170.12575801056357, 201.52556498505467], 'diameter': 39.717081063432474, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9494222496749027, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.325620035185229, 'phi': -1.7911530567200535, 'norm_pos': [0.5316429937830112, 0.16031014589560555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.369916,"{'circle_3d': {'center': [1.0798098252323651, 9.352754374107601, 71.26997670659843], 'normal': [-0.16553339082115412, 0.6806536288571893, -0.7136591161379434], 'radius': 2.222648020917939}, 'confidence': 0.9995063373085679, 'timestamp': 5052.826115, 'diameter_3d': 4.445296041835878, 'ellipse': {'center': [169.4693607667479, 201.10835568393753], 'axes': [24.231848659135697, 38.712934546681204], 'angle': -78.22199795901501}, 'location': [169.4693607667479, 201.10835568393753], 'diameter': 38.712934546681204, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9493056362151808, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.319450789829634, 'phi': -1.798716163039993, 'norm_pos': [0.5295917523960872, 0.16204851798359365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.376907,"{'circle_3d': {'center': [0.884792831923547, 9.252535991913629, 71.22256557995665], 'normal': [-0.1817848069302223, 0.6723020970076915, -0.7176100433580918], 'radius': 2.2329265001186442}, 'confidence': 0.9994230540321143, 'timestamp': 5052.834515, 'diameter_3d': 4.4658530002372885, 'ellipse': {'center': [167.7854243973435, 200.2885786637157], 'axes': [24.580849472907744, 38.918089735349945], 'angle': -76.79606911607017}, 'location': [167.7854243973435, 200.2885786637157], 'diameter': 38.918089735349945, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9492030750313685, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3081105184788435, 'phi': -1.8188970249825571, 'norm_pos': [0.5243294512416984, 0.16546425556785127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.384084,"{'circle_3d': {'center': [0.7879905275311136, 9.177462795172906, 71.17774222798079], 'normal': [-0.18985166562959174, 0.666045997279298, -0.721345322689414], 'radius': 2.1881654882342354}, 'confidence': 0.9300150444812405, 'timestamp': 5052.842915, 'diameter_3d': 4.376330976468471, 'ellipse': {'center': [166.94725591452172, 199.69570553998545], 'axes': [24.294669558173805, 38.16162356816313], 'angle': -76.04579210624296}, 'location': [166.94725591452172, 199.69570553998545], 'diameter': 38.16162356816313, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9490171984985363, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2996915774345714, 'phi': -1.8281510918595256, 'norm_pos': [0.5217101747328804, 0.1679345602500606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.395156,"{'circle_3d': {'center': [0.7390527682524883, 9.158830587958274, 71.17357776392707], 'normal': [-0.19392981223614386, 0.6644933133447454, -0.7216923613605565], 'radius': 2.2620015811252214}, 'confidence': 0.9997154600602683, 'timestamp': 5052.851315, 'diameter_3d': 4.524003162250443, 'ellipse': {'center': [166.5287676875364, 199.5216375523212], 'axes': [25.141403855047685, 39.45229208152051], 'angle': -75.69076725485729}, 'location': [166.5287676875364, 199.5216375523212], 'diameter': 39.45229208152051, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9490820778544462, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.297611911885302, 'phi': -1.8333104081369285, 'norm_pos': [0.5204023990235512, 0.16865984353199492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.402399,"{'circle_3d': {'center': [0.7480132457677349, 9.187302955888104, 71.19747008148883], 'normal': [-0.19318310577653997, 0.6668660106722312, -0.7197013348970764], 'radius': 2.255472143578506}, 'confidence': 0.999738238492955, 'timestamp': 5052.859715, 'diameter_3d': 4.510944287157012, 'ellipse': {'center': [166.60353292660332, 199.74458798536617], 'axes': [24.96153258364979, 39.32518997765294], 'angle': -75.79138444464553}, 'location': [166.60353292660332, 199.74458798536617], 'diameter': 39.32518997765294, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9490464318162251, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3007914630696162, 'phi': -1.8330360643920751, 'norm_pos': [0.5206360403956354, 0.16773088339430764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916792.408992,"{'circle_3d': {'center': [0.8056243781527215, 9.189897935609867, 71.1846126208427], 'normal': [-0.18838217807779106, 0.667082258982378, -0.7207727899509212], 'radius': 2.2000650722463737}, 'confidence': 0.9986441499757872, 'timestamp': 5052.868115, 'diameter_3d': 4.400130144492747, 'ellipse': {'center': [167.10045720665258, 199.79355985820928], 'axes': [24.39453944047038, 38.365538053840616], 'angle': -76.18147430263168}, 'location': [167.10045720665258, 199.79355985820928], 'diameter': 38.365538053840616, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9486304910538479, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.301081697755963, 'phi': -1.826439149116037, 'norm_pos': [0.5221889287707893, 0.16752683392412804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
