eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915727.8846478,"{'circle_3d': {'center': [-0.07204361700122175, 9.417448784166973, 71.93486927188991], 'normal': [-0.10953316373041755, 0.7451154341373055, -0.6578795298940227], 'radius': 2.1833337603464935}, 'confidence': 0.9991880138775953, 'timestamp': 3988.368491, 'diameter_3d': 4.366667520692987, 'ellipse': {'center': [159.41991674067404, 200.93043146142944], 'axes': [21.09264455708048, 37.65081271616907], 'angle': -82.27343659272407}, 'location': [159.41991674067404, 200.93043146142944], 'diameter': 37.65081271616907, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9215486835828512, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4115042325678173, 'phi': -1.7357772498785151, 'norm_pos': [0.4981872398146064, 0.16278986891071068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.0374699,"{'circle_3d': {'center': [0.1544205972556425, 9.36219415284532, 71.83861118760309], 'normal': [-0.09066114587567886, 0.7405108815271677, -0.6659010369179237], 'radius': 2.3980576494892816}, 'confidence': 0.9843049792852796, 'timestamp': 3989.519285, 'diameter_3d': 4.796115298978563, 'ellipse': {'center': [161.37528180416902, 200.50926778774553], 'axes': [23.588364003313565, 41.41101791053006], 'angle': -83.66795645386453}, 'location': [161.37528180416902, 200.50926778774553], 'diameter': 41.41101791053006, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9231663044376281, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4046265572700594, 'phi': -1.7061124108082062, 'norm_pos': [0.5042977556380281, 0.16454471755106026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.044373,"{'circle_3d': {'center': [0.15525378261146394, 9.390370968871784, 71.86994274049486], 'normal': [-0.09059171376269373, 0.7428589495293731, -0.6632900741769429], 'radius': 2.3877859404543726}, 'confidence': 0.9998059173912822, 'timestamp': 3989.527685, 'diameter_3d': 4.775571880908745, 'ellipse': {'center': [161.3813033028568, 200.72054892349138], 'axes': [23.34658033001249, 41.21562198588999], 'angle': -83.68970293336982}, 'location': [161.3813033028568, 200.72054892349138], 'diameter': 41.21562198588999, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9233127775845285, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4081272341505002, 'phi': -1.706535790444332, 'norm_pos': [0.5043165728214275, 0.16366437948545254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.0520551,"{'circle_3d': {'center': [0.14925197500628373, 9.391383613036059, 71.8718991528994], 'normal': [-0.09109186439645876, 0.7429433365430627, -0.6631270398098985], 'radius': 2.4243569458062253}, 'confidence': 0.9999251913717654, 'timestamp': 3989.536085, 'diameter_3d': 4.848713891612451, 'ellipse': {'center': [161.3309776101923, 200.71829174505348], 'axes': [23.696079612944462, 41.846141719520304], 'angle': -83.6522945319942}, 'location': [161.3309776101923, 200.71829174505348], 'diameter': 41.846141719520304, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9238139379463384, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4082532975949684, 'phi': -1.7073090914560602, 'norm_pos': [0.5041593050318509, 0.16367378439561053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.062419,"{'circle_3d': {'center': [0.18836569291440375, 9.407017139093819, 71.88416237985602], 'normal': [-0.08783238790411542, 0.7442461303812093, -0.6621051042301795], 'radius': 2.401571201760608}, 'confidence': 0.9995628706505418, 'timestamp': 3989.544484, 'diameter_3d': 4.803142403521216, 'ellipse': {'center': [161.665939730345, 200.84507864389872], 'axes': [23.415386633287987, 41.44553819949394], 'angle': -83.90883996081949}, 'location': [161.665939730345, 200.84507864389872], 'diameter': 41.44553819949394, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9241036320565055, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.410201749877775, 'phi': -1.7026825550109834, 'norm_pos': [0.5052060616573282, 0.16314550565042196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.068911,"{'circle_3d': {'center': [0.18746629635396217, 9.412857359833671, 71.89085146443115], 'normal': [-0.08790733761748556, 0.7447328154428636, -0.6615476805155854], 'radius': 2.403291662898836}, 'confidence': 0.9996965457172746, 'timestamp': 3989.552884, 'diameter_3d': 4.806583325797672, 'ellipse': {'center': [161.6580803521901, 200.88769233077903], 'axes': [23.402087411346297, 41.47140375685038], 'angle': -83.90640063230772}, 'location': [161.6580803521901, 200.88769233077903], 'diameter': 41.47140375685038, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9248420799739754, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4109307195932055, 'phi': -1.7029037276724193, 'norm_pos': [0.505181501100594, 0.162967948621754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.0763211,"{'circle_3d': {'center': [0.17058765964147993, 9.413105198620324, 71.89339167659247], 'normal': [-0.08931389067685908, 0.7447534686750847, -0.6613359961688096], 'radius': 2.372031260365999}, 'confidence': 0.999527737617207, 'timestamp': 3989.561284, 'diameter_3d': 4.744062520731998, 'ellipse': {'center': [161.51191892593113, 200.8946163667369], 'axes': [23.0870525174162, 40.93020332633736], 'angle': -83.79980223059277}, 'location': [161.51191892593113, 200.8946163667369], 'diameter': 40.93020332633736, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9251523232191694, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4109616676630834, 'phi': -1.7050348491104126, 'norm_pos': [0.5047247466435347, 0.16293909847192956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.088707,"{'circle_3d': {'center': [0.18816149143289107, 9.399367891639306, 71.87559955123797], 'normal': [-0.08784940469424149, 0.7436086930933333, -0.6628186732816843], 'radius': 2.381043111556319}, 'confidence': 0.9998056883400421, 'timestamp': 3989.569684, 'diameter_3d': 4.762086223112638, 'ellipse': {'center': [161.66372591037586, 200.79344666550804], 'axes': [23.253257084654848, 41.09592892002396], 'angle': -83.90327492323743}, 'location': [161.66372591037586, 200.79344666550804], 'diameter': 41.09592892002396, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9254994637392655, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.409247874157191, 'phi': -1.702567438948578, 'norm_pos': [0.5051991434699246, 0.16336063889371644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.096233,"{'circle_3d': {'center': [0.21475338046059167, 9.40444597218206, 71.87781850881393], 'normal': [-0.08563341394193309, 0.7440318664718961, -0.6626337601503535], 'radius': 2.372480765292656}, 'confidence': 0.9995521602264861, 'timestamp': 3989.578084, 'diameter_3d': 4.744961530585312, 'ellipse': {'center': [161.89189353760474, 200.83676559580533], 'axes': [23.1580218355388, 40.94678734293457], 'angle': -84.07447603720274}, 'location': [161.89189353760474, 200.83676559580533], 'diameter': 40.94678734293457, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9255179974562378, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.409881007430153, 'phi': -1.6993159132317903, 'norm_pos': [0.5059121673050149, 0.1631801433508111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.104154,"{'circle_3d': {'center': [0.19272477289522993, 9.38642310932063, 71.86049831310288], 'normal': [-0.08746913123904657, 0.7425299612334435, -0.6640771097929422], 'radius': 2.4031370813848016}, 'confidence': 0.999823635994543, 'timestamp': 3989.586484, 'diameter_3d': 4.806274162769603, 'ellipse': {'center': [161.70413706054646, 200.69298608060507], 'axes': [23.5371477477932, 41.48618281909956], 'angle': -83.9249951636827}, 'location': [161.70413706054646, 200.69298608060507], 'diameter': 41.48618281909956, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9260343603008536, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4076359358394557, 'phi': -1.7017577755770756, 'norm_pos': [0.5053254283142077, 0.16377922466414552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.1122282,"{'circle_3d': {'center': [0.2117149728272878, 9.420855134501773, 71.89667590821475], 'normal': [-0.08588661457804175, 0.7453992966652054, -0.6610623102002866], 'radius': 2.4100108642911}, 'confidence': 0.9997166649812473, 'timestamp': 3989.594884, 'diameter_3d': 4.8200217285822, 'ellipse': {'center': [161.86645492699625, 200.94854691781615], 'axes': [23.439767937116976, 41.58405982069535], 'angle': -84.06410716466992}, 'location': [161.86645492699625, 200.94854691781615], 'diameter': 41.58405982069535, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9261750973170169, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4119299559696254, 'phi': -1.6999947410835814, 'norm_pos': [0.5058326716468633, 0.16271438784243275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.120446,"{'circle_3d': {'center': [0.21616741962395825, 9.44016266470597, 71.9179213782119], 'normal': [-0.08551557734498588, 0.7470082575155552, -0.6592918543671898], 'radius': 2.389358248597176}, 'confidence': 0.9722832389822393, 'timestamp': 3989.603284, 'diameter_3d': 4.778716497194352, 'ellipse': {'center': [161.9033374211922, 201.09662881757964], 'axes': [23.143270016441576, 41.21534651490167], 'angle': -84.10255700963441}, 'location': [161.9033374211922, 201.09662881757964], 'diameter': 41.21534651490167, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9262038191001243, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4143468407234874, 'phi': -1.6997843959241057, 'norm_pos': [0.5059479294412256, 0.16209737992675144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.128594,"{'circle_3d': {'center': [0.21227799291614158, 9.43242061137281, 71.90966281784179], 'normal': [-0.08583969623730393, 0.7463630864044586, -0.6599800677313657], 'radius': 2.4017287528145435}, 'confidence': 0.9995283939110343, 'timestamp': 3989.611684, 'diameter_3d': 4.803457505629087, 'ellipse': {'center': [161.87060531179563, 201.0360024462534], 'axes': [23.3006301261532, 41.43360787153681], 'angle': -84.0738760397607}, 'location': [161.87060531179563, 201.0360024462534], 'diameter': 41.43360787153681, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9261166521034703, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.413376916652305, 'phi': -1.70013433927764, 'norm_pos': [0.5058456415993613, 0.16234998980727744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.137372,"{'circle_3d': {'center': [0.21508494730243632, 9.43491618778535, 71.91212122180166], 'normal': [-0.08560578337177938, 0.7465710511055036, -0.6597752007347105], 'radius': 2.415617794465305}, 'confidence': 0.9946717411049376, 'timestamp': 3989.620084, 'diameter_3d': 4.83123558893061, 'ellipse': {'center': [161.89510453873945, 201.05144392483626], 'axes': [23.424248341467827, 41.671947877939246], 'angle': -84.09294002689288}, 'location': [161.89510453873945, 201.05144392483626], 'diameter': 41.671947877939246, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9265047519225411, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.413689447036073, 'phi': -1.6998254048505426, 'norm_pos': [0.5059222016835607, 0.1622856503131822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.144772,"{'circle_3d': {'center': [0.247152910566523, 9.42346472862619, 71.89509400002636], 'normal': [-0.08293345309977215, 0.7456167628422402, -0.6611941358826517], 'radius': 2.38571925410955}, 'confidence': 0.9994479287169712, 'timestamp': 3989.628484, 'diameter_3d': 4.7714385082191, 'ellipse': {'center': [162.17014766733297, 200.9785220556883], 'axes': [23.208102741335896, 41.1655442343706], 'angle': -84.28955307678066}, 'location': [162.17014766733297, 200.9785220556883], 'diameter': 41.1655442343706, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9266599882421289, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4122562384547757, 'phi': -1.695574493882496, 'norm_pos': [0.5067817114604155, 0.16258949143463208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.152149,"{'circle_3d': {'center': [0.2212721998847733, 9.413997574942465, 71.8877155617351], 'normal': [-0.08509017898991797, 0.7448278333685966, -0.6618090057402558], 'radius': 2.367913632880268}, 'confidence': 0.9990918907900467, 'timestamp': 3989.636884, 'diameter_3d': 4.735827265760536, 'ellipse': {'center': [161.94744452532973, 200.90934303090262], 'axes': [23.069023322185725, 40.862306853931614], 'angle': -84.12086121400066}, 'location': [161.94744452532973, 200.90934303090262], 'diameter': 40.862306853931614, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.926678905843048, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.411073109135315, 'phi': -1.6986669137770596, 'norm_pos': [0.5060857641416554, 0.16287773737123912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.160743,"{'circle_3d': {'center': [0.22742347756917303, 9.416388511637729, 71.88961851037345], 'normal': [-0.08457757251621799, 0.7450270780932019, -0.6616504266870611], 'radius': 2.4061467343596736}, 'confidence': 0.9995855018462052, 'timestamp': 3989.645284, 'diameter_3d': 4.812293468719347, 'ellipse': {'center': [162.00150392999257, 200.91865653708228], 'axes': [23.432999032288897, 41.521398427148206], 'angle': -84.16107036810567}, 'location': [162.00150392999257, 200.91865653708228], 'diameter': 41.521398427148206, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9266672523294384, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4113717617311634, 'phi': -1.6979350187093711, 'norm_pos': [0.5062546997812267, 0.16283893109549052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.172371,"{'circle_3d': {'center': [0.23881890222425617, 9.40704565080035, 71.87766434334769], 'normal': [-0.08362795379496106, 0.7442485063567537, -0.6626466072725408], 'radius': 2.41665849086976}, 'confidence': 0.999753144172941, 'timestamp': 3989.653684, 'diameter_3d': 4.83331698173952, 'ellipse': {'center': [162.10016685661222, 200.84860024210184], 'axes': [23.588981912282367, 41.70981397274259], 'angle': -84.22831285329981}, 'location': [162.10016685661222, 200.84860024210184], 'diameter': 41.70981397274259, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9270241991151784, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4102053072379284, 'phi': -1.6963355842937347, 'norm_pos': [0.5065630214269132, 0.1631308323245757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.1806002,"{'circle_3d': {'center': [0.22241081037090638, 9.397795416239699, 71.86937236665241], 'normal': [-0.0849952947827402, 0.7434776534766994, -0.6633376053304805], 'radius': 2.3993512012863905}, 'confidence': 0.9992749106549845, 'timestamp': 3989.662084, 'diameter_3d': 4.798702402572781, 'ellipse': {'center': [161.95886800247973, 200.78217105534435], 'axes': [23.458194066938916, 41.415680135282415], 'angle': -84.11943988718716}, 'location': [161.95886800247973, 200.78217105534435], 'diameter': 41.415680135282415, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9271730913860132, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4090519088772924, 'phi': -1.698234711025017, 'norm_pos': [0.5061214625077491, 0.16340762060273184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915729.188388,"{'circle_3d': {'center': [0.2595380464833128, 9.404280151262427, 71.87197297876324], 'normal': [-0.08190135844003966, 0.7440180480619266, -0.6631208876545789], 'radius': 2.399896909124465}, 'confidence': 0.9996205143599097, 'timestamp': 3989.670484, 'diameter_3d': 4.79979381824893, 'ellipse': {'center': [162.2778590888632, 200.8349892459497], 'axes': [23.449516196986455, 41.42359994919677], 'angle': -84.35818048298415}, 'location': [162.2778590888632, 200.8349892459497], 'diameter': 41.42359994919677, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9271739203713714, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.409860325888283, 'phi': -1.6936829330733403, 'norm_pos': [0.5071183096526976, 0.1631875448085428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
