eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916611.662699,"{'circle_3d': {'center': [0.9025924880238319, 8.477015295043365, 68.97886603217037], 'normal': [-0.17275656882133555, 0.6281568500140655, -0.7586660264632165], 'radius': 2.540159800697554}, 'confidence': 0.9962678291772511, 'timestamp': 4872.113319, 'diameter_3d': 5.080319601395108, 'ellipse': {'center': [168.22766798082685, 195.83658575976162], 'axes': [31.21392731864448, 45.71355004719405], 'angle': -76.7838375749831}, 'location': [168.22766798082685, 195.83658575976162], 'diameter': 45.71355004719405, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8090911673643841, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2499784434642, 'phi': -1.794689596495491, 'norm_pos': [0.5257114624400839, 0.18401422600099326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.4024289,"{'circle_3d': {'center': [1.342779157336897, 7.959068935892072, 68.48837222523545], 'normal': [-0.13607434637858015, 0.5849946534181244, -0.7995405103744593], 'radius': 2.4614498305452828}, 'confidence': 0.9952856157902725, 'timestamp': 4872.852512, 'diameter_3d': 4.9228996610905655, 'ellipse': {'center': [172.24851993296502, 191.70936196738703], 'axes': [32.7097943431775, 44.61153037307945], 'angle': -79.38779052924292}, 'location': [172.24851993296502, 191.70936196738703], 'diameter': 44.61153037307945, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8079627425775171, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.1956697922631148, 'phi': -1.7393718061609942, 'norm_pos': [0.5382766247905157, 0.20121099180255408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.410174,"{'circle_3d': {'center': [1.3406093789876494, 7.937144124631947, 68.47273795004298], 'normal': [-0.13625516124101744, 0.583167585813114, -0.8008433666404989], 'radius': 2.460166047069472}, 'confidence': 0.9812945293994974, 'timestamp': 4872.860912, 'diameter_3d': 4.920332094138944, 'ellipse': {'center': [172.23181135882018, 191.5277747109202], 'axes': [32.77519846535333, 44.59838420399463], 'angle': -79.34394587961462}, 'location': [172.23181135882018, 191.5277747109202], 'diameter': 44.59838420399463, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8073936202330989, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.193418863115479, 'phi': -1.7393221489867405, 'norm_pos': [0.5382244104963131, 0.20196760537116587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.418553,"{'circle_3d': {'center': [1.3177212607665407, 8.409674767126589, 68.83936286671349], 'normal': [-0.1381625044261099, 0.6225451393543344, -0.7702912902512903], 'radius': 2.5183141890817424}, 'confidence': 0.5576096195338519, 'timestamp': 4872.869311, 'diameter_3d': 5.036628378163485, 'ellipse': {'center': [171.96283843901466, 195.38466013731016], 'axes': [31.603979271951196, 45.41115741959945], 'angle': -79.71663326152714}, 'location': [171.96283843901466, 195.38466013731016], 'diameter': 45.41115741959945, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8073936202330989, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.242787065137332, 'phi': -1.7482731281180925, 'norm_pos': [0.5373838701219208, 0.18589724942787433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.426647,"{'circle_3d': {'center': [1.3676358406690179, 8.648299056102328, 69.0284129167307], 'normal': [-0.13400295610090335, 0.6424304967689788, -0.7545371194165217], 'radius': 2.5582295330444027}, 'confidence': 0.3517689742451609, 'timestamp': 4872.877711, 'diameter_3d': 5.116459066088805, 'ellipse': {'center': [172.37726627749257, 197.31031568012253], 'axes': [31.091429139851638, 46.00557162670253], 'angle': -80.32410062425392}, 'location': [172.37726627749257, 197.31031568012253], 'diameter': 46.00557162670253, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8073936202330989, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2684619409117106, 'phi': -1.7465599716449096, 'norm_pos': [0.5386789571171643, 0.17787368466615616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.4343941,"{'circle_3d': {'center': [1.310605806289674, 8.810098377358774, 69.17918144760803], 'normal': [-0.1387554589658488, 0.6559137735403499, -0.7419730751767449], 'radius': 2.5492227021070604}, 'confidence': 0.34841320328118797, 'timestamp': 4872.886111, 'diameter_3d': 5.098445404214121, 'ellipse': {'center': [171.8398571725004, 198.596408239845], 'axes': [30.20073873671088, 45.74416098777594], 'angle': -80.07589923568027}, 'location': [171.8398571725004, 198.596408239845], 'diameter': 45.74416098777594, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8073936202330989, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2861888708503346, 'phi': -1.755669670697359, 'norm_pos': [0.5369995536640637, 0.1725149656673125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.443574,"{'circle_3d': {'center': [1.5016890323878749, 8.799411646671725, 69.13616078459324], 'normal': [-0.12283185679099866, 0.6550232126497622, -0.7455581304279768], 'radius': 2.514969576814687}, 'confidence': 0.29353344808886056, 'timestamp': 4872.894511, 'diameter_3d': 5.029939153629374, 'ellipse': {'center': [173.54996109835713, 198.55695971679853], 'axes': [29.983759099136424, 45.15683547308772], 'angle': -81.41323148158857}, 'location': [173.54996109835713, 198.55695971679853], 'diameter': 45.15683547308772, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8073936202330989, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.285009667323792, 'phi': -1.7340810696880369, 'norm_pos': [0.542343628432366, 0.1726793345133395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.451172,"{'circle_3d': {'center': [1.5862204679809637, 8.803735808591515, 69.12643883620532], 'normal': [-0.11578757049157458, 0.6553835594764114, -0.7463682927936368], 'radius': 2.5143332958911935}, 'confidence': 0.31022758200572426, 'timestamp': 4872.902911, 'diameter_3d': 5.028666591782387, 'ellipse': {'center': [174.30619543549744, 198.6061685495247], 'axes': [30.01200700873408, 45.151597878651366], 'angle': -82.01538035434615}, 'location': [174.30619543549744, 198.6061685495247], 'diameter': 45.151597878651366, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8073936202330989, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2854866620046703, 'phi': -1.7247040976559638, 'norm_pos': [0.5447068607359296, 0.17247429771031375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.4622989,"{'circle_3d': {'center': [1.5003987025731065, 8.808076543750914, 69.14399378420867], 'normal': [-0.12293938427556274, 0.6557452874063615, -0.7449053804600245], 'radius': 2.517087870445271}, 'confidence': 0.37728747385175326, 'timestamp': 4872.911311, 'diameter_3d': 5.034175740890542, 'ellipse': {'center': [173.5369963175476, 198.62525052145736], 'axes': [29.96877746580173, 45.18979900065159], 'angle': -81.41113253109853}, 'location': [173.5369963175476, 198.62525052145736], 'diameter': 45.18979900065159, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8073936202330989, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2859656835113435, 'phi': -1.734362146970836, 'norm_pos': [0.5423031134923362, 0.1723947894939276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.470478,"{'circle_3d': {'center': [1.4284098917135728, 8.812433828240474, 69.1600158848271], 'normal': [-0.12893845184719055, 0.6561083944471582, -0.7435702054084888], 'radius': 2.531855708393591}, 'confidence': 0.25864335433825175, 'timestamp': 4872.919711, 'diameter_3d': 5.063711416787182, 'ellipse': {'center': [172.89268073929975, 198.64272726533014], 'axes': [30.073931010112183, 45.44470899235475], 'angle': -80.90668976252039}, 'location': [172.89268073929975, 198.64272726533014], 'diameter': 45.44470899235475, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8073936202330989, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2864467318438098, 'phi': -1.7424935272108524, 'norm_pos': [0.5402896273103117, 0.17232196972779112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.481232,"{'circle_3d': {'center': [1.1315361553886811, 8.541737817696104, 68.98343161252467], 'normal': [-0.15367792987426487, 0.6335503935684607, -0.7582855614336917], 'radius': 2.535179043831826}, 'confidence': 0.3125574886187673, 'timestamp': 4872.928111, 'diameter_3d': 5.070358087663652, 'ellipse': {'center': [170.2733459745224, 196.4118579278176], 'axes': [31.08822870647068, 45.62065730117327], 'angle': -78.51258430662335}, 'location': [170.2733459745224, 196.4118579278176], 'diameter': 45.62065730117327, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8073936202330989, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2569298070021238, 'phi': -1.7707530514191314, 'norm_pos': [0.5321042061703826, 0.18161725863409328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.4873102,"{'circle_3d': {'center': [1.2523394845616995, 8.252919772912358, 68.72664908346006], 'normal': [-0.14361098577651327, 0.6094822231698149, -0.7796841055224083], 'radius': 2.412912754709474}, 'confidence': 0.9944131601851033, 'timestamp': 4872.936511, 'diameter_3d': 4.825825509418948, 'ellipse': {'center': [171.3887385086476, 194.1242779040261], 'axes': [30.861184187908453, 43.580646882905945], 'angle': -79.05178686718085}, 'location': [171.3887385086476, 194.1242779040261], 'diameter': 43.580646882905945, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8062486896846299, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2262036544890655, 'phi': -1.7529459882923788, 'norm_pos': [0.5355898078395238, 0.19114884206655802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.494611,"{'circle_3d': {'center': [1.2049969465628247, 8.280514660278735, 68.75715038753808], 'normal': [-0.1475561972764195, 0.611781797117013, -0.7771423301825737], 'radius': 2.4414216495295573}, 'confidence': 0.9969001733326271, 'timestamp': 4872.944911, 'diameter_3d': 4.882843299059115, 'ellipse': {'center': [170.96086422079864, 194.33288472331947], 'axes': [31.07766276511704, 44.07639623846291], 'angle': -78.73179629624836}, 'location': [170.96086422079864, 194.33288472331947], 'diameter': 44.07639623846291, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8055506083105346, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2291074733305907, 'phi': -1.7584330271433164, 'norm_pos': [0.5342527006899958, 0.19027964698616884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.502174,"{'circle_3d': {'center': [1.2036735453193512, 8.295387621972248, 68.76912959907429], 'normal': [-0.14766648071337563, 0.6130212105914723, -0.7761440625545569], 'radius': 2.4303279326733414}, 'confidence': 0.9977896016975729, 'timestamp': 4872.953311, 'diameter_3d': 4.860655865346683, 'ellipse': {'center': [170.94611098642156, 194.45705026465873], 'axes': [30.875397831530627, 43.868409864684835], 'angle': -78.74023486390792}, 'location': [170.94611098642156, 194.45705026465873], 'diameter': 43.868409864684835, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8055682425355482, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.230675266250796, 'phi': -1.758805859297229, 'norm_pos': [0.5342065968325673, 0.1897622905639219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.510632,"{'circle_3d': {'center': [1.1809316911937495, 8.301997949458492, 68.77871245556472], 'normal': [-0.14956163522384244, 0.6135720712153261, -0.7753454911803545], 'radius': 2.439425183640187}, 'confidence': 0.8989795743502002, 'timestamp': 4872.961711, 'diameter_3d': 4.878850367280374, 'ellipse': {'center': [170.7412427598463, 194.50401362023783], 'axes': [30.945894204349898, 44.026619153666466], 'angle': -78.57952729955876}, 'location': [170.7412427598463, 194.50401362023783], 'diameter': 44.026619153666466, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8053564073658204, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.231372688289829, 'phi': -1.7613526147797767, 'norm_pos': [0.5335663836245197, 0.18956660991567575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.518344,"{'circle_3d': {'center': [1.1491654790439336, 8.285913928629808, 68.7721823368888], 'normal': [-0.15220881956966043, 0.612231736146269, -0.77588966773668], 'radius': 2.473969124694746}, 'confidence': 0.9778881628930043, 'timestamp': 4872.97011, 'diameter_3d': 4.947938249389492, 'ellipse': {'center': [170.46018126473066, 194.3569454493983], 'axes': [31.423939681738933, 44.65463837947209], 'angle': -78.32348800617214}, 'location': [170.46018126473066, 194.3569454493983], 'diameter': 44.65463837947209, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8048797366216554, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.229676402469129, 'phi': -1.7645096532084157, 'norm_pos': [0.5326880664522833, 0.19017939396084038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.5264618,"{'circle_3d': {'center': [1.1346598577328333, 8.30839864059977, 68.7928313242073], 'normal': [-0.15341762134558545, 0.6141054621437658, -0.7741689187934727], 'radius': 2.4686869333645602}, 'confidence': 0.9972573384984739, 'timestamp': 4872.97851, 'diameter_3d': 4.9373738667291205, 'ellipse': {'center': [170.32635661956303, 194.53886792455717], 'axes': [31.2523495846975, 44.545951553484116], 'angle': -78.2448567638486}, 'location': [170.32635661956303, 194.53886792455717], 'diameter': 44.545951553484116, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8045014765013736, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.232048353005946, 'phi': -1.7664323579710888, 'norm_pos': [0.5322698644361344, 0.18942138364767847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.5350678,"{'circle_3d': {'center': [1.0968074955734073, 8.304966702406457, 68.79768920649776], 'normal': [-0.15657198485887094, 0.6138194672943231, -0.7737640952692668], 'radius': 2.4630466616511315}, 'confidence': 0.9969970951755515, 'timestamp': 4872.98691, 'diameter_3d': 4.926093323302263, 'ellipse': {'center': [169.98576379400114, 194.50467282597342], 'axes': [31.16230521614103, 44.44103698858967], 'angle': -77.96053925690491}, 'location': [169.98576379400114, 194.50467282597342], 'diameter': 44.44103698858967, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8039613118561495, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2316860293112053, 'phi': -1.770451495771626, 'norm_pos': [0.5312055118562535, 0.18956386322511076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.542364,"{'circle_3d': {'center': [1.1522080779395738, 8.323501418346126, 68.80136675136589], 'normal': [-0.1519552696616904, 0.6153640269559623, -0.7734576331969223], 'radius': 2.499366236095315}, 'confidence': 0.9972662689754435, 'timestamp': 4872.99531, 'diameter_3d': 4.99873247219063, 'ellipse': {'center': [170.48478655416585, 194.6569634492629], 'axes': [31.593372883755105, 45.094248263852485], 'angle': -78.39393860815007}, 'location': [170.48478655416585, 194.6569634492629], 'diameter': 45.094248263852485, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8035298221810372, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2336440307876155, 'phi': -1.7647879544702467, 'norm_pos': [0.5327649579817683, 0.18892931896140464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.554576,"{'circle_3d': {'center': [1.1208872832717884, 8.329895725577373, 68.8126693583217], 'normal': [-0.15456533588400587, 0.6158968858918994, -0.7725157492839386], 'radius': 2.452453398317703}, 'confidence': 0.9985922910928687, 'timestamp': 4873.00371, 'diameter_3d': 4.904906796635406, 'ellipse': {'center': [170.1984146504334, 194.71567683810832], 'axes': [30.947054616523904, 44.24019410452144], 'angle': -78.17080647568822}, 'location': [170.1984146504334, 194.71567683810832], 'diameter': 44.24019410452144, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.80325714018743, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2343202177251245, 'phi': -1.7682692874372556, 'norm_pos': [0.5318700457826043, 0.18868467984121529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
