eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915605.092988,"{'circle_3d': {'center': [-0.017562379093846836, 9.790841143099566, 70.62651070328647], 'normal': [-0.10291807916441695, 0.8002518096889778, -0.5907663752031107], 'radius': 2.4418330613328045}, 'confidence': 0.4182343274393667, 'timestamp': 3865.579501, 'diameter_3d': 4.883666122665609, 'ellipse': {'center': [159.8908028487368, 205.66590613049974], 'axes': [20.58330951423577, 42.893829656611864], 'angle': -83.17431877778753}, 'location': [159.8908028487368, 205.66590613049974], 'diameter': 42.893829656611864, 'sphere': {'center': [1.217454570879157, 0.18781942683182834, 77.7157072057238], 'radius': 12.0}, 'projected_sphere': {'center': [169.71260329584294, 121.49838493172918], 'axes': [191.4670860629327, 191.4670860629327], 'angle': 90.0}, 'model_confidence': 0.8692219235174159, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.498511345112004, 'phi': -1.7432764643669154, 'norm_pos': [0.4996587589023025, 0.14305872445625112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.5622349,"{'circle_3d': {'center': [-0.28729181676030713, 9.116105077723708, 70.069628049121], 'normal': [-0.12568146022584192, 0.7411386055325744, -0.6594829322618829], 'radius': 2.625892893049785}, 'confidence': 0.45544845198743167, 'timestamp': 3867.049501, 'diameter_3d': 5.25178578609957, 'ellipse': {'center': [157.5281528984331, 200.30055062403721], 'axes': [26.158606028591393, 46.49407697882142], 'angle': -81.00360375609615}, 'location': [157.5281528984331, 200.30055062403721], 'diameter': 46.49407697882142, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.405561090001209, 'phi': -1.7591139126758535, 'norm_pos': [0.4922754778076034, 0.1654143723998449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.5698218,"{'circle_3d': {'center': [-0.30564253331162994, 9.034077737663592, 69.98187439641177], 'normal': [-0.1272106866051189, 0.7343029938608986, -0.6667957366543187], 'radius': 2.6026606057207418}, 'confidence': 0.16375808215592152, 'timestamp': 3867.057901, 'diameter_3d': 5.2053212114414835, 'ellipse': {'center': [157.36289330868328, 199.67816933394016], 'axes': [26.36984375756545, 46.13992469392128], 'angle': -80.81455884779784}, 'location': [157.36289330868328, 199.67816933394016], 'diameter': 46.13992469392128, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3954356487306883, 'phi': -1.7593101145250054, 'norm_pos': [0.49175904158963524, 0.16800762777524936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.576908,"{'circle_3d': {'center': [-0.3062721273245934, 9.038724036414004, 69.98711429525925], 'normal': [-0.12726315277286585, 0.7346901854234329, -0.6663590784170288], 'radius': 2.638048222659361}, 'confidence': 0.35725706746303904, 'timestamp': 3867.066301, 'diameter_3d': 5.276096445318722, 'ellipse': {'center': [157.35942070388788, 199.70371411836624], 'axes': [26.7021951276036, 46.76428325896306], 'angle': -80.81480103912159}, 'location': [157.35942070388788, 199.70371411836624], 'diameter': 46.76428325896306, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.396006212426106, 'phi': -1.7595067028741005, 'norm_pos': [0.4917481896996496, 0.16790119117347402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.585313,"{'circle_3d': {'center': [-0.30826982085046284, 9.036645229256886, 69.98520459194586], 'normal': [-0.12742962723335496, 0.7345169514936729, -0.666518220359811], 'radius': 2.617655747671257}, 'confidence': 0.40285273462027404, 'timestamp': 3867.074701, 'diameter_3d': 5.235311495342514, 'ellipse': {'center': [157.34063463266284, 199.69310186700227], 'axes': [26.505290350145888, 46.40376670579035], 'angle': -80.8002409254375}, 'location': [157.34063463266284, 199.69310186700227], 'diameter': 46.40376670579035, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.395750892150037, 'phi': -1.75970367772316, 'norm_pos': [0.4916894832270714, 0.16794540888749054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.5931818,"{'circle_3d': {'center': [-0.3102693154466838, 9.034575695443746, 69.98330694279908], 'normal': [-0.12759625178303996, 0.7343444903425774, -0.6666763577887093], 'radius': 2.645709724701031}, 'confidence': 0.2713361561034301, 'timestamp': 3867.083101, 'diameter_3d': 5.291419449402062, 'ellipse': {'center': [157.32449775754634, 199.66905844518755], 'axes': [26.79967640988991, 46.90274493613637], 'angle': -80.78569963204143}, 'location': [157.32449775754634, 199.66905844518755], 'diameter': 46.90274493613637, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3954967809016536, 'phi': -1.7599010390721737, 'norm_pos': [0.49163905549233233, 0.16804558981171858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.6051111,"{'circle_3d': {'center': [-0.31227060808360907, 9.032515443231267, 69.98142134190822], 'normal': [-0.12776302616945048, 0.7341728026582047, -0.6668334911962813], 'radius': 2.6180226748185014}, 'confidence': 0.38555616174897606, 'timestamp': 3867.091501, 'diameter_3d': 5.236045349637003, 'ellipse': {'center': [157.30527171210292, 199.66062709052522], 'axes': [26.52849293921608, 46.41277375337868], 'angle': -80.77111787317234}, 'location': [157.30527171210292, 199.66062709052522], 'diameter': 46.41277375337868, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3952438786809704, 'phi': -1.7600987869211309, 'norm_pos': [0.49157897410032164, 0.16808072045614486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.613755,"{'circle_3d': {'center': [-0.3142736957048502, 9.03046448083343, 69.97954778339236], 'normal': [-0.1279299501378872, 0.7340018891250514, -0.6669896210726022], 'radius': 2.6460653133357015}, 'confidence': 0.18647055157440395, 'timestamp': 3867.099901, 'diameter_3d': 5.292130626671403, 'ellipse': {'center': [157.2891061695666, 199.63671970360912], 'axes': [26.822852946683724, 46.91156172901843], 'angle': -80.75655927717747}, 'location': [157.2891061695666, 199.63671970360912], 'diameter': 46.91156172901843, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.39499218548796, 'phi': -1.7602969212700528, 'norm_pos': [0.4915284567798956, 0.1681803345682954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.621093,"{'circle_3d': {'center': [-0.3962577531188516, 9.028422816422138, 69.99345793153307], 'normal': [-0.13476195492238735, 0.7338317504241105, -0.6658304420608766], 'radius': 2.649391926963663}, 'confidence': 0.12709035144701822, 'timestamp': 3867.108301, 'diameter_3d': 5.298783853927326, 'ellipse': {'center': [156.56692995461893, 199.6029550973911], 'axes': [26.79096796590797, 46.961297028372904], 'angle': -80.23538837911956}, 'location': [156.56692995461893, 199.6029550973911], 'diameter': 46.961297028372904, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.394741701322634, 'phi': -1.7704954421189283, 'norm_pos': [0.4892716561081841, 0.16832102042753716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.628484,"{'circle_3d': {'center': [-0.39273491662090043, 9.026390458127024, 69.99050657768238], 'normal': [-0.13446838521422472, 0.7336623872328508, -0.6660763882151006], 'radius': 2.6289800989355783}, 'confidence': 0.22195844346465055, 'timestamp': 3867.116701, 'diameter_3d': 5.2579601978711565, 'ellipse': {'center': [156.59669629758275, 199.59387788889921], 'axes': [26.59902538923102, 46.60116115666317], 'angle': -80.2556937833186}, 'location': [156.59669629758275, 199.59387788889921], 'diameter': 46.60116115666317, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3944924261850087, 'phi': -1.7700001988189167, 'norm_pos': [0.4893646759299461, 0.16835884212958663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.6373131,"{'circle_3d': {'center': [-0.3958283282205004, 9.024367414035082, 69.98890377501947], 'normal': [-0.13472616951419142, 0.7334938002251892, -0.6662099551036771], 'radius': 2.6363429637973255}, 'confidence': 0.17024108477282313, 'timestamp': 3867.125101, 'diameter_3d': 5.272685927594651, 'ellipse': {'center': [156.56978796966578, 199.5757018100792], 'axes': [26.682044597997642, 46.73284308646495], 'angle': -80.2341631206254}, 'location': [156.56978796966578, 199.5757018100792], 'diameter': 46.73284308646495, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9015079215269117, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.394244360075056, 'phi': -1.7703330755860538, 'norm_pos': [0.4892805874052056, 0.16843457579133658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.6451368,"{'circle_3d': {'center': [-0.525815236033246, 8.534280671954908, 69.50625563297015], 'normal': [-0.1455584118319202, 0.6926532383851747, -0.7064306336077871], 'radius': 2.9445065109870905}, 'confidence': 0.7117591163942008, 'timestamp': 3867.133501, 'diameter_3d': 5.889013021974181, 'ellipse': {'center': [155.41999184083147, 195.64986573809], 'axes': [32.60874435790544, 52.56080509509969], 'angle': -78.8626229079967}, 'location': [155.41999184083147, 195.64986573809], 'diameter': 52.56080509509969, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9010274089631953, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.335957474088193, 'phi': -1.7740001684716769, 'norm_pos': [0.48568747450259836, 0.18479222609129164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.6528058,"{'circle_3d': {'center': [-0.5033963302294227, 8.652784339117495, 69.61944234652367], 'normal': [-0.1436901696816016, 0.7025285439820569, -0.6969984074783268], 'radius': 2.626069084796211}, 'confidence': 0.29998015706369585, 'timestamp': 3867.141901, 'diameter_3d': 5.252138169592422, 'ellipse': {'center': [155.60210614642307, 196.68202097088664], 'axes': [28.48540180340895, 46.79641603544682], 'angle': -79.14892615591276}, 'location': [155.60210614642307, 196.68202097088664], 'diameter': 46.79641603544682, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9010274089631953, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.349740666094264, 'phi': -1.7741037273034461, 'norm_pos': [0.4862565817075721, 0.18049157928797233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.662483,"{'circle_3d': {'center': [-0.27889392087550213, 8.97348459692841, 69.91063491774347], 'normal': [-0.1249816355687749, 0.7292535654662999, -0.6727323598766772], 'radius': 2.6415786888993176}, 'confidence': 0.2873370914909588, 'timestamp': 3867.150301, 'diameter_3d': 5.283157377798635, 'ellipse': {'center': [157.59918802641124, 199.20867574371198], 'axes': [27.128491725112763, 46.877897966575304], 'angle': -80.92999547282803}, 'location': [157.59918802641124, 199.20867574371198], 'diameter': 46.877897966575304, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9010274089631953, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3880267521836385, 'phi': -1.754484212732601, 'norm_pos': [0.49249746258253513, 0.1699638510678667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.668871,"{'circle_3d': {'center': [-0.20269955544219154, 9.02532255996119, 69.95331143573581], 'normal': [-0.11863210511599898, 0.7335733957190314, -0.6691759833773147], 'radius': 2.6457767331635664}, 'confidence': 0.313115606576862, 'timestamp': 3867.158701, 'diameter_3d': 5.291553466327133, 'ellipse': {'center': [158.27250656640805, 199.6194411028423], 'axes': [26.946784069415212, 46.923946087746735], 'angle': -81.46112892209345}, 'location': [158.27250656640805, 199.6194411028423], 'diameter': 46.923946087746735, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9010274089631953, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.394361472000738, 'phi': -1.7462542335185067, 'norm_pos': [0.49460158302002516, 0.1682523287381571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.676505,"{'circle_3d': {'center': [-0.195330886278698, 9.097956225085998, 70.03234944367708], 'normal': [-0.11801804935237457, 0.739626201146099, -0.662589482715543], 'radius': 2.655107942004622}, 'confidence': 0.37303193809354607, 'timestamp': 3867.167101, 'diameter_3d': 5.310215884009244, 'ellipse': {'center': [158.3390733235314, 200.17258824822395], 'axes': [26.634821430550506, 47.03667935136044], 'angle': -81.56805052240848}, 'location': [158.3390733235314, 200.17258824822395], 'diameter': 47.03667935136044, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9010274089631953, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4033111084925296, 'phi': -1.7470641752153675, 'norm_pos': [0.49480960413603564, 0.1659475489657336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.689069,"{'circle_3d': {'center': [-0.18099426530910767, 9.170952695697709, 70.1120265686711], 'normal': [-0.11682333093824197, 0.7457092403637412, -0.6559497222993742], 'radius': 2.634064293230056}, 'confidence': 0.3436753786400068, 'timestamp': 3867.175501, 'diameter_3d': 5.268128586460112, 'ellipse': {'center': [158.46529463901066, 200.73551806728767], 'axes': [26.017492673085513, 46.61079768105242], 'angle': -81.71713491777649}, 'location': [158.46529463901066, 200.73551806728767], 'diameter': 46.61079768105242, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9010274089631953, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4123950262283356, 'phi': -1.7470463427934952, 'norm_pos': [0.49520404574690835, 0.16360200805296798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.696718,"{'circle_3d': {'center': [-0.18207363334618698, 9.164704394866002, 70.10512107276259], 'normal': [-0.11691327827466524, 0.7451885486277655, -0.6565251802917502], 'radius': 2.6627703946908277}, 'confidence': 0.1953897825184679, 'timestamp': 3867.183901, 'diameter_3d': 5.325540789381655, 'ellipse': {'center': [158.45715494540025, 200.68000466472006], 'axes': [26.336974536282742, 47.12379859630007], 'angle': -81.7054128681895}, 'location': [158.45715494540025, 200.68000466472006], 'diameter': 47.12379859630007, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9010274089631953, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.411613866807217, 'phi': -1.7470278285385994, 'norm_pos': [0.4951786092043758, 0.16383331389699973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915606.705081,"{'circle_3d': {'center': [-0.321721745916983, 8.719653319121553, 69.65169119296385], 'normal': [-0.12855062098889827, 0.708100958982395, -0.6943110036083119], 'radius': 2.723636028573678}, 'confidence': 0.8407272269276418, 'timestamp': 3867.192301, 'diameter_3d': 5.447272057147356, 'ellipse': {'center': [157.21862847643746, 197.21248046833688], 'axes': [29.358426242080718, 48.514047474164734], 'angle': -80.41225397589554}, 'location': [157.21862847643746, 197.21248046833688], 'diameter': 48.514047474164734, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9010439320257135, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3576014601609234, 'phi': -1.7538716473319527, 'norm_pos': [0.49130821398886704, 0.1782813313819297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
